channel_0,sample #,type
0.195,19468307,NC
0.185,19468308,NC
0.16,19468309,NC
0.135,19468310,NC
0.125,19468311,NC
0.145,19468312,NC
0.165,19468313,NC
0.16,19468314,NC
0.155,19468315,NC
0.14,19468316,NC
0.13,19468317,NC
0.145,19468318,NC
0.165,19468319,NC
0.16,19468320,NC
0.14,19468321,NC
0.115,19468322,NC
0.11,19468323,NC
0.13,19468324,NC
0.13,19468325,NC
0.14,19468326,NC
0.13,19468327,NC
0.125,19468328,NC
0.135,19468329,NC
0.145,19468330,NC
0.155,19468331,NC
0.14,19468332,NC
0.14,19468333,NC
0.13,19468334,NC
0.125,19468335,NC
0.135,19468336,NC
0.13,19468337,NC
0.13,19468338,NC
0.1,19468339,NC
0.125,19468340,NC
0.135,19468341,NC
0.15,19468342,NC
0.17,19468343,NC
0.2,19468344,NC
0.185,19468345,NC
0.175,19468346,NC
0.215,19468347,NC
0.255,19468348,NC
0.28,19468349,NC
0.31,19468350,NC
0.345,19468351,NC
0.405,19468352,NC
0.485,19468353,NC
0.57,19468354,NC
0.675,19468355,NC
0.77,19468356,NC
0.845,19468357,NC
0.95,19468358,NC
1.035,19468359,NC
1.145,19468360,NC
1.24,19468361,NC
1.325,19468362,NC
1.385,19468363,NC
1.445,19468364,NC
1.55,19468365,V
1.655,19468366,NC
1.75,19468367,NC
1.755,19468368,NC
1.7,19468369,NC
1.61,19468370,NC
1.55,19468371,NC
1.505,19468372,NC
1.46,19468373,NC
1.39,19468374,NC
1.34,19468375,NC
1.295,19468376,NC
1.29,19468377,NC
1.3,19468378,NC
1.34,19468379,NC
1.39,19468380,NC
1.435,19468381,NC
1.5,19468382,NC
1.56,19468383,NC
1.54,19468384,NC
1.455,19468385,NC
1.3,19468386,NC
1.035,19468387,NC
0.76,19468388,NC
0.49,19468389,NC
0.31,19468390,NC
0.175,19468391,NC
0.075,19468392,NC
0.005,19468393,NC
-0.055,19468394,NC
-0.085,19468395,NC
-0.105,19468396,NC
-0.12,19468397,NC
-0.15,19468398,NC
-0.18,19468399,NC
-0.225,19468400,NC
-0.245,19468401,NC
-0.245,19468402,NC
-0.26,19468403,NC
-0.27,19468404,NC
-0.295,19468405,NC
-0.32,19468406,NC
-0.33,19468407,NC
-0.33,19468408,NC
-0.32,19468409,NC
-0.32,19468410,NC
-0.345,19468411,NC
-0.35,19468412,NC
-0.355,19468413,NC
-0.355,19468414,NC
-0.355,19468415,NC
-0.365,19468416,NC
-0.395,19468417,NC
-0.415,19468418,NC
-0.425,19468419,NC
-0.435,19468420,NC
-0.435,19468421,NC
-0.445,19468422,NC
-0.46,19468423,NC
-0.465,19468424,NC
-0.49,19468425,NC
-0.465,19468426,NC
-0.455,19468427,NC
-0.47,19468428,NC
-0.49,19468429,NC
-0.53,19468430,NC
-0.525,19468431,NC
-0.52,19468432,NC
-0.515,19468433,NC
-0.52,19468434,NC
-0.55,19468435,NC
-0.555,19468436,NC
-0.55,19468437,NC
-0.52,19468438,NC
-0.5,19468439,NC
-0.495,19468440,NC
-0.495,19468441,NC
-0.505,19468442,NC
-0.49,19468443,NC
-0.475,19468444,NC
-0.46,19468445,NC
-0.425,19468446,NC
-0.425,19468447,NC
-0.42,19468448,NC
-0.405,19468449,NC
-0.365,19468450,NC
-0.325,19468451,NC
-0.29,19468452,NC
-0.265,19468453,NC
-0.265,19468454,NC
-0.21,19468455,NC
-0.17,19468456,NC
-0.125,19468457,NC
-0.1,19468458,NC
-0.085,19468459,NC
-0.065,19468460,NC
-0.055,19468461,NC
-0.03,19468462,NC
0.0,19468463,NC
0.025,19468464,NC
0.01,19468465,NC
0.0,19468466,NC
0.01,19468467,NC
0.025,19468468,NC
0.05,19468469,NC
0.045,19468470,NC
0.03,19468471,NC
0.0,19468472,NC
0.01,19468473,NC
0.01,19468474,NC
0.02,19468475,NC
0.015,19468476,NC
-0.015,19468477,NC
-0.045,19468478,NC
-0.04,19468479,NC
-0.02,19468480,NC
-0.025,19468481,NC
-0.025,19468482,NC
-0.035,19468483,NC
-0.05,19468484,NC
-0.045,19468485,NC
-0.035,19468486,NC
-0.02,19468487,NC
-0.025,19468488,NC
-0.03,19468489,NC
-0.05,19468490,NC
-0.05,19468491,NC
-0.04,19468492,NC
-0.02,19468493,NC
-0.025,19468494,NC
-0.045,19468495,NC
-0.05,19468496,NC
-0.04,19468497,NC
-0.035,19468498,NC
0.0,19468499,NC
-0.005,19468500,NC
-0.02,19468501,NC
-0.035,19468502,NC
-0.025,19468503,NC
-0.025,19468504,NC
-0.01,19468505,NC
-0.01,19468506,NC
-0.03,19468507,NC
-0.045,19468508,NC
-0.045,19468509,NC
-0.035,19468510,NC
-0.015,19468511,NC
-0.01,19468512,NC
-0.02,19468513,NC
-0.025,19468514,NC
-0.02,19468515,NC
0.005,19468516,NC
0.02,19468517,NC
0.035,19468518,NC
0.03,19468519,NC
0.025,19468520,NC
0.03,19468521,NC
0.07,19468522,NC
0.11,19468523,NC
0.135,19468524,NC
0.16,19468525,NC
0.2,19468526,NC
0.27,19468527,NC
0.36,19468528,NC
0.45,19468529,NC
0.515,19468530,NC
0.57,19468531,NC
0.62,19468532,NC
0.685,19468533,NC
0.775,19468534,NC
0.86,19468535,NC
0.935,19468536,NC
0.99,19468537,NC
1.04,19468538,NC
1.09,19468539,NC
1.155,19468540,V
