channel_0,sample #,type
-1.12,11835749,NC
-1.125,11835750,NC
-1.145,11835751,NC
-1.135,11835752,NC
-1.155,11835753,NC
-1.135,11835754,NC
-1.13,11835755,NC
-1.14,11835756,NC
-1.13,11835757,NC
-1.12,11835758,NC
-1.11,11835759,NC
-1.105,11835760,NC
-1.1,11835761,NC
-1.11,11835762,NC
-1.12,11835763,NC
-1.11,11835764,NC
-1.13,11835765,NC
-1.125,11835766,NC
-1.125,11835767,NC
-1.135,11835768,NC
-1.13,11835769,NC
-1.105,11835770,NC
-1.095,11835771,NC
-1.1,11835772,NC
-1.1,11835773,NC
-1.09,11835774,NC
-1.095,11835775,NC
-1.1,11835776,NC
-1.095,11835777,NC
-1.095,11835778,NC
-1.09,11835779,NC
-1.085,11835780,NC
-1.075,11835781,NC
-1.08,11835782,NC
-1.08,11835783,NC
-1.065,11835784,NC
-1.05,11835785,NC
-1.055,11835786,NC
-1.06,11835787,NC
-1.085,11835788,NC
-1.055,11835789,NC
-1.08,11835790,NC
-1.08,11835791,NC
-1.075,11835792,NC
-1.055,11835793,NC
-1.04,11835794,NC
-1.05,11835795,NC
-1.03,11835796,NC
-1.03,11835797,NC
-1.04,11835798,NC
-1.03,11835799,NC
-1.04,11835800,NC
-1.035,11835801,NC
-1.04,11835802,NC
-1.04,11835803,NC
-1.06,11835804,NC
-1.04,11835805,NC
-1.02,11835806,NC
-1.03,11835807,NC
-1.01,11835808,NC
-1.005,11835809,NC
-1.01,11835810,NC
-1.015,11835811,NC
-1.03,11835812,NC
-1.025,11835813,NC
-1.035,11835814,NC
-1.03,11835815,NC
-1.03,11835816,NC
-1.025,11835817,NC
-1.01,11835818,NC
-1.005,11835819,NC
-0.99,11835820,NC
-0.99,11835821,NC
-1.0,11835822,NC
-0.995,11835823,NC
-1.0,11835824,NC
-1.0,11835825,NC
-1.01,11835826,NC
-1.0,11835827,NC
-1.005,11835828,NC
-0.99,11835829,NC
-1.0,11835830,NC
-0.99,11835831,NC
-0.98,11835832,NC
-0.985,11835833,NC
-0.985,11835834,NC
-0.99,11835835,NC
-1.015,11835836,NC
-1.025,11835837,NC
-1.02,11835838,NC
-1.015,11835839,NC
-1.015,11835840,NC
-0.98,11835841,NC
-0.985,11835842,NC
-0.97,11835843,NC
-0.965,11835844,NC
-0.965,11835845,NC
-0.975,11835846,NC
-0.975,11835847,NC
-1.0,11835848,NC
-1.01,11835849,NC
-1.0,11835850,NC
-1.005,11835851,NC
-0.995,11835852,NC
-0.98,11835853,NC
-0.97,11835854,NC
-0.96,11835855,NC
-0.95,11835856,NC
-0.955,11835857,NC
-0.955,11835858,NC
-0.97,11835859,NC
-0.975,11835860,NC
-0.975,11835861,NC
-0.995,11835862,NC
-0.98,11835863,NC
-0.97,11835864,NC
-0.965,11835865,NC
-0.95,11835866,NC
-0.955,11835867,NC
-0.95,11835868,NC
-0.95,11835869,NC
-0.95,11835870,NC
-0.955,11835871,NC
-0.99,11835872,NC
-0.985,11835873,NC
-0.98,11835874,NC
-0.975,11835875,NC
-0.965,11835876,NC
-0.95,11835877,NC
-0.94,11835878,NC
-0.95,11835879,NC
-0.925,11835880,NC
-0.935,11835881,NC
-0.95,11835882,NC
-0.96,11835883,NC
-0.965,11835884,NC
-0.96,11835885,NC
-0.945,11835886,NC
-0.965,11835887,NC
-0.965,11835888,NC
-0.96,11835889,NC
-0.965,11835890,NC
-0.94,11835891,NC
-0.93,11835892,NC
-0.93,11835893,NC
-0.935,11835894,NC
-0.935,11835895,NC
-0.95,11835896,NC
-0.965,11835897,NC
-0.975,11835898,NC
-0.975,11835899,NC
-0.955,11835900,NC
-0.935,11835901,NC
-0.925,11835902,NC
-0.925,11835903,NC
-0.915,11835904,NC
-0.9,11835905,NC
-0.91,11835906,NC
-0.93,11835907,NC
-0.935,11835908,NC
-0.94,11835909,NC
-0.95,11835910,NC
-0.95,11835911,NC
-0.935,11835912,NC
-0.925,11835913,NC
-0.925,11835914,NC
-0.9,11835915,NC
-0.9,11835916,NC
-0.91,11835917,NC
-0.905,11835918,NC
-0.91,11835919,NC
-0.92,11835920,NC
-0.925,11835921,NC
-0.935,11835922,NC
-0.93,11835923,NC
-0.925,11835924,NC
-0.925,11835925,NC
-0.9,11835926,NC
-0.89,11835927,NC
-0.875,11835928,NC
-0.9,11835929,NC
-0.885,11835930,NC
-0.895,11835931,NC
-0.905,11835932,NC
-0.935,11835933,NC
-0.925,11835934,NC
-0.91,11835935,NC
-0.92,11835936,NC
-0.895,11835937,NC
-0.89,11835938,NC
-0.885,11835939,NC
-0.865,11835940,NC
-0.87,11835941,NC
-0.87,11835942,NC
-0.885,11835943,NC
-0.885,11835944,NC
-0.91,11835945,NC
-0.89,11835946,NC
-0.905,11835947,NC
-0.895,11835948,NC
-0.885,11835949,NC
-0.89,11835950,NC
-0.875,11835951,NC
-0.865,11835952,NC
-0.88,11835953,NC
-0.86,11835954,NC
-0.875,11835955,NC
-0.885,11835956,NC
-0.89,11835957,NC
-0.89,11835958,NC
-0.9,11835959,NC
-0.88,11835960,NC
-0.865,11835961,NC
-0.87,11835962,NC
-0.865,11835963,NC
-0.85,11835964,NC
-0.87,11835965,NC
-0.875,11835966,NC
-0.885,11835967,NC
-0.875,11835968,NC
-0.885,11835969,NC
-0.895,11835970,NC
-0.895,11835971,NC
-0.885,11835972,NC
-0.865,11835973,NC
-0.865,11835974,NC
-0.85,11835975,NC
-0.84,11835976,NC
-0.845,11835977,NC
-0.84,11835978,NC
-0.845,11835979,NC
-0.87,11835980,NC
-0.87,11835981,NC
-0.865,11835982,NC
-0.885,11835983,NC
-0.88,11835984,NC
-0.86,11835985,NC
-0.85,11835986,NC
-0.85,11835987,NC
-0.84,11835988,NC
-0.83,11835989,NC
-0.845,11835990,NC
-0.85,11835991,NC
-0.865,11835992,NC
-0.88,11835993,NC
-0.875,11835994,NC
-0.865,11835995,NC
-0.88,11835996,NC
-0.86,11835997,NC
-0.835,11835998,NC
-0.825,11835999,NC
-0.825,11836000,NC
-0.82,11836001,NC
-0.83,11836002,NC
-0.82,11836003,NC
-0.825,11836004,NC
-0.8,11836005,NC
-0.775,11836006,NC
-0.755,11836007,NC
-0.74,11836008,NC
-0.715,11836009,NC
-0.705,11836010,NC
-0.68,11836011,NC
-0.67,11836012,NC
-0.645,11836013,NC
-0.63,11836014,NC
-0.6,11836015,NC
-0.57,11836016,NC
-0.52,11836017,NC
-0.49,11836018,NC
-0.48,11836019,NC
-0.47,11836020,NC
-0.475,11836021,NC
-0.48,11836022,NC
-0.48,11836023,NC
-0.465,11836024,NC
-0.465,11836025,NC
-0.485,11836026,NC
-0.52,11836027,NC
-0.57,11836028,NC
-0.635,11836029,NC
-0.685,11836030,NC
-0.755,11836031,NC
-0.795,11836032,NC
-0.825,11836033,NC
-0.845,11836034,NC
-0.86,11836035,NC
-0.85,11836036,NC
-0.845,11836037,NC
-0.84,11836038,NC
-0.865,11836039,NC
-0.865,11836040,NC
-0.87,11836041,NC
-0.875,11836042,NC
-0.88,11836043,NC
-0.875,11836044,NC
-0.865,11836045,NC
-0.865,11836046,NC
-0.855,11836047,NC
-0.83,11836048,NC
-0.845,11836049,NC
-0.84,11836050,NC
-0.845,11836051,NC
-0.85,11836052,NC
-0.865,11836053,NC
-0.895,11836054,NC
-0.915,11836055,NC
-0.93,11836056,NC
-0.93,11836057,NC
-0.895,11836058,NC
-0.815,11836059,NC
-0.655,11836060,NC
-0.445,11836061,NC
-0.165,11836062,NC
0.195,11836063,NC
0.56,11836064,NC
0.94,11836065,NC
1.235,11836066,NC
1.39,11836067,NC
1.46,11836068,N
