channel_0,sample #,type
-0.075,15435743,NC
-0.07,15435744,NC
-0.065,15435745,NC
-0.06,15435746,NC
-0.075,15435747,NC
-0.085,15435748,NC
-0.08,15435749,NC
-0.075,15435750,NC
-0.085,15435751,NC
-0.085,15435752,NC
-0.095,15435753,NC
-0.09,15435754,NC
-0.1,15435755,NC
-0.095,15435756,NC
-0.09,15435757,NC
-0.1,15435758,NC
-0.11,15435759,NC
-0.11,15435760,NC
-0.11,15435761,NC
-0.095,15435762,NC
-0.095,15435763,NC
-0.095,15435764,NC
-0.105,15435765,NC
-0.1,15435766,NC
-0.09,15435767,NC
-0.085,15435768,NC
-0.08,15435769,NC
-0.095,15435770,NC
-0.11,15435771,NC
-0.115,15435772,NC
-0.09,15435773,NC
-0.055,15435774,NC
-0.035,15435775,NC
-0.02,15435776,NC
-0.025,15435777,NC
-0.02,15435778,NC
0.02,15435779,NC
0.05,15435780,NC
0.08,15435781,NC
0.085,15435782,NC
0.075,15435783,NC
0.075,15435784,NC
0.07,15435785,NC
0.075,15435786,NC
0.085,15435787,NC
0.095,15435788,NC
0.085,15435789,NC
0.015,15435790,NC
-0.125,15435791,NC
-0.38,15435792,NC
-0.775,15435793,NC
-1.21,15435794,NC
-1.605,15435795,NC
-1.885,15435796,NC
-2.005,15435797,NC
-2.01,15435798,NC
-2.015,15435799,NC
-1.98,15435800,V
-1.905,15435801,NC
-1.78,15435802,NC
-1.665,15435803,NC
-1.575,15435804,NC
-1.5,15435805,NC
-1.42,15435806,NC
-1.305,15435807,NC
-1.14,15435808,NC
-1.0,15435809,NC
-0.9,15435810,NC
-0.84,15435811,NC
-0.805,15435812,NC
-0.755,15435813,NC
-0.695,15435814,NC
-0.645,15435815,NC
-0.58,15435816,NC
-0.53,15435817,NC
-0.475,15435818,NC
-0.43,15435819,NC
-0.36,15435820,NC
-0.295,15435821,NC
-0.225,15435822,NC
-0.135,15435823,NC
-0.045,15435824,NC
0.02,15435825,NC
0.07,15435826,NC
0.125,15435827,NC
0.165,15435828,NC
0.195,15435829,NC
0.22,15435830,NC
0.235,15435831,NC
0.265,15435832,NC
0.275,15435833,NC
0.285,15435834,NC
0.295,15435835,NC
0.3,15435836,NC
0.305,15435837,NC
0.32,15435838,NC
0.35,15435839,NC
0.355,15435840,NC
0.37,15435841,NC
0.385,15435842,NC
0.405,15435843,NC
0.43,15435844,NC
0.455,15435845,NC
0.475,15435846,NC
0.485,15435847,NC
0.495,15435848,NC
0.515,15435849,NC
0.52,15435850,NC
0.55,15435851,NC
0.57,15435852,NC
0.595,15435853,NC
0.605,15435854,NC
0.61,15435855,NC
0.63,15435856,NC
0.655,15435857,NC
0.67,15435858,NC
0.68,15435859,NC
0.7,15435860,NC
0.695,15435861,NC
0.72,15435862,NC
0.75,15435863,NC
0.765,15435864,NC
0.775,15435865,NC
0.77,15435866,NC
0.76,15435867,NC
0.77,15435868,NC
0.78,15435869,NC
0.79,15435870,NC
0.78,15435871,NC
0.78,15435872,NC
0.78,15435873,NC
0.77,15435874,NC
0.76,15435875,NC
0.74,15435876,NC
0.725,15435877,NC
0.705,15435878,NC
0.675,15435879,NC
0.645,15435880,NC
0.64,15435881,NC
0.625,15435882,NC
0.6,15435883,NC
0.575,15435884,NC
0.545,15435885,NC
0.525,15435886,NC
0.5,15435887,NC
0.485,15435888,NC
0.45,15435889,NC
0.415,15435890,NC
0.38,15435891,NC
0.36,15435892,NC
0.35,15435893,NC
0.33,15435894,NC
0.29,15435895,NC
0.27,15435896,NC
0.235,15435897,NC
0.21,15435898,NC
0.205,15435899,NC
0.19,15435900,NC
0.175,15435901,NC
0.145,15435902,NC
0.12,15435903,NC
0.12,15435904,NC
0.105,15435905,NC
0.085,15435906,NC
0.065,15435907,NC
0.045,15435908,NC
0.03,15435909,NC
0.02,15435910,NC
0.02,15435911,NC
0.04,15435912,NC
0.015,15435913,NC
0.0,15435914,NC
-0.01,15435915,NC
-0.015,15435916,NC
-0.015,15435917,NC
-0.01,15435918,NC
-0.025,15435919,NC
-0.025,15435920,NC
-0.04,15435921,NC
-0.035,15435922,NC
-0.02,15435923,NC
-0.025,15435924,NC
-0.035,15435925,NC
-0.04,15435926,NC
-0.045,15435927,NC
-0.04,15435928,NC
-0.03,15435929,NC
-0.03,15435930,NC
-0.035,15435931,NC
-0.045,15435932,NC
-0.055,15435933,NC
-0.045,15435934,NC
-0.04,15435935,NC
-0.05,15435936,NC
-0.055,15435937,NC
-0.065,15435938,NC
-0.07,15435939,NC
-0.07,15435940,NC
-0.065,15435941,NC
-0.05,15435942,NC
-0.065,15435943,NC
-0.07,15435944,NC
-0.09,15435945,NC
-0.1,15435946,NC
-0.08,15435947,NC
-0.075,15435948,NC
-0.065,15435949,NC
-0.085,15435950,NC
-0.1,15435951,NC
-0.11,15435952,NC
-0.095,15435953,NC
-0.095,15435954,NC
-0.09,15435955,NC
-0.115,15435956,NC
-0.12,15435957,NC
-0.115,15435958,NC
-0.11,15435959,NC
-0.105,15435960,NC
-0.105,15435961,NC
-0.12,15435962,NC
-0.13,15435963,NC
-0.125,15435964,NC
-0.11,15435965,NC
-0.105,15435966,NC
-0.115,15435967,NC
-0.125,15435968,NC
-0.14,15435969,NC
-0.13,15435970,NC
-0.12,15435971,NC
-0.125,15435972,NC
-0.13,15435973,NC
-0.125,15435974,NC
-0.12,15435975,NC
-0.115,15435976,NC
-0.11,15435977,NC
-0.105,15435978,NC
-0.11,15435979,NC
-0.12,15435980,NC
-0.12,15435981,NC
-0.125,15435982,NC
-0.13,15435983,NC
-0.13,15435984,NC
-0.13,15435985,NC
-0.135,15435986,NC
-0.145,15435987,NC
-0.125,15435988,NC
-0.12,15435989,NC
-0.12,15435990,NC
-0.12,15435991,NC
-0.125,15435992,NC
-0.12,15435993,NC
-0.12,15435994,NC
-0.115,15435995,NC
-0.115,15435996,NC
-0.13,15435997,NC
-0.135,15435998,NC
-0.145,15435999,NC
-0.13,15436000,NC
-0.115,15436001,NC
-0.105,15436002,NC
-0.1,15436003,NC
-0.115,15436004,NC
-0.135,15436005,NC
-0.13,15436006,NC
-0.125,15436007,NC
-0.12,15436008,NC
-0.115,15436009,NC
-0.125,15436010,NC
-0.13,15436011,NC
-0.115,15436012,NC
-0.105,15436013,NC
-0.105,15436014,NC
-0.115,15436015,NC
-0.13,15436016,NC
-0.14,15436017,NC
-0.135,15436018,NC
-0.085,15436019,NC
-0.07,15436020,NC
-0.075,15436021,NC
-0.085,15436022,NC
-0.085,15436023,NC
-0.095,15436024,NC
-0.07,15436025,NC
-0.055,15436026,NC
-0.07,15436027,NC
-0.08,15436028,NC
-0.07,15436029,NC
-0.045,15436030,NC
-0.03,15436031,NC
-0.045,15436032,NC
-0.065,15436033,NC
-0.1,15436034,NC
-0.115,15436035,NC
-0.105,15436036,NC
-0.1,15436037,NC
-0.1,15436038,NC
-0.1,15436039,NC
-0.115,15436040,NC
-0.115,15436041,NC
-0.12,15436042,NC
-0.11,15436043,NC
-0.105,15436044,NC
-0.105,15436045,NC
-0.11,15436046,NC
-0.12,15436047,NC
-0.105,15436048,NC
-0.1,15436049,NC
-0.095,15436050,NC
-0.085,15436051,NC
-0.09,15436052,NC
-0.08,15436053,NC
-0.08,15436054,NC
-0.07,15436055,NC
-0.065,15436056,NC
-0.08,15436057,NC
-0.095,15436058,NC
-0.11,15436059,NC
-0.12,15436060,NC
-0.12,15436061,NC
-0.115,15436062,NC
-0.125,15436063,NC
-0.13,15436064,NC
-0.14,15436065,NC
-0.135,15436066,NC
-0.125,15436067,NC
-0.12,15436068,NC
-0.115,15436069,NC
-0.135,15436070,NC
-0.115,15436071,NC
-0.11,15436072,NC
-0.105,15436073,NC
-0.1,15436074,NC
-0.11,15436075,NC
-0.115,15436076,NC
-0.12,15436077,NC
-0.11,15436078,NC
-0.11,15436079,NC
-0.12,15436080,NC
-0.13,15436081,NC
-0.15,15436082,NC
-0.17,15436083,NC
-0.17,15436084,NC
-0.145,15436085,NC
-0.09,15436086,NC
-0.005,15436087,NC
0.075,15436088,NC
0.165,15436089,NC
0.27,15436090,NC
0.365,15436091,NC
0.435,15436092,NC
0.515,15436093,NC
0.6,15436094,NC
0.71,15436095,NC
0.845,15436096,NC
0.96,15436097,NC
1.05,15436098,N
