channel_0,sample #,type
0.15,17470615,NC
0.185,17470616,NC
0.195,17470617,NC
0.215,17470618,NC
0.22,17470619,NC
0.245,17470620,NC
0.27,17470621,NC
0.3,17470622,NC
0.305,17470623,NC
0.3,17470624,NC
0.295,17470625,NC
0.28,17470626,NC
0.305,17470627,NC
0.305,17470628,NC
0.3,17470629,NC
0.28,17470630,NC
0.255,17470631,NC
0.215,17470632,NC
0.205,17470633,NC
0.215,17470634,NC
0.175,17470635,NC
0.145,17470636,NC
0.105,17470637,NC
0.085,17470638,NC
0.08,17470639,NC
0.05,17470640,NC
0.025,17470641,NC
-0.01,17470642,NC
-0.015,17470643,NC
-0.045,17470644,NC
-0.065,17470645,NC
-0.08,17470646,NC
-0.1,17470647,NC
-0.125,17470648,NC
-0.16,17470649,NC
-0.18,17470650,NC
-0.175,17470651,NC
-0.17,17470652,NC
-0.195,17470653,NC
-0.215,17470654,NC
-0.245,17470655,NC
-0.24,17470656,NC
-0.235,17470657,NC
-0.22,17470658,NC
-0.23,17470659,NC
-0.24,17470660,NC
-0.25,17470661,NC
-0.25,17470662,NC
-0.245,17470663,NC
-0.22,17470664,NC
-0.21,17470665,NC
-0.23,17470666,NC
-0.235,17470667,NC
-0.245,17470668,NC
-0.225,17470669,NC
-0.2,17470670,NC
-0.205,17470671,NC
-0.21,17470672,NC
-0.22,17470673,NC
-0.225,17470674,NC
-0.22,17470675,NC
-0.185,17470676,NC
-0.205,17470677,NC
-0.215,17470678,NC
-0.23,17470679,NC
-0.235,17470680,NC
-0.235,17470681,NC
-0.22,17470682,NC
-0.22,17470683,NC
-0.235,17470684,NC
-0.255,17470685,NC
-0.275,17470686,NC
-0.245,17470687,NC
-0.23,17470688,NC
-0.24,17470689,NC
-0.25,17470690,NC
-0.26,17470691,NC
-0.245,17470692,NC
-0.255,17470693,NC
-0.235,17470694,NC
-0.24,17470695,NC
-0.265,17470696,NC
-0.28,17470697,NC
-0.29,17470698,NC
-0.285,17470699,NC
-0.27,17470700,NC
-0.28,17470701,NC
-0.31,17470702,NC
-0.33,17470703,NC
-0.33,17470704,NC
-0.31,17470705,NC
-0.285,17470706,NC
-0.305,17470707,NC
-0.31,17470708,NC
-0.335,17470709,NC
-0.32,17470710,NC
-0.305,17470711,NC
-0.315,17470712,NC
-0.325,17470713,NC
-0.33,17470714,NC
-0.335,17470715,NC
-0.33,17470716,NC
-0.31,17470717,NC
-0.315,17470718,NC
-0.31,17470719,NC
-0.31,17470720,NC
-0.315,17470721,NC
-0.33,17470722,NC
-0.3,17470723,NC
-0.27,17470724,NC
-0.265,17470725,NC
-0.275,17470726,NC
-0.285,17470727,NC
-0.285,17470728,NC
-0.265,17470729,NC
-0.25,17470730,NC
-0.255,17470731,NC
-0.27,17470732,NC
-0.285,17470733,NC
-0.265,17470734,NC
-0.24,17470735,NC
-0.24,17470736,NC
-0.25,17470737,NC
-0.275,17470738,NC
-0.285,17470739,NC
-0.27,17470740,NC
-0.27,17470741,NC
-0.265,17470742,NC
-0.27,17470743,NC
-0.245,17470744,NC
-0.21,17470745,NC
-0.14,17470746,NC
-0.07,17470747,NC
-0.02,17470748,NC
0.045,17470749,NC
0.125,17470750,NC
0.24,17470751,NC
0.365,17470752,NC
0.525,17470753,NC
0.675,17470754,NC
0.8,17470755,NC
0.89,17470756,NC
0.985,17470757,NC
1.1,17470758,NC
1.255,17470759,NC
1.365,17470760,NC
1.425,17470761,NC
1.45,17470762,NC
1.43,17470763,NC
1.425,17470764,N
