channel_0,sample #,type
0.865,23564897,NC
0.875,23564898,NC
0.89,23564899,NC
0.905,23564900,NC
0.925,23564901,NC
0.945,23564902,NC
0.99,23564903,NC
1.02,23564904,NC
1.03,23564905,NC
1.06,23564906,NC
1.085,23564907,NC
1.11,23564908,NC
1.1,23564909,NC
1.105,23564910,NC
1.11,23564911,NC
1.12,23564912,NC
1.13,23564913,NC
1.14,23564914,NC
1.11,23564915,NC
1.11,23564916,NC
1.1,23564917,NC
1.095,23564918,NC
1.09,23564919,NC
1.09,23564920,NC
1.065,23564921,NC
1.025,23564922,NC
0.995,23564923,NC
0.96,23564924,NC
0.945,23564925,NC
0.92,23564926,NC
0.88,23564927,NC
0.85,23564928,NC
0.81,23564929,NC
0.79,23564930,NC
0.755,23564931,NC
0.73,23564932,NC
0.68,23564933,NC
0.615,23564934,NC
0.58,23564935,NC
0.535,23564936,NC
0.5,23564937,NC
0.48,23564938,NC
0.43,23564939,NC
0.375,23564940,NC
0.32,23564941,NC
0.3,23564942,NC
0.28,23564943,NC
0.24,23564944,NC
0.195,23564945,NC
0.135,23564946,NC
0.09,23564947,NC
0.075,23564948,NC
0.04,23564949,NC
0.03,23564950,NC
0.005,23564951,NC
-0.02,23564952,NC
-0.035,23564953,NC
-0.04,23564954,NC
-0.02,23564955,NC
-0.02,23564956,NC
-0.015,23564957,NC
-0.03,23564958,NC
-0.045,23564959,NC
-0.035,23564960,NC
-0.03,23564961,NC
-0.025,23564962,NC
-0.03,23564963,NC
-0.03,23564964,NC
-0.04,23564965,NC
-0.04,23564966,NC
-0.025,23564967,NC
-0.02,23564968,NC
-0.035,23564969,NC
-0.03,23564970,NC
-0.05,23564971,NC
-0.045,23564972,NC
-0.025,23564973,NC
-0.015,23564974,NC
-0.025,23564975,NC
-0.045,23564976,NC
-0.045,23564977,NC
-0.04,23564978,NC
-0.02,23564979,NC
-0.03,23564980,NC
-0.035,23564981,NC
-0.04,23564982,NC
-0.05,23564983,NC
-0.05,23564984,NC
-0.05,23564985,NC
-0.05,23564986,NC
-0.055,23564987,NC
-0.065,23564988,NC
-0.07,23564989,NC
-0.065,23564990,NC
-0.055,23564991,NC
-0.065,23564992,NC
-0.075,23564993,NC
-0.075,23564994,NC
-0.09,23564995,NC
-0.08,23564996,NC
-0.055,23564997,NC
-0.055,23564998,NC
-0.06,23564999,NC
-0.085,23565000,NC
-0.09,23565001,NC
-0.075,23565002,NC
-0.055,23565003,NC
-0.035,23565004,NC
0.0,23565005,NC
0.015,23565006,NC
0.04,23565007,NC
0.12,23565008,NC
0.195,23565009,NC
0.275,23565010,NC
0.36,23565011,NC
0.445,23565012,NC
0.515,23565013,NC
0.615,23565014,NC
0.7,23565015,NC
0.765,23565016,NC
0.825,23565017,NC
0.875,23565018,NC
0.94,23565019,NC
1.035,23565020,NC
1.14,23565021,NC
1.23,23565022,NC
1.3,23565023,NC
1.36,23565024,NC
1.415,23565025,NC
1.53,23565026,NC
1.63,23565027,NC
1.735,23565028,NC
1.775,23565029,NC
1.79,23565030,NC
1.83,23565031,NC
1.9,23565032,NC
1.975,23565033,NC
2.025,23565034,NC
2.025,23565035,V
2.025,23565036,NC
1.995,23565037,NC
1.91,23565038,NC
1.795,23565039,NC
1.58,23565040,NC
1.265,23565041,NC
0.86,23565042,NC
0.485,23565043,NC
0.215,23565044,NC
0.06,23565045,NC
-0.015,23565046,NC
-0.08,23565047,NC
-0.14,23565048,NC
-0.215,23565049,NC
-0.285,23565050,NC
-0.335,23565051,NC
-0.4,23565052,NC
-0.445,23565053,NC
-0.5,23565054,NC
-0.55,23565055,NC
-0.565,23565056,NC
-0.575,23565057,NC
-0.565,23565058,NC
-0.6,23565059,NC
-0.64,23565060,NC
-0.64,23565061,NC
-0.65,23565062,NC
-0.65,23565063,NC
-0.64,23565064,NC
-0.665,23565065,NC
-0.69,23565066,NC
-0.71,23565067,NC
-0.715,23565068,NC
-0.705,23565069,NC
-0.705,23565070,NC
-0.73,23565071,NC
-0.75,23565072,NC
-0.77,23565073,NC
-0.78,23565074,NC
-0.78,23565075,NC
-0.78,23565076,NC
-0.795,23565077,NC
-0.82,23565078,NC
-0.835,23565079,NC
-0.84,23565080,NC
-0.84,23565081,NC
-0.84,23565082,NC
-0.865,23565083,NC
-0.895,23565084,NC
-0.925,23565085,NC
-0.945,23565086,NC
-0.95,23565087,NC
-0.97,23565088,NC
-1.0,23565089,NC
-1.05,23565090,NC
-1.09,23565091,NC
-1.12,23565092,NC
-1.13,23565093,NC
-1.165,23565094,NC
-1.195,23565095,NC
-1.24,23565096,NC
-1.28,23565097,NC
-1.31,23565098,NC
-1.335,23565099,NC
-1.37,23565100,NC
-1.405,23565101,NC
-1.45,23565102,NC
-1.485,23565103,NC
-1.52,23565104,NC
-1.535,23565105,NC
-1.555,23565106,NC
-1.59,23565107,NC
-1.615,23565108,NC
-1.64,23565109,NC
-1.665,23565110,NC
-1.67,23565111,NC
-1.68,23565112,NC
-1.715,23565113,NC
-1.75,23565114,NC
-1.765,23565115,NC
-1.775,23565116,NC
-1.795,23565117,NC
-1.805,23565118,NC
-1.825,23565119,NC
-1.84,23565120,NC
-1.86,23565121,NC
-1.855,23565122,NC
-1.86,23565123,NC
-1.855,23565124,NC
-1.87,23565125,NC
-1.875,23565126,NC
-1.875,23565127,NC
-1.875,23565128,NC
-1.855,23565129,NC
-1.82,23565130,NC
-1.81,23565131,NC
-1.81,23565132,NC
-1.81,23565133,NC
-1.775,23565134,NC
-1.74,23565135,NC
-1.71,23565136,NC
-1.69,23565137,NC
-1.69,23565138,NC
-1.655,23565139,NC
-1.615,23565140,NC
-1.56,23565141,NC
-1.535,23565142,NC
-1.505,23565143,NC
-1.475,23565144,NC
-1.465,23565145,NC
-1.405,23565146,NC
-1.365,23565147,NC
-1.3,23565148,NC
-1.26,23565149,NC
-1.245,23565150,NC
-1.215,23565151,NC
-1.155,23565152,NC
-1.115,23565153,NC
-1.055,23565154,NC
-1.01,23565155,NC
-0.975,23565156,NC
-0.925,23565157,NC
-0.86,23565158,NC
-0.775,23565159,NC
-0.695,23565160,NC
-0.615,23565161,NC
-0.555,23565162,NC
-0.475,23565163,NC
-0.345,23565164,NC
-0.225,23565165,NC
-0.095,23565166,NC
0.025,23565167,NC
0.15,23565168,NC
0.275,23565169,NC
0.42,23565170,NC
0.565,23565171,NC
0.695,23565172,NC
0.795,23565173,NC
0.885,23565174,NC
0.995,23565175,NC
1.1,23565176,NC
1.2,23565177,NC
1.275,23565178,NC
1.355,23565179,NC
1.405,23565180,NC
1.48,23565181,NC
1.56,23565182,NC
1.645,23565183,NC
1.715,23565184,NC
1.775,23565185,NC
1.825,23565186,NC
1.85,23565187,NC
1.89,23565188,NC
1.92,23565189,NC
1.98,23565190,V
