channel_0,sample #,type
-0.015,27429174,NC
-0.015,27429175,NC
-0.025,27429176,NC
-0.065,27429177,NC
-0.095,27429178,NC
-0.13,27429179,NC
-0.12,27429180,NC
-0.13,27429181,NC
-0.14,27429182,NC
-0.165,27429183,NC
-0.155,27429184,NC
-0.145,27429185,NC
-0.165,27429186,NC
-0.19,27429187,NC
-0.195,27429188,NC
-0.205,27429189,NC
-0.17,27429190,NC
-0.135,27429191,NC
-0.1,27429192,NC
-0.095,27429193,NC
-0.12,27429194,NC
-0.15,27429195,NC
-0.155,27429196,NC
-0.135,27429197,NC
-0.1,27429198,NC
-0.09,27429199,NC
-0.085,27429200,NC
-0.115,27429201,NC
-0.145,27429202,NC
-0.13,27429203,NC
-0.12,27429204,NC
-0.09,27429205,NC
-0.07,27429206,NC
-0.08,27429207,NC
-0.055,27429208,NC
-0.065,27429209,NC
-0.075,27429210,NC
-0.095,27429211,NC
-0.115,27429212,NC
-0.16,27429213,NC
-0.18,27429214,NC
-0.185,27429215,NC
-0.175,27429216,NC
-0.17,27429217,NC
-0.14,27429218,NC
-0.135,27429219,NC
-0.1,27429220,NC
-0.105,27429221,NC
-0.125,27429222,NC
-0.16,27429223,NC
-0.195,27429224,NC
-0.205,27429225,NC
-0.175,27429226,NC
-0.145,27429227,NC
-0.115,27429228,NC
-0.1,27429229,NC
-0.125,27429230,NC
-0.115,27429231,NC
-0.11,27429232,NC
-0.105,27429233,NC
-0.095,27429234,NC
-0.095,27429235,NC
-0.13,27429236,NC
-0.155,27429237,NC
-0.16,27429238,NC
-0.14,27429239,NC
-0.13,27429240,NC
-0.115,27429241,NC
-0.09,27429242,NC
-0.085,27429243,NC
-0.085,27429244,NC
-0.075,27429245,NC
-0.065,27429246,NC
-0.07,27429247,NC
-0.08,27429248,NC
-0.095,27429249,NC
-0.095,27429250,NC
-0.1,27429251,NC
-0.085,27429252,NC
-0.085,27429253,NC
-0.075,27429254,NC
-0.055,27429255,NC
-0.035,27429256,NC
-0.065,27429257,NC
-0.095,27429258,NC
-0.14,27429259,NC
-0.14,27429260,NC
-0.13,27429261,NC
-0.105,27429262,NC
-0.09,27429263,NC
-0.105,27429264,NC
-0.12,27429265,NC
-0.13,27429266,NC
-0.15,27429267,NC
-0.145,27429268,NC
-0.135,27429269,NC
-0.14,27429270,NC
-0.135,27429271,NC
-0.14,27429272,NC
-0.155,27429273,NC
-0.16,27429274,NC
-0.14,27429275,NC
-0.13,27429276,NC
-0.125,27429277,NC
-0.125,27429278,NC
-0.16,27429279,NC
-0.16,27429280,NC
-0.14,27429281,NC
-0.12,27429282,NC
-0.115,27429283,NC
-0.1,27429284,NC
-0.105,27429285,NC
-0.105,27429286,NC
-0.09,27429287,NC
-0.07,27429288,NC
-0.06,27429289,NC
-0.06,27429290,NC
-0.07,27429291,NC
-0.085,27429292,NC
-0.07,27429293,NC
-0.06,27429294,NC
-0.06,27429295,NC
-0.075,27429296,NC
-0.08,27429297,NC
-0.085,27429298,NC
-0.06,27429299,NC
-0.025,27429300,NC
0.0,27429301,NC
-0.015,27429302,NC
-0.08,27429303,NC
-0.13,27429304,NC
-0.14,27429305,NC
-0.11,27429306,NC
-0.1,27429307,NC
-0.08,27429308,NC
-0.08,27429309,NC
-0.05,27429310,NC
-0.005,27429311,NC
0.035,27429312,NC
0.085,27429313,NC
0.115,27429314,NC
0.09,27429315,NC
0.06,27429316,NC
0.005,27429317,NC
-0.045,27429318,NC
-0.08,27429319,NC
-0.12,27429320,NC
-0.13,27429321,NC
-0.115,27429322,NC
-0.085,27429323,NC
-0.045,27429324,NC
-0.025,27429325,NC
-0.05,27429326,NC
-0.09,27429327,NC
-0.11,27429328,NC
-0.105,27429329,NC
-0.12,27429330,NC
-0.11,27429331,NC
-0.11,27429332,NC
-0.125,27429333,NC
-0.135,27429334,NC
-0.16,27429335,NC
-0.145,27429336,NC
-0.145,27429337,NC
-0.145,27429338,NC
-0.15,27429339,NC
-0.13,27429340,NC
-0.115,27429341,NC
-0.075,27429342,NC
-0.075,27429343,NC
-0.075,27429344,NC
-0.095,27429345,NC
-0.11,27429346,NC
-0.135,27429347,NC
-0.175,27429348,NC
-0.21,27429349,NC
-0.235,27429350,NC
-0.255,27429351,NC
-0.27,27429352,NC
-0.255,27429353,NC
-0.235,27429354,NC
-0.235,27429355,NC
-0.24,27429356,NC
-0.25,27429357,NC
-0.225,27429358,NC
-0.205,27429359,NC
-0.19,27429360,NC
-0.24,27429361,NC
-0.245,27429362,NC
-0.205,27429363,NC
-0.165,27429364,NC
-0.125,27429365,NC
-0.1,27429366,NC
-0.075,27429367,NC
-0.085,27429368,NC
-0.095,27429369,NC
-0.08,27429370,NC
-0.045,27429371,NC
-0.01,27429372,NC
0.01,27429373,NC
-0.005,27429374,NC
-0.065,27429375,NC
-0.095,27429376,NC
-0.13,27429377,NC
-0.15,27429378,NC
-0.155,27429379,NC
-0.145,27429380,NC
-0.14,27429381,NC
-0.115,27429382,NC
-0.08,27429383,NC
-0.065,27429384,NC
-0.06,27429385,NC
-0.06,27429386,NC
-0.07,27429387,NC
-0.08,27429388,NC
-0.05,27429389,NC
-0.04,27429390,NC
-0.04,27429391,NC
-0.08,27429392,NC
-0.12,27429393,NC
-0.175,27429394,NC
-0.215,27429395,NC
-0.245,27429396,NC
-0.2,27429397,NC
-0.175,27429398,NC
-0.14,27429399,NC
-0.105,27429400,NC
-0.055,27429401,NC
0.01,27429402,NC
0.03,27429403,NC
0.06,27429404,NC
0.075,27429405,NC
0.095,27429406,NC
0.18,27429407,NC
0.31,27429408,NC
0.475,27429409,NC
0.61,27429410,NC
0.67,27429411,N
