channel_0,sample #,type
0.765,23954383,NC
0.785,23954384,NC
0.785,23954385,NC
0.805,23954386,NC
0.83,23954387,NC
0.875,23954388,NC
0.89,23954389,NC
0.895,23954390,NC
0.89,23954391,NC
0.9,23954392,NC
0.93,23954393,NC
0.955,23954394,NC
0.96,23954395,NC
0.945,23954396,NC
0.93,23954397,NC
0.93,23954398,NC
0.925,23954399,NC
0.925,23954400,NC
0.9,23954401,NC
0.865,23954402,NC
0.835,23954403,NC
0.82,23954404,NC
0.79,23954405,NC
0.77,23954406,NC
0.73,23954407,NC
0.665,23954408,NC
0.65,23954409,NC
0.61,23954410,NC
0.58,23954411,NC
0.56,23954412,NC
0.51,23954413,NC
0.445,23954414,NC
0.385,23954415,NC
0.34,23954416,NC
0.31,23954417,NC
0.265,23954418,NC
0.225,23954419,NC
0.175,23954420,NC
0.125,23954421,NC
0.075,23954422,NC
0.045,23954423,NC
0.02,23954424,NC
-0.005,23954425,NC
-0.035,23954426,NC
-0.06,23954427,NC
-0.105,23954428,NC
-0.12,23954429,NC
-0.125,23954430,NC
-0.155,23954431,NC
-0.19,23954432,NC
-0.21,23954433,NC
-0.225,23954434,NC
-0.225,23954435,NC
-0.22,23954436,NC
-0.235,23954437,NC
-0.245,23954438,NC
-0.265,23954439,NC
-0.265,23954440,NC
-0.255,23954441,NC
-0.235,23954442,NC
-0.235,23954443,NC
-0.225,23954444,NC
-0.24,23954445,NC
-0.245,23954446,NC
-0.255,23954447,NC
-0.245,23954448,NC
-0.225,23954449,NC
-0.25,23954450,NC
-0.28,23954451,NC
-0.27,23954452,NC
-0.25,23954453,NC
-0.22,23954454,NC
-0.23,23954455,NC
-0.25,23954456,NC
-0.26,23954457,NC
-0.28,23954458,NC
-0.265,23954459,NC
-0.25,23954460,NC
-0.255,23954461,NC
-0.27,23954462,NC
-0.285,23954463,NC
-0.27,23954464,NC
-0.27,23954465,NC
-0.225,23954466,NC
-0.22,23954467,NC
-0.215,23954468,NC
-0.225,23954469,NC
-0.225,23954470,NC
-0.215,23954471,NC
-0.205,23954472,NC
-0.21,23954473,NC
-0.195,23954474,NC
-0.16,23954475,NC
-0.115,23954476,NC
-0.05,23954477,NC
0.05,23954478,NC
0.13,23954479,NC
0.215,23954480,NC
0.3,23954481,NC
0.38,23954482,NC
0.47,23954483,NC
0.53,23954484,NC
0.58,23954485,NC
0.64,23954486,NC
0.71,23954487,NC
0.78,23954488,NC
0.87,23954489,NC
0.96,23954490,NC
1.04,23954491,NC
1.11,23954492,NC
1.19,23954493,NC
1.335,23954494,NC
1.46,23954495,NC
1.555,23954496,NC
1.61,23954497,NC
1.66,23954498,NC
1.73,23954499,NC
1.835,23954500,NC
1.935,23954501,NC
1.985,23954502,V
2.01,23954503,NC
1.955,23954504,NC
1.865,23954505,NC
1.685,23954506,NC
1.41,23954507,NC
1.04,23954508,NC
0.63,23954509,NC
0.255,23954510,NC
-0.01,23954511,NC
-0.155,23954512,NC
-0.25,23954513,NC
-0.28,23954514,NC
-0.35,23954515,NC
-0.45,23954516,NC
-0.545,23954517,NC
-0.62,23954518,NC
-0.665,23954519,NC
-0.69,23954520,NC
-0.74,23954521,NC
-0.765,23954522,NC
-0.8,23954523,NC
-0.815,23954524,NC
-0.815,23954525,NC
-0.83,23954526,NC
-0.85,23954527,NC
-0.895,23954528,NC
-0.925,23954529,NC
-0.935,23954530,NC
-0.935,23954531,NC
-0.925,23954532,NC
-0.95,23954533,NC
-0.975,23954534,NC
-1.005,23954535,NC
-1.015,23954536,NC
-1.01,23954537,NC
-1.0,23954538,NC
-1.02,23954539,NC
-1.025,23954540,NC
-1.055,23954541,NC
-1.065,23954542,NC
-1.07,23954543,NC
-1.06,23954544,NC
-1.09,23954545,NC
-1.12,23954546,NC
-1.125,23954547,NC
-1.125,23954548,NC
-1.135,23954549,NC
-1.145,23954550,NC
-1.165,23954551,NC
-1.195,23954552,NC
-1.23,23954553,NC
-1.25,23954554,NC
-1.275,23954555,NC
-1.275,23954556,NC
-1.32,23954557,NC
-1.35,23954558,NC
-1.375,23954559,NC
-1.405,23954560,NC
-1.425,23954561,NC
-1.425,23954562,NC
-1.455,23954563,NC
-1.49,23954564,NC
-1.525,23954565,NC
-1.56,23954566,NC
-1.595,23954567,NC
-1.595,23954568,NC
-1.635,23954569,NC
-1.7,23954570,NC
-1.735,23954571,NC
-1.76,23954572,NC
-1.77,23954573,NC
-1.795,23954574,NC
-1.825,23954575,NC
-1.84,23954576,NC
-1.875,23954577,NC
-1.895,23954578,NC
-1.91,23954579,NC
-1.94,23954580,NC
-1.94,23954581,NC
-1.965,23954582,NC
-1.995,23954583,NC
-1.99,23954584,NC
-1.995,23954585,NC
-2.0,23954586,NC
-2.0,23954587,NC
-2.035,23954588,NC
-2.055,23954589,NC
-2.055,23954590,NC
-2.035,23954591,NC
-2.025,23954592,NC
-2.0,23954593,NC
-1.995,23954594,NC
-2.0,23954595,NC
-1.98,23954596,NC
-1.955,23954597,NC
-1.925,23954598,NC
-1.9,23954599,NC
-1.895,23954600,NC
-1.875,23954601,NC
-1.835,23954602,NC
-1.775,23954603,NC
-1.735,23954604,NC
-1.705,23954605,NC
-1.69,23954606,NC
-1.685,23954607,NC
-1.645,23954608,NC
-1.61,23954609,NC
-1.555,23954610,NC
-1.5,23954611,NC
-1.475,23954612,NC
-1.44,23954613,NC
-1.39,23954614,NC
-1.35,23954615,NC
-1.295,23954616,NC
-1.25,23954617,NC
-1.245,23954618,NC
-1.2,23954619,NC
-1.155,23954620,NC
-1.1,23954621,NC
-1.05,23954622,NC
-1.015,23954623,NC
-0.98,23954624,NC
-0.96,23954625,NC
-0.925,23954626,NC
-0.885,23954627,NC
-0.825,23954628,NC
-0.795,23954629,NC
-0.78,23954630,NC
-0.78,23954631,NC
-0.755,23954632,NC
-0.71,23954633,NC
-0.67,23954634,NC
-0.635,23954635,NC
-0.625,23954636,NC
-0.62,23954637,NC
-0.61,23954638,NC
-0.575,23954639,NC
-0.55,23954640,NC
-0.52,23954641,NC
-0.525,23954642,NC
-0.51,23954643,NC
-0.495,23954644,NC
-0.45,23954645,NC
-0.4,23954646,NC
-0.395,23954647,NC
-0.395,23954648,NC
-0.4,23954649,NC
-0.385,23954650,NC
-0.37,23954651,NC
-0.355,23954652,NC
-0.345,23954653,NC
-0.335,23954654,NC
-0.37,23954655,NC
-0.355,23954656,NC
-0.33,23954657,NC
-0.3,23954658,NC
-0.3,23954659,NC
-0.315,23954660,NC
-0.32,23954661,NC
-0.305,23954662,NC
-0.29,23954663,NC
-0.26,23954664,NC
-0.275,23954665,NC
-0.285,23954666,NC
-0.3,23954667,NC
-0.285,23954668,NC
-0.28,23954669,NC
-0.27,23954670,NC
-0.265,23954671,NC
-0.275,23954672,NC
-0.285,23954673,NC
-0.255,23954674,NC
-0.25,23954675,NC
-0.235,23954676,NC
-0.245,23954677,NC
-0.25,23954678,NC
-0.26,23954679,NC
-0.255,23954680,NC
-0.25,23954681,NC
-0.23,23954682,NC
-0.25,23954683,NC
-0.235,23954684,NC
-0.26,23954685,NC
-0.24,23954686,NC
-0.22,23954687,NC
-0.2,23954688,NC
-0.18,23954689,NC
-0.175,23954690,NC
-0.195,23954691,NC
-0.205,23954692,NC
-0.195,23954693,NC
-0.175,23954694,NC
-0.17,23954695,NC
-0.19,23954696,NC
-0.19,23954697,NC
-0.19,23954698,NC
-0.19,23954699,NC
-0.175,23954700,NC
-0.18,23954701,NC
-0.195,23954702,NC
-0.205,23954703,NC
-0.2,23954704,NC
-0.21,23954705,NC
-0.185,23954706,NC
-0.175,23954707,NC
-0.18,23954708,NC
-0.185,23954709,NC
-0.195,23954710,NC
-0.195,23954711,NC
-0.19,23954712,NC
-0.2,23954713,NC
-0.22,23954714,NC
-0.22,23954715,NC
-0.24,23954716,NC
-0.22,23954717,NC
-0.215,23954718,NC
-0.215,23954719,NC
-0.215,23954720,NC
-0.235,23954721,NC
-0.19,23954722,NC
-0.175,23954723,NC
-0.155,23954724,NC
-0.185,23954725,NC
-0.2,23954726,NC
-0.205,23954727,NC
-0.21,23954728,NC
-0.21,23954729,NC
-0.18,23954730,NC
-0.165,23954731,NC
-0.165,23954732,NC
-0.17,23954733,NC
-0.165,23954734,NC
-0.155,23954735,NC
-0.155,23954736,NC
-0.14,23954737,NC
-0.135,23954738,NC
-0.145,23954739,NC
-0.16,23954740,NC
-0.135,23954741,NC
-0.13,23954742,NC
-0.105,23954743,NC
-0.135,23954744,NC
-0.145,23954745,NC
-0.16,23954746,NC
-0.155,23954747,NC
-0.145,23954748,NC
-0.155,23954749,NC
-0.165,23954750,NC
-0.16,23954751,NC
-0.165,23954752,NC
-0.15,23954753,NC
-0.135,23954754,NC
-0.13,23954755,NC
-0.135,23954756,NC
-0.155,23954757,NC
-0.155,23954758,NC
-0.15,23954759,NC
-0.13,23954760,NC
-0.135,23954761,NC
-0.145,23954762,NC
-0.17,23954763,NC
-0.175,23954764,NC
-0.16,23954765,NC
-0.15,23954766,NC
-0.15,23954767,NC
-0.18,23954768,NC
-0.185,23954769,NC
-0.19,23954770,NC
-0.175,23954771,NC
-0.16,23954772,NC
-0.145,23954773,NC
-0.15,23954774,NC
-0.145,23954775,NC
-0.15,23954776,NC
-0.155,23954777,NC
-0.155,23954778,NC
-0.145,23954779,NC
-0.14,23954780,NC
-0.135,23954781,NC
-0.125,23954782,NC
-0.125,23954783,NC
-0.1,23954784,NC
-0.1,23954785,NC
-0.1,23954786,NC
-0.105,23954787,NC
-0.11,23954788,NC
-0.11,23954789,NC
-0.105,23954790,NC
-0.12,23954791,NC
-0.125,23954792,NC
-0.14,23954793,NC
-0.135,23954794,NC
-0.11,23954795,NC
-0.08,23954796,NC
-0.095,23954797,NC
-0.105,23954798,NC
-0.105,23954799,NC
-0.1,23954800,NC
-0.085,23954801,NC
-0.05,23954802,NC
-0.045,23954803,NC
-0.05,23954804,NC
-0.04,23954805,NC
-0.01,23954806,NC
0.045,23954807,NC
0.185,23954808,NC
0.455,23954809,NC
0.885,23954810,NC
1.305,23954811,NC
1.52,23954812,NC
1.45,23954813,NC
1.235,23954814,NC
1.045,23954815,NC
0.945,23954816,NC
0.885,23954817,NC
0.805,23954818,NC
0.725,23954819,NC
0.65,23954820,NC
0.55,23954821,B
