channel_0,sample #,type
-0.255,23210211,NC
-0.27,23210212,NC
-0.27,23210213,NC
-0.28,23210214,NC
-0.28,23210215,NC
-0.275,23210216,NC
-0.26,23210217,NC
-0.265,23210218,NC
-0.27,23210219,NC
-0.29,23210220,NC
-0.29,23210221,NC
-0.275,23210222,NC
-0.27,23210223,NC
-0.265,23210224,NC
-0.265,23210225,NC
-0.27,23210226,NC
-0.265,23210227,NC
-0.26,23210228,NC
-0.25,23210229,NC
-0.27,23210230,NC
-0.265,23210231,NC
-0.275,23210232,NC
-0.28,23210233,NC
-0.27,23210234,NC
-0.26,23210235,NC
-0.255,23210236,NC
-0.27,23210237,NC
-0.27,23210238,NC
-0.265,23210239,NC
-0.245,23210240,NC
-0.225,23210241,NC
-0.225,23210242,NC
-0.24,23210243,NC
-0.245,23210244,NC
-0.24,23210245,NC
-0.23,23210246,NC
-0.23,23210247,NC
-0.23,23210248,NC
-0.22,23210249,NC
-0.22,23210250,NC
-0.195,23210251,NC
-0.175,23210252,NC
-0.16,23210253,NC
-0.155,23210254,NC
-0.165,23210255,NC
-0.185,23210256,NC
-0.185,23210257,NC
-0.2,23210258,NC
-0.205,23210259,NC
-0.22,23210260,NC
-0.24,23210261,NC
-0.25,23210262,NC
-0.265,23210263,NC
-0.265,23210264,NC
-0.25,23210265,NC
-0.255,23210266,NC
-0.27,23210267,NC
-0.275,23210268,NC
-0.27,23210269,NC
-0.25,23210270,NC
-0.24,23210271,NC
-0.28,23210272,NC
-0.295,23210273,NC
-0.31,23210274,NC
-0.315,23210275,NC
-0.3,23210276,NC
-0.295,23210277,NC
-0.285,23210278,NC
-0.295,23210279,NC
-0.295,23210280,NC
-0.285,23210281,NC
-0.29,23210282,NC
-0.265,23210283,NC
-0.285,23210284,NC
-0.29,23210285,NC
-0.295,23210286,NC
-0.285,23210287,NC
-0.275,23210288,NC
-0.265,23210289,NC
-0.27,23210290,NC
-0.29,23210291,NC
-0.29,23210292,NC
-0.29,23210293,NC
-0.28,23210294,NC
-0.265,23210295,NC
-0.26,23210296,NC
-0.27,23210297,NC
-0.28,23210298,NC
-0.28,23210299,NC
-0.27,23210300,NC
-0.26,23210301,NC
-0.27,23210302,NC
-0.27,23210303,NC
-0.285,23210304,NC
-0.285,23210305,NC
-0.265,23210306,NC
-0.245,23210307,NC
-0.25,23210308,NC
-0.265,23210309,NC
-0.285,23210310,NC
-0.3,23210311,NC
-0.29,23210312,NC
-0.255,23210313,NC
-0.19,23210314,NC
-0.11,23210315,NC
0.015,23210316,NC
0.18,23210317,NC
0.35,23210318,NC
0.515,23210319,NC
0.67,23210320,NC
0.805,23210321,NC
0.875,23210322,N
