channel_0,sample #,type
2.09,11981398,NC
2.065,11981399,NC
2.02,11981400,NC
1.93,11981401,NC
1.865,11981402,NC
1.805,11981403,NC
1.755,11981404,NC
1.75,11981405,NC
1.75,11981406,NC
1.775,11981407,NC
1.775,11981408,NC
1.76,11981409,NC
1.7,11981410,NC
1.59,11981411,NC
1.44,11981412,NC
1.275,11981413,NC
1.1,11981414,NC
0.9,11981415,NC
0.645,11981416,NC
0.33,11981417,NC
-0.06,11981418,NC
-0.415,11981419,NC
-0.74,11981420,NC
-0.945,11981421,NC
-1.02,11981422,NC
-1.02,11981423,NC
-1.015,11981424,NC
-1.005,11981425,NC
-1.0,11981426,NC
-1.04,11981427,NC
-1.08,11981428,NC
-1.12,11981429,NC
-1.16,11981430,NC
-1.205,11981431,NC
-1.235,11981432,NC
-1.25,11981433,NC
-1.29,11981434,NC
-1.28,11981435,NC
-1.285,11981436,NC
-1.3,11981437,NC
-1.32,11981438,NC
-1.33,11981439,NC
-1.33,11981440,NC
-1.33,11981441,NC
-1.34,11981442,NC
-1.36,11981443,NC
-1.39,11981444,NC
-1.395,11981445,NC
-1.41,11981446,NC
-1.42,11981447,NC
-1.425,11981448,NC
-1.445,11981449,NC
-1.455,11981450,NC
-1.46,11981451,NC
-1.465,11981452,NC
-1.46,11981453,NC
-1.465,11981454,NC
-1.48,11981455,NC
-1.5,11981456,NC
-1.52,11981457,NC
-1.53,11981458,NC
-1.54,11981459,NC
-1.53,11981460,NC
-1.54,11981461,NC
-1.535,11981462,NC
-1.55,11981463,NC
-1.54,11981464,NC
-1.54,11981465,NC
-1.54,11981466,NC
-1.56,11981467,NC
-1.54,11981468,NC
-1.54,11981469,NC
-1.545,11981470,NC
-1.575,11981471,NC
-1.59,11981472,NC
-1.63,11981473,NC
-1.67,11981474,NC
-1.7,11981475,NC
-1.72,11981476,NC
-1.74,11981477,NC
-1.77,11981478,NC
-1.83,11981479,NC
-1.895,11981480,NC
-1.97,11981481,NC
-2.04,11981482,NC
-2.115,11981483,NC
-2.19,11981484,NC
-2.25,11981485,NC
-2.29,11981486,NC
-2.3,11981487,NC
-2.33,11981488,NC
-2.335,11981489,NC
-2.355,11981490,NC
-2.36,11981491,NC
-2.38,11981492,NC
-2.375,11981493,NC
-2.39,11981494,NC
-2.385,11981495,NC
-2.375,11981496,NC
-2.365,11981497,NC
-2.34,11981498,NC
-2.3,11981499,NC
-2.26,11981500,NC
-2.225,11981501,NC
-2.17,11981502,NC
-2.135,11981503,NC
-2.08,11981504,NC
-2.04,11981505,NC
-1.99,11981506,NC
-1.95,11981507,NC
-1.895,11981508,NC
-1.82,11981509,NC
-1.755,11981510,NC
-1.68,11981511,NC
-1.62,11981512,NC
-1.56,11981513,NC
-1.515,11981514,NC
-1.45,11981515,NC
-1.405,11981516,NC
-1.365,11981517,NC
-1.32,11981518,NC
-1.28,11981519,NC
-1.255,11981520,NC
-1.22,11981521,NC
-1.18,11981522,NC
-1.155,11981523,NC
-1.14,11981524,NC
-1.105,11981525,NC
-1.095,11981526,NC
-1.095,11981527,NC
-1.08,11981528,NC
-1.08,11981529,NC
-1.08,11981530,NC
-1.085,11981531,NC
-1.08,11981532,NC
-1.08,11981533,NC
-1.075,11981534,NC
-1.055,11981535,NC
-1.065,11981536,NC
-1.04,11981537,NC
-1.045,11981538,NC
-1.035,11981539,NC
-1.05,11981540,NC
-1.045,11981541,NC
-1.04,11981542,NC
-1.055,11981543,NC
-1.05,11981544,NC
-1.05,11981545,NC
-1.035,11981546,NC
-1.02,11981547,NC
-1.02,11981548,NC
-1.035,11981549,NC
-1.02,11981550,NC
-1.03,11981551,NC
-1.04,11981552,NC
-1.04,11981553,NC
-1.035,11981554,NC
-1.04,11981555,NC
-1.04,11981556,NC
-1.025,11981557,NC
-1.03,11981558,NC
-1.01,11981559,NC
-0.995,11981560,NC
-0.99,11981561,NC
-0.99,11981562,NC
-0.995,11981563,NC
-0.995,11981564,NC
-1.015,11981565,NC
-1.02,11981566,NC
-1.01,11981567,NC
-1.015,11981568,NC
-1.01,11981569,NC
-0.995,11981570,NC
-0.975,11981571,NC
-0.99,11981572,NC
-0.985,11981573,NC
-0.97,11981574,NC
-0.98,11981575,NC
-0.98,11981576,NC
-0.99,11981577,NC
-0.985,11981578,NC
-1.0,11981579,NC
-1.02,11981580,NC
-0.99,11981581,NC
-0.985,11981582,NC
-0.97,11981583,NC
-0.955,11981584,NC
-0.95,11981585,NC
-0.95,11981586,NC
-0.955,11981587,NC
-0.95,11981588,NC
-0.96,11981589,NC
-0.975,11981590,NC
-0.97,11981591,NC
-0.99,11981592,NC
-0.98,11981593,NC
-0.97,11981594,NC
-0.96,11981595,NC
-0.965,11981596,NC
-0.95,11981597,NC
-0.96,11981598,NC
-0.93,11981599,NC
-0.945,11981600,NC
-0.955,11981601,NC
-0.97,11981602,NC
-0.965,11981603,NC
-0.97,11981604,NC
-0.97,11981605,NC
-0.965,11981606,NC
-0.945,11981607,NC
-0.955,11981608,NC
-0.935,11981609,NC
-0.93,11981610,NC
-0.945,11981611,NC
-0.94,11981612,NC
-0.965,11981613,NC
-0.96,11981614,NC
-0.96,11981615,NC
-0.97,11981616,NC
-0.965,11981617,NC
-0.955,11981618,NC
-0.95,11981619,NC
-0.935,11981620,NC
-0.93,11981621,NC
-0.93,11981622,NC
-0.93,11981623,NC
-0.96,11981624,NC
-0.955,11981625,NC
-0.945,11981626,NC
-0.955,11981627,NC
-0.95,11981628,NC
-0.935,11981629,NC
-0.93,11981630,NC
-0.925,11981631,NC
-0.925,11981632,NC
-0.925,11981633,NC
-0.92,11981634,NC
-0.93,11981635,NC
-0.935,11981636,NC
-0.94,11981637,NC
-0.935,11981638,NC
-0.94,11981639,NC
-0.94,11981640,NC
-0.935,11981641,NC
-0.94,11981642,NC
-0.94,11981643,NC
-0.925,11981644,NC
-0.905,11981645,NC
-0.91,11981646,NC
-0.92,11981647,NC
-0.92,11981648,NC
-0.925,11981649,NC
-0.935,11981650,NC
-0.935,11981651,NC
-0.915,11981652,NC
-0.91,11981653,NC
-0.905,11981654,NC
-0.905,11981655,NC
-0.9,11981656,NC
-0.895,11981657,NC
-0.88,11981658,NC
-0.91,11981659,NC
-0.89,11981660,NC
-0.9,11981661,NC
-0.895,11981662,NC
-0.91,11981663,NC
-0.895,11981664,NC
-0.9,11981665,NC
-0.91,11981666,NC
-0.895,11981667,NC
-0.885,11981668,NC
-0.88,11981669,NC
-0.88,11981670,NC
-0.895,11981671,NC
-0.9,11981672,NC
-0.91,11981673,NC
-0.9,11981674,NC
-0.9,11981675,NC
-0.915,11981676,NC
-0.91,11981677,NC
-0.92,11981678,NC
-0.91,11981679,NC
-0.88,11981680,NC
-0.89,11981681,NC
-0.875,11981682,NC
-0.88,11981683,NC
-0.875,11981684,NC
-0.89,11981685,NC
-0.905,11981686,NC
-0.905,11981687,NC
-0.925,11981688,NC
-0.905,11981689,NC
-0.895,11981690,NC
-0.88,11981691,NC
-0.875,11981692,NC
-0.87,11981693,NC
-0.865,11981694,NC
-0.885,11981695,NC
-0.88,11981696,NC
-0.89,11981697,NC
-0.905,11981698,NC
-0.9,11981699,NC
-0.915,11981700,NC
-0.91,11981701,NC
-0.905,11981702,NC
-0.885,11981703,NC
-0.885,11981704,NC
-0.88,11981705,NC
-0.875,11981706,NC
-0.855,11981707,NC
-0.88,11981708,NC
-0.89,11981709,NC
-0.885,11981710,NC
-0.91,11981711,NC
-0.905,11981712,NC
-0.89,11981713,NC
-0.905,11981714,NC
-0.885,11981715,NC
-0.87,11981716,NC
-0.87,11981717,NC
-0.865,11981718,NC
-0.86,11981719,NC
-0.865,11981720,NC
-0.875,11981721,NC
-0.9,11981722,NC
-0.91,11981723,NC
-0.9,11981724,NC
-0.89,11981725,NC
-0.9,11981726,NC
-0.885,11981727,NC
-0.885,11981728,NC
-0.88,11981729,NC
-0.875,11981730,NC
-0.87,11981731,NC
-0.88,11981732,NC
-0.89,11981733,NC
-0.89,11981734,NC
-0.885,11981735,NC
-0.905,11981736,NC
-0.9,11981737,NC
-0.89,11981738,NC
-0.875,11981739,NC
-0.865,11981740,NC
-0.855,11981741,NC
-0.865,11981742,NC
-0.86,11981743,NC
-0.87,11981744,NC
-0.885,11981745,NC
-0.9,11981746,NC
-0.89,11981747,NC
-0.925,11981748,NC
-0.895,11981749,NC
-0.9,11981750,NC
-0.9,11981751,NC
-0.885,11981752,NC
-0.87,11981753,NC
-0.875,11981754,NC
-0.885,11981755,NC
-0.885,11981756,NC
-0.895,11981757,NC
-0.91,11981758,NC
-0.915,11981759,NC
-0.91,11981760,NC
-0.91,11981761,NC
-0.895,11981762,NC
-0.885,11981763,NC
-0.86,11981764,NC
-0.855,11981765,NC
-0.86,11981766,NC
-0.875,11981767,NC
-0.885,11981768,NC
-0.895,11981769,NC
-0.885,11981770,NC
-0.885,11981771,NC
-0.885,11981772,NC
-0.88,11981773,NC
-0.875,11981774,NC
-0.86,11981775,NC
-0.875,11981776,NC
-0.87,11981777,NC
-0.86,11981778,NC
-0.865,11981779,NC
-0.865,11981780,NC
-0.88,11981781,NC
-0.88,11981782,NC
-0.885,11981783,NC
-0.875,11981784,NC
-0.87,11981785,NC
-0.87,11981786,NC
-0.87,11981787,NC
-0.86,11981788,NC
-0.85,11981789,NC
-0.84,11981790,NC
-0.855,11981791,NC
-0.85,11981792,NC
-0.87,11981793,NC
-0.885,11981794,NC
-0.905,11981795,NC
-0.885,11981796,NC
-0.875,11981797,NC
-0.86,11981798,NC
-0.805,11981799,NC
-0.785,11981800,NC
-0.76,11981801,NC
-0.74,11981802,NC
-0.725,11981803,NC
-0.735,11981804,NC
-0.74,11981805,NC
-0.735,11981806,NC
-0.71,11981807,NC
-0.675,11981808,NC
-0.635,11981809,NC
-0.6,11981810,NC
-0.545,11981811,NC
-0.53,11981812,NC
-0.52,11981813,NC
-0.52,11981814,NC
-0.52,11981815,NC
-0.55,11981816,NC
-0.56,11981817,NC
-0.56,11981818,NC
-0.56,11981819,NC
-0.575,11981820,NC
-0.595,11981821,NC
-0.63,11981822,NC
-0.67,11981823,NC
-0.715,11981824,NC
-0.755,11981825,NC
-0.805,11981826,NC
-0.84,11981827,NC
-0.865,11981828,NC
-0.89,11981829,NC
-0.89,11981830,NC
-0.9,11981831,NC
-0.905,11981832,NC
-0.895,11981833,NC
-0.885,11981834,NC
-0.88,11981835,NC
-0.875,11981836,NC
-0.87,11981837,NC
-0.885,11981838,NC
-0.895,11981839,NC
-0.885,11981840,NC
-0.92,11981841,NC
-0.91,11981842,NC
-0.92,11981843,NC
-0.92,11981844,NC
-0.92,11981845,NC
-0.92,11981846,NC
-0.91,11981847,NC
-0.91,11981848,NC
-0.91,11981849,NC
-0.945,11981850,NC
-0.97,11981851,NC
-0.985,11981852,NC
-0.93,11981853,NC
-0.815,11981854,NC
-0.645,11981855,NC
-0.385,11981856,NC
-0.055,11981857,NC
0.335,11981858,NC
0.73,11981859,NC
1.035,11981860,NC
1.24,11981861,NC
1.32,11981862,N
