channel_0,sample #,type
0.065,18226959,NC
0.05,18226960,NC
0.05,18226961,NC
0.055,18226962,NC
0.04,18226963,NC
0.025,18226964,NC
0.025,18226965,NC
0.02,18226966,NC
0.03,18226967,NC
0.025,18226968,NC
0.005,18226969,NC
-0.005,18226970,NC
-0.03,18226971,NC
-0.015,18226972,NC
-0.015,18226973,NC
-0.02,18226974,NC
-0.03,18226975,NC
-0.05,18226976,NC
-0.05,18226977,NC
-0.045,18226978,NC
-0.04,18226979,NC
-0.04,18226980,NC
-0.05,18226981,NC
-0.07,18226982,NC
-0.07,18226983,NC
-0.075,18226984,NC
-0.06,18226985,NC
-0.085,18226986,NC
-0.085,18226987,NC
-0.09,18226988,NC
-0.095,18226989,NC
-0.105,18226990,NC
-0.09,18226991,NC
-0.105,18226992,NC
-0.115,18226993,NC
-0.135,18226994,NC
-0.14,18226995,NC
-0.135,18226996,NC
-0.12,18226997,NC
-0.11,18226998,NC
-0.135,18226999,NC
-0.155,18227000,NC
-0.145,18227001,NC
-0.15,18227002,NC
-0.14,18227003,NC
-0.145,18227004,NC
-0.16,18227005,NC
-0.175,18227006,NC
-0.19,18227007,NC
-0.175,18227008,NC
-0.17,18227009,NC
-0.175,18227010,NC
-0.19,18227011,NC
-0.21,18227012,NC
-0.2,18227013,NC
-0.2,18227014,NC
-0.185,18227015,NC
-0.17,18227016,NC
-0.18,18227017,NC
-0.185,18227018,NC
-0.18,18227019,NC
-0.16,18227020,NC
-0.135,18227021,NC
-0.135,18227022,NC
-0.1,18227023,NC
-0.08,18227024,NC
-0.045,18227025,NC
0.015,18227026,NC
0.06,18227027,NC
0.095,18227028,NC
0.11,18227029,NC
0.115,18227030,NC
0.115,18227031,NC
0.175,18227032,NC
0.23,18227033,NC
0.265,18227034,NC
0.33,18227035,NC
0.375,18227036,NC
0.445,18227037,NC
0.495,18227038,NC
0.565,18227039,NC
0.625,18227040,NC
0.69,18227041,NC
0.75,18227042,NC
0.815,18227043,NC
0.925,18227044,NC
1.02,18227045,NC
1.11,18227046,NC
1.175,18227047,NC
1.25,18227048,NC
1.335,18227049,NC
1.43,18227050,NC
1.525,18227051,NC
1.59,18227052,NC
1.62,18227053,NC
1.59,18227054,NC
1.52,18227055,V
1.46,18227056,NC
1.415,18227057,NC
1.315,18227058,NC
1.165,18227059,NC
0.99,18227060,NC
0.815,18227061,NC
0.68,18227062,NC
0.525,18227063,NC
0.32,18227064,NC
0.11,18227065,NC
-0.115,18227066,NC
-0.305,18227067,NC
-0.46,18227068,NC
-0.58,18227069,NC
-0.665,18227070,NC
-0.71,18227071,NC
-0.74,18227072,NC
-0.76,18227073,NC
-0.775,18227074,NC
-0.785,18227075,NC
-0.795,18227076,NC
-0.81,18227077,NC
-0.81,18227078,NC
-0.81,18227079,NC
-0.815,18227080,NC
-0.805,18227081,NC
-0.805,18227082,NC
-0.825,18227083,NC
-0.83,18227084,NC
-0.855,18227085,NC
-0.84,18227086,NC
-0.835,18227087,NC
-0.83,18227088,NC
-0.855,18227089,NC
-0.865,18227090,NC
-0.88,18227091,NC
-0.87,18227092,NC
-0.865,18227093,NC
-0.87,18227094,NC
-0.875,18227095,NC
-0.895,18227096,NC
-0.9,18227097,NC
-0.895,18227098,NC
-0.875,18227099,NC
-0.885,18227100,NC
-0.895,18227101,NC
-0.91,18227102,NC
-0.92,18227103,NC
-0.915,18227104,NC
-0.91,18227105,NC
-0.905,18227106,NC
-0.92,18227107,NC
-0.93,18227108,NC
-0.945,18227109,NC
-0.935,18227110,NC
-0.935,18227111,NC
-0.93,18227112,NC
-0.94,18227113,NC
-0.945,18227114,NC
-0.955,18227115,NC
-0.94,18227116,NC
-0.92,18227117,NC
-0.935,18227118,NC
-0.94,18227119,NC
-0.945,18227120,NC
-0.945,18227121,NC
-0.92,18227122,NC
-0.91,18227123,NC
-0.915,18227124,NC
-0.93,18227125,NC
-0.93,18227126,NC
-0.95,18227127,NC
-0.925,18227128,NC
-0.915,18227129,NC
-0.91,18227130,NC
-0.93,18227131,NC
-0.94,18227132,NC
-0.93,18227133,NC
-0.92,18227134,NC
-0.905,18227135,NC
-0.895,18227136,NC
-0.915,18227137,NC
-0.905,18227138,NC
-0.9,18227139,NC
-0.9,18227140,NC
-0.865,18227141,NC
-0.87,18227142,NC
-0.87,18227143,NC
-0.865,18227144,NC
-0.885,18227145,NC
-0.855,18227146,NC
-0.835,18227147,NC
-0.84,18227148,NC
-0.84,18227149,NC
-0.845,18227150,NC
-0.845,18227151,NC
-0.835,18227152,NC
-0.815,18227153,NC
-0.81,18227154,NC
-0.805,18227155,NC
-0.81,18227156,NC
-0.805,18227157,NC
-0.785,18227158,NC
-0.765,18227159,NC
-0.76,18227160,NC
-0.765,18227161,NC
-0.775,18227162,NC
-0.77,18227163,NC
-0.755,18227164,NC
-0.725,18227165,NC
-0.725,18227166,NC
-0.74,18227167,NC
-0.74,18227168,NC
-0.725,18227169,NC
-0.74,18227170,NC
-0.71,18227171,NC
-0.715,18227172,NC
-0.705,18227173,NC
-0.72,18227174,NC
-0.715,18227175,NC
-0.7,18227176,NC
-0.67,18227177,NC
-0.655,18227178,NC
-0.66,18227179,NC
-0.655,18227180,NC
-0.645,18227181,NC
-0.64,18227182,NC
-0.625,18227183,NC
-0.62,18227184,NC
-0.625,18227185,NC
-0.62,18227186,NC
-0.625,18227187,NC
-0.61,18227188,NC
-0.585,18227189,NC
-0.595,18227190,NC
-0.595,18227191,NC
-0.59,18227192,NC
-0.59,18227193,NC
-0.57,18227194,NC
-0.56,18227195,NC
-0.55,18227196,NC
-0.55,18227197,NC
-0.55,18227198,NC
-0.555,18227199,NC
-0.535,18227200,NC
-0.51,18227201,NC
-0.51,18227202,NC
-0.51,18227203,NC
-0.525,18227204,NC
-0.525,18227205,NC
-0.495,18227206,NC
-0.48,18227207,NC
-0.48,18227208,NC
-0.48,18227209,NC
-0.49,18227210,NC
-0.5,18227211,NC
-0.485,18227212,NC
-0.45,18227213,NC
-0.465,18227214,NC
-0.48,18227215,NC
-0.47,18227216,NC
-0.465,18227217,NC
-0.45,18227218,NC
-0.425,18227219,NC
-0.44,18227220,NC
-0.445,18227221,NC
-0.45,18227222,NC
-0.45,18227223,NC
-0.435,18227224,NC
-0.405,18227225,NC
-0.41,18227226,NC
-0.42,18227227,NC
-0.425,18227228,NC
-0.42,18227229,NC
-0.41,18227230,NC
-0.405,18227231,NC
-0.395,18227232,NC
-0.41,18227233,NC
-0.415,18227234,NC
-0.41,18227235,NC
-0.41,18227236,NC
-0.395,18227237,NC
-0.395,18227238,NC
-0.395,18227239,NC
-0.405,18227240,NC
-0.41,18227241,NC
-0.395,18227242,NC
-0.375,18227243,NC
-0.375,18227244,NC
-0.375,18227245,NC
-0.4,18227246,NC
-0.4,18227247,NC
-0.395,18227248,NC
-0.39,18227249,NC
-0.38,18227250,NC
-0.39,18227251,NC
-0.39,18227252,NC
-0.4,18227253,NC
-0.395,18227254,NC
-0.39,18227255,NC
-0.395,18227256,+
