channel_0,sample #,type
-0.235,26863231,NC
-0.26,26863232,NC
-0.265,26863233,NC
-0.275,26863234,NC
-0.285,26863235,NC
-0.305,26863236,NC
-0.3,26863237,NC
-0.29,26863238,NC
-0.285,26863239,NC
-0.295,26863240,NC
-0.31,26863241,NC
-0.31,26863242,NC
-0.33,26863243,NC
-0.33,26863244,NC
-0.345,26863245,NC
-0.35,26863246,NC
-0.355,26863247,NC
-0.355,26863248,NC
-0.36,26863249,NC
-0.345,26863250,NC
-0.33,26863251,NC
-0.345,26863252,NC
-0.34,26863253,NC
-0.34,26863254,NC
-0.35,26863255,NC
-0.345,26863256,NC
-0.35,26863257,NC
-0.34,26863258,NC
-0.35,26863259,NC
-0.355,26863260,NC
-0.36,26863261,NC
-0.345,26863262,NC
-0.335,26863263,NC
-0.33,26863264,NC
-0.325,26863265,NC
-0.33,26863266,NC
-0.335,26863267,NC
-0.335,26863268,NC
-0.345,26863269,NC
-0.35,26863270,NC
-0.35,26863271,NC
-0.35,26863272,NC
-0.345,26863273,NC
-0.335,26863274,NC
-0.335,26863275,NC
-0.325,26863276,NC
-0.33,26863277,NC
-0.33,26863278,NC
-0.34,26863279,NC
-0.345,26863280,NC
-0.35,26863281,NC
-0.36,26863282,NC
-0.37,26863283,NC
-0.38,26863284,NC
-0.37,26863285,NC
-0.37,26863286,NC
-0.36,26863287,NC
-0.355,26863288,NC
-0.345,26863289,NC
-0.345,26863290,NC
-0.36,26863291,NC
-0.35,26863292,NC
-0.365,26863293,NC
-0.37,26863294,NC
-0.375,26863295,NC
-0.395,26863296,NC
-0.395,26863297,NC
-0.375,26863298,NC
-0.37,26863299,NC
-0.365,26863300,NC
-0.365,26863301,NC
-0.37,26863302,NC
-0.38,26863303,NC
-0.38,26863304,NC
-0.38,26863305,NC
-0.38,26863306,NC
-0.39,26863307,NC
-0.39,26863308,NC
-0.39,26863309,NC
-0.385,26863310,NC
-0.38,26863311,NC
-0.375,26863312,NC
-0.375,26863313,NC
-0.375,26863314,NC
-0.38,26863315,NC
-0.385,26863316,NC
-0.38,26863317,NC
-0.385,26863318,NC
-0.385,26863319,NC
-0.375,26863320,NC
-0.375,26863321,NC
-0.36,26863322,NC
-0.35,26863323,NC
-0.36,26863324,NC
-0.35,26863325,NC
-0.34,26863326,NC
-0.34,26863327,NC
-0.315,26863328,NC
-0.3,26863329,NC
-0.275,26863330,NC
-0.25,26863331,NC
-0.225,26863332,NC
-0.18,26863333,NC
-0.145,26863334,NC
-0.085,26863335,NC
-0.025,26863336,NC
0.045,26863337,NC
0.135,26863338,NC
0.225,26863339,NC
0.34,26863340,NC
0.46,26863341,NC
0.595,26863342,NC
0.735,26863343,NC
0.83,26863344,NC
0.92,26863345,NC
0.98,26863346,NC
0.99,26863347,V
0.97,26863348,NC
0.91,26863349,NC
0.775,26863350,NC
0.65,26863351,NC
0.49,26863352,NC
0.315,26863353,NC
0.17,26863354,NC
0.02,26863355,NC
-0.1,26863356,NC
-0.185,26863357,NC
-0.275,26863358,NC
-0.34,26863359,NC
-0.395,26863360,NC
-0.43,26863361,NC
-0.47,26863362,NC
-0.49,26863363,NC
-0.515,26863364,NC
-0.54,26863365,NC
-0.565,26863366,NC
-0.585,26863367,NC
-0.59,26863368,NC
-0.615,26863369,NC
-0.615,26863370,NC
-0.63,26863371,NC
-0.63,26863372,NC
-0.65,26863373,NC
-0.655,26863374,NC
-0.675,26863375,NC
-0.675,26863376,NC
-0.69,26863377,NC
-0.7,26863378,NC
-0.7,26863379,NC
-0.7,26863380,NC
-0.695,26863381,NC
-0.685,26863382,NC
-0.68,26863383,NC
-0.675,26863384,NC
-0.68,26863385,NC
-0.675,26863386,NC
-0.7,26863387,NC
-0.705,26863388,NC
-0.72,26863389,NC
-0.74,26863390,NC
-0.745,26863391,NC
-0.75,26863392,NC
-0.755,26863393,NC
-0.765,26863394,NC
-0.765,26863395,NC
-0.77,26863396,NC
-0.785,26863397,NC
-0.76,26863398,NC
-0.765,26863399,NC
-0.78,26863400,NC
-0.785,26863401,NC
-0.785,26863402,NC
-0.795,26863403,NC
-0.81,26863404,NC
-0.81,26863405,NC
-0.82,26863406,NC
-0.815,26863407,NC
-0.82,26863408,NC
-0.83,26863409,NC
-0.845,26863410,NC
-0.875,26863411,NC
-0.885,26863412,NC
-0.905,26863413,NC
-0.925,26863414,NC
-0.93,26863415,NC
-0.925,26863416,NC
-0.94,26863417,NC
-0.95,26863418,NC
-0.945,26863419,NC
-0.955,26863420,NC
-0.975,26863421,NC
-0.99,26863422,NC
-0.99,26863423,NC
-1.01,26863424,NC
-1.015,26863425,NC
-1.02,26863426,NC
-1.045,26863427,NC
-1.045,26863428,NC
-1.025,26863429,NC
-1.02,26863430,NC
-1.015,26863431,NC
-1.005,26863432,NC
-1.01,26863433,NC
-1.01,26863434,NC
-1.0,26863435,NC
-0.98,26863436,NC
-0.98,26863437,NC
-0.96,26863438,NC
-0.97,26863439,NC
-0.94,26863440,NC
-0.92,26863441,NC
-0.895,26863442,NC
-0.87,26863443,NC
-0.845,26863444,NC
-0.825,26863445,NC
-0.8,26863446,NC
-0.77,26863447,NC
-0.755,26863448,NC
-0.74,26863449,NC
-0.715,26863450,NC
-0.7,26863451,NC
-0.66,26863452,NC
-0.645,26863453,NC
-0.62,26863454,NC
-0.585,26863455,NC
-0.565,26863456,NC
-0.555,26863457,NC
-0.54,26863458,NC
-0.535,26863459,NC
-0.53,26863460,NC
-0.525,26863461,NC
-0.515,26863462,NC
-0.525,26863463,NC
-0.51,26863464,NC
-0.49,26863465,NC
-0.49,26863466,NC
-0.485,26863467,NC
-0.47,26863468,NC
-0.465,26863469,NC
-0.465,26863470,NC
-0.46,26863471,NC
-0.46,26863472,NC
-0.465,26863473,NC
-0.455,26863474,NC
-0.47,26863475,NC
-0.46,26863476,NC
-0.46,26863477,NC
-0.46,26863478,NC
-0.445,26863479,NC
-0.445,26863480,NC
-0.455,26863481,NC
-0.455,26863482,NC
-0.465,26863483,NC
-0.475,26863484,NC
-0.485,26863485,NC
-0.48,26863486,NC
-0.495,26863487,NC
-0.495,26863488,NC
-0.49,26863489,NC
-0.49,26863490,NC
-0.49,26863491,NC
-0.495,26863492,NC
-0.5,26863493,NC
-0.5,26863494,NC
-0.5,26863495,NC
-0.495,26863496,NC
-0.5,26863497,NC
-0.5,26863498,NC
-0.5,26863499,NC
-0.5,26863500,NC
-0.485,26863501,NC
-0.47,26863502,NC
-0.46,26863503,NC
-0.44,26863504,NC
-0.435,26863505,NC
-0.44,26863506,NC
-0.44,26863507,NC
-0.445,26863508,NC
-0.48,26863509,NC
-0.5,26863510,NC
-0.51,26863511,NC
-0.53,26863512,NC
-0.54,26863513,NC
-0.52,26863514,NC
-0.48,26863515,NC
-0.425,26863516,NC
-0.355,26863517,NC
-0.27,26863518,NC
-0.195,26863519,NC
-0.16,26863520,NC
-0.14,26863521,NC
-0.16,26863522,NC
-0.19,26863523,NC
-0.245,26863524,NC
-0.34,26863525,NC
-0.46,26863526,NC
-0.61,26863527,NC
-0.755,26863528,NC
-0.89,26863529,NC
-0.98,26863530,NC
-1.075,26863531,NC
-1.15,26863532,NC
-1.23,26863533,NC
-1.31,26863534,NC
-1.385,26863535,NC
-1.43,26863536,V
