channel_0,sample #,type
-0.61,25543981,NC
-0.58,25543982,NC
-0.56,25543983,NC
-0.555,25543984,NC
-0.525,25543985,NC
-0.48,25543986,NC
-0.445,25543987,NC
-0.45,25543988,NC
-0.44,25543989,NC
-0.435,25543990,NC
-0.415,25543991,NC
-0.39,25543992,NC
-0.37,25543993,NC
-0.345,25543994,NC
-0.335,25543995,NC
-0.33,25543996,NC
-0.335,25543997,NC
-0.335,25543998,NC
-0.31,25543999,NC
-0.29,25544000,NC
-0.27,25544001,NC
-0.275,25544002,NC
-0.27,25544003,NC
-0.265,25544004,NC
-0.235,25544005,NC
-0.245,25544006,NC
-0.255,25544007,NC
-0.275,25544008,NC
-0.285,25544009,NC
-0.29,25544010,NC
-0.26,25544011,NC
-0.255,25544012,NC
-0.255,25544013,NC
-0.255,25544014,NC
-0.22,25544015,NC
-0.185,25544016,NC
-0.195,25544017,NC
-0.22,25544018,NC
-0.25,25544019,NC
-0.26,25544020,NC
-0.225,25544021,NC
-0.21,25544022,NC
-0.2,25544023,NC
-0.185,25544024,NC
-0.19,25544025,NC
-0.19,25544026,NC
-0.2,25544027,NC
-0.21,25544028,NC
-0.215,25544029,NC
-0.22,25544030,NC
-0.245,25544031,NC
-0.24,25544032,NC
-0.225,25544033,NC
-0.2,25544034,NC
-0.185,25544035,NC
-0.18,25544036,NC
-0.195,25544037,NC
-0.22,25544038,NC
-0.21,25544039,NC
-0.19,25544040,NC
-0.175,25544041,NC
-0.17,25544042,NC
-0.18,25544043,NC
-0.175,25544044,NC
-0.15,25544045,NC
-0.145,25544046,NC
-0.145,25544047,NC
-0.14,25544048,NC
-0.145,25544049,NC
-0.155,25544050,NC
-0.15,25544051,NC
-0.145,25544052,NC
-0.115,25544053,NC
-0.13,25544054,NC
-0.135,25544055,NC
-0.155,25544056,NC
-0.15,25544057,NC
-0.165,25544058,NC
-0.145,25544059,NC
-0.15,25544060,NC
-0.14,25544061,NC
-0.15,25544062,NC
-0.155,25544063,NC
-0.16,25544064,NC
-0.145,25544065,NC
-0.165,25544066,NC
-0.185,25544067,NC
-0.18,25544068,NC
-0.165,25544069,NC
-0.15,25544070,NC
-0.145,25544071,NC
-0.16,25544072,NC
-0.16,25544073,NC
-0.17,25544074,NC
-0.175,25544075,NC
-0.195,25544076,NC
-0.18,25544077,NC
-0.155,25544078,NC
-0.16,25544079,NC
-0.185,25544080,NC
-0.195,25544081,NC
-0.18,25544082,NC
-0.145,25544083,NC
-0.175,25544084,NC
-0.185,25544085,NC
-0.19,25544086,NC
-0.17,25544087,NC
-0.155,25544088,NC
-0.165,25544089,NC
-0.17,25544090,NC
-0.165,25544091,NC
-0.15,25544092,NC
-0.13,25544093,NC
-0.105,25544094,NC
-0.11,25544095,NC
-0.135,25544096,NC
-0.175,25544097,NC
-0.2,25544098,NC
-0.16,25544099,NC
-0.135,25544100,NC
-0.125,25544101,NC
-0.115,25544102,NC
-0.125,25544103,NC
-0.13,25544104,NC
-0.145,25544105,NC
-0.145,25544106,NC
-0.125,25544107,NC
-0.135,25544108,NC
-0.145,25544109,NC
-0.145,25544110,NC
-0.12,25544111,NC
-0.09,25544112,NC
-0.11,25544113,NC
-0.135,25544114,NC
-0.16,25544115,NC
-0.155,25544116,NC
-0.145,25544117,NC
-0.15,25544118,NC
-0.13,25544119,NC
-0.11,25544120,NC
-0.1,25544121,NC
-0.08,25544122,NC
-0.025,25544123,NC
0.04,25544124,NC
0.125,25544125,NC
0.23,25544126,NC
0.36,25544127,NC
0.52,25544128,NC
0.74,25544129,NC
0.99,25544130,NC
1.245,25544131,NC
1.46,25544132,NC
1.595,25544133,N
