channel_0,sample #,type
-1.535,29962380,NC
-1.745,29962381,NC
-1.915,29962382,NC
-2.08,29962383,NC
-2.18,29962384,NC
-2.26,29962385,NC
-2.285,29962386,V
-2.275,29962387,NC
-2.25,29962388,NC
-2.205,29962389,NC
-2.145,29962390,NC
-2.06,29962391,NC
-1.975,29962392,NC
-1.855,29962393,NC
-1.715,29962394,NC
-1.58,29962395,NC
-1.46,29962396,NC
-1.38,29962397,NC
-1.335,29962398,NC
-1.295,29962399,NC
-1.225,29962400,NC
-1.14,29962401,NC
-1.045,29962402,NC
-0.925,29962403,NC
-0.84,29962404,NC
-0.77,29962405,NC
-0.74,29962406,NC
-0.71,29962407,NC
-0.695,29962408,NC
-0.65,29962409,NC
-0.585,29962410,NC
-0.5,29962411,NC
-0.385,29962412,NC
-0.255,29962413,NC
-0.145,29962414,NC
-0.04,29962415,NC
0.02,29962416,NC
0.04,29962417,NC
0.035,29962418,NC
0.035,29962419,NC
0.02,29962420,NC
0.03,29962421,NC
0.045,29962422,NC
0.07,29962423,NC
0.095,29962424,NC
0.13,29962425,NC
0.135,29962426,NC
0.155,29962427,NC
0.155,29962428,NC
0.16,29962429,NC
0.19,29962430,NC
0.19,29962431,NC
0.215,29962432,NC
0.24,29962433,NC
0.26,29962434,NC
0.275,29962435,NC
0.29,29962436,NC
0.31,29962437,NC
0.32,29962438,NC
0.325,29962439,NC
0.34,29962440,NC
0.35,29962441,NC
0.375,29962442,NC
0.4,29962443,NC
0.43,29962444,NC
0.45,29962445,NC
0.485,29962446,NC
0.5,29962447,NC
0.535,29962448,NC
0.565,29962449,NC
0.58,29962450,NC
0.61,29962451,NC
0.635,29962452,NC
0.64,29962453,NC
0.67,29962454,NC
0.67,29962455,NC
0.685,29962456,NC
0.705,29962457,NC
0.715,29962458,NC
0.72,29962459,NC
0.73,29962460,NC
0.73,29962461,NC
0.715,29962462,NC
0.71,29962463,NC
0.7,29962464,NC
0.69,29962465,NC
0.68,29962466,NC
0.645,29962467,NC
0.62,29962468,NC
0.585,29962469,NC
0.555,29962470,NC
0.515,29962471,NC
0.485,29962472,NC
0.44,29962473,NC
0.4,29962474,NC
0.355,29962475,NC
0.315,29962476,NC
0.27,29962477,NC
0.22,29962478,NC
0.18,29962479,NC
0.165,29962480,NC
0.135,29962481,NC
0.12,29962482,NC
0.095,29962483,NC
0.07,29962484,NC
0.03,29962485,NC
0.01,29962486,NC
-0.02,29962487,NC
-0.05,29962488,NC
-0.08,29962489,NC
-0.105,29962490,NC
-0.14,29962491,NC
-0.16,29962492,NC
-0.155,29962493,NC
-0.16,29962494,NC
-0.17,29962495,NC
-0.18,29962496,NC
-0.18,29962497,NC
-0.195,29962498,NC
-0.2,29962499,NC
-0.22,29962500,NC
-0.22,29962501,NC
-0.23,29962502,NC
-0.24,29962503,NC
-0.225,29962504,NC
-0.235,29962505,NC
-0.22,29962506,NC
-0.225,29962507,NC
-0.215,29962508,NC
-0.205,29962509,NC
-0.205,29962510,NC
-0.23,29962511,NC
-0.225,29962512,NC
-0.22,29962513,NC
-0.235,29962514,NC
-0.235,29962515,NC
-0.23,29962516,NC
-0.225,29962517,NC
-0.21,29962518,NC
-0.205,29962519,NC
-0.195,29962520,NC
-0.2,29962521,NC
-0.21,29962522,NC
-0.225,29962523,NC
-0.255,29962524,NC
-0.25,29962525,NC
-0.25,29962526,NC
-0.245,29962527,NC
-0.245,29962528,NC
-0.24,29962529,NC
-0.23,29962530,NC
-0.22,29962531,NC
-0.215,29962532,NC
-0.21,29962533,NC
-0.22,29962534,NC
-0.24,29962535,NC
-0.245,29962536,NC
-0.245,29962537,NC
-0.26,29962538,NC
-0.265,29962539,NC
-0.27,29962540,NC
-0.255,29962541,NC
-0.25,29962542,NC
-0.23,29962543,NC
-0.24,29962544,NC
-0.23,29962545,NC
-0.24,29962546,NC
-0.23,29962547,NC
-0.255,29962548,NC
-0.26,29962549,NC
-0.27,29962550,NC
-0.27,29962551,NC
-0.255,29962552,NC
-0.25,29962553,NC
-0.24,29962554,NC
-0.24,29962555,NC
-0.235,29962556,NC
-0.23,29962557,NC
-0.235,29962558,NC
-0.24,29962559,NC
-0.24,29962560,NC
-0.24,29962561,NC
-0.255,29962562,NC
-0.255,29962563,NC
-0.25,29962564,NC
-0.245,29962565,NC
-0.24,29962566,NC
-0.225,29962567,NC
-0.225,29962568,NC
-0.23,29962569,NC
-0.225,29962570,NC
-0.245,29962571,NC
-0.26,29962572,NC
-0.27,29962573,NC
-0.275,29962574,NC
-0.265,29962575,NC
-0.26,29962576,NC
-0.255,29962577,NC
-0.26,29962578,NC
-0.24,29962579,NC
-0.235,29962580,NC
-0.225,29962581,NC
-0.225,29962582,NC
-0.215,29962583,NC
-0.2,29962584,NC
-0.185,29962585,NC
-0.17,29962586,NC
-0.16,29962587,NC
-0.14,29962588,NC
-0.13,29962589,NC
-0.1,29962590,NC
-0.09,29962591,NC
-0.06,29962592,NC
-0.045,29962593,NC
-0.025,29962594,NC
0.025,29962595,NC
0.04,29962596,NC
0.07,29962597,NC
0.06,29962598,NC
0.06,29962599,NC
0.06,29962600,NC
0.045,29962601,NC
0.04,29962602,NC
0.045,29962603,NC
0.06,29962604,NC
0.08,29962605,NC
0.075,29962606,NC
0.065,29962607,NC
0.04,29962608,NC
0.005,29962609,NC
-0.035,29962610,NC
-0.07,29962611,NC
-0.105,29962612,NC
-0.14,29962613,NC
-0.155,29962614,NC
-0.16,29962615,NC
-0.16,29962616,NC
-0.17,29962617,NC
-0.195,29962618,NC
-0.21,29962619,NC
-0.23,29962620,NC
-0.24,29962621,NC
-0.27,29962622,NC
-0.27,29962623,NC
-0.275,29962624,NC
-0.275,29962625,NC
-0.27,29962626,NC
-0.24,29962627,NC
-0.23,29962628,NC
-0.225,29962629,NC
-0.235,29962630,NC
-0.25,29962631,NC
-0.25,29962632,NC
-0.245,29962633,NC
-0.265,29962634,NC
-0.245,29962635,NC
-0.21,29962636,NC
-0.13,29962637,NC
-0.005,29962638,NC
0.175,29962639,NC
0.385,29962640,NC
0.63,29962641,NC
0.84,29962642,NC
1.055,29962643,NC
1.245,29962644,NC
1.42,29962645,NC
1.575,29962646,NC
1.675,29962647,NC
1.72,29962648,N
