channel_0,sample #,type
-0.975,27336888,NC
-0.96,27336889,NC
-0.93,27336890,NC
-0.925,27336891,NC
-0.925,27336892,NC
-0.925,27336893,NC
-0.915,27336894,NC
-0.89,27336895,NC
-0.865,27336896,NC
-0.83,27336897,NC
-0.81,27336898,NC
-0.785,27336899,NC
-0.77,27336900,NC
-0.74,27336901,NC
-0.73,27336902,NC
-0.725,27336903,NC
-0.715,27336904,NC
-0.73,27336905,NC
-0.7,27336906,NC
-0.65,27336907,NC
-0.61,27336908,NC
-0.59,27336909,NC
-0.565,27336910,NC
-0.565,27336911,NC
-0.555,27336912,NC
-0.545,27336913,NC
-0.53,27336914,NC
-0.525,27336915,NC
-0.52,27336916,NC
-0.51,27336917,NC
-0.505,27336918,NC
-0.485,27336919,NC
-0.46,27336920,NC
-0.45,27336921,NC
-0.44,27336922,NC
-0.44,27336923,NC
-0.435,27336924,NC
-0.42,27336925,NC
-0.4,27336926,NC
-0.39,27336927,NC
-0.41,27336928,NC
-0.41,27336929,NC
-0.425,27336930,NC
-0.405,27336931,NC
-0.38,27336932,NC
-0.38,27336933,NC
-0.375,27336934,NC
-0.38,27336935,NC
-0.395,27336936,NC
-0.395,27336937,NC
-0.395,27336938,NC
-0.41,27336939,NC
-0.43,27336940,NC
-0.435,27336941,NC
-0.43,27336942,NC
-0.4,27336943,NC
-0.385,27336944,NC
-0.385,27336945,NC
-0.385,27336946,NC
-0.42,27336947,NC
-0.435,27336948,NC
-0.435,27336949,NC
-0.43,27336950,NC
-0.43,27336951,NC
-0.425,27336952,NC
-0.43,27336953,NC
-0.41,27336954,NC
-0.39,27336955,NC
-0.37,27336956,NC
-0.375,27336957,NC
-0.39,27336958,NC
-0.4,27336959,NC
-0.405,27336960,NC
-0.4,27336961,NC
-0.375,27336962,NC
-0.37,27336963,NC
-0.39,27336964,NC
-0.41,27336965,NC
-0.41,27336966,NC
-0.41,27336967,NC
-0.38,27336968,NC
-0.37,27336969,NC
-0.365,27336970,NC
-0.35,27336971,NC
-0.35,27336972,NC
-0.335,27336973,NC
-0.335,27336974,NC
-0.365,27336975,NC
-0.37,27336976,NC
-0.39,27336977,NC
-0.4,27336978,NC
-0.4,27336979,NC
-0.385,27336980,NC
-0.375,27336981,NC
-0.375,27336982,NC
-0.385,27336983,NC
-0.385,27336984,NC
-0.375,27336985,NC
-0.37,27336986,NC
-0.38,27336987,NC
-0.385,27336988,NC
-0.385,27336989,NC
-0.38,27336990,NC
-0.37,27336991,NC
-0.36,27336992,NC
-0.365,27336993,NC
-0.4,27336994,NC
-0.42,27336995,NC
-0.43,27336996,NC
-0.435,27336997,NC
-0.44,27336998,NC
-0.415,27336999,NC
-0.42,27337000,NC
-0.415,27337001,NC
-0.425,27337002,NC
-0.42,27337003,NC
-0.405,27337004,NC
-0.405,27337005,NC
-0.39,27337006,NC
-0.4,27337007,NC
-0.395,27337008,NC
-0.385,27337009,NC
-0.365,27337010,NC
-0.37,27337011,NC
-0.38,27337012,NC
-0.4,27337013,NC
-0.425,27337014,NC
-0.435,27337015,NC
-0.43,27337016,NC
-0.435,27337017,NC
-0.42,27337018,NC
-0.415,27337019,NC
-0.39,27337020,NC
-0.37,27337021,NC
-0.36,27337022,NC
-0.365,27337023,NC
-0.385,27337024,NC
-0.415,27337025,NC
-0.42,27337026,NC
-0.4,27337027,NC
-0.38,27337028,NC
-0.365,27337029,NC
-0.36,27337030,NC
-0.39,27337031,NC
-0.395,27337032,NC
-0.38,27337033,NC
-0.375,27337034,NC
-0.38,27337035,NC
-0.385,27337036,NC
-0.395,27337037,NC
-0.37,27337038,NC
-0.355,27337039,NC
-0.345,27337040,NC
-0.34,27337041,NC
-0.36,27337042,NC
-0.39,27337043,NC
-0.395,27337044,NC
-0.375,27337045,NC
-0.345,27337046,NC
-0.34,27337047,NC
-0.34,27337048,NC
-0.355,27337049,NC
-0.35,27337050,NC
-0.365,27337051,NC
-0.355,27337052,NC
-0.355,27337053,NC
-0.38,27337054,NC
-0.38,27337055,NC
-0.385,27337056,NC
-0.38,27337057,NC
-0.36,27337058,NC
-0.35,27337059,NC
-0.345,27337060,NC
-0.365,27337061,NC
-0.36,27337062,NC
-0.365,27337063,NC
-0.37,27337064,NC
-0.355,27337065,NC
-0.35,27337066,NC
-0.335,27337067,NC
-0.32,27337068,NC
-0.305,27337069,NC
-0.315,27337070,NC
-0.305,27337071,NC
-0.315,27337072,NC
-0.31,27337073,NC
-0.305,27337074,NC
-0.28,27337075,NC
-0.255,27337076,NC
-0.235,27337077,NC
-0.22,27337078,NC
-0.235,27337079,NC
-0.25,27337080,NC
-0.255,27337081,NC
-0.255,27337082,NC
-0.26,27337083,NC
-0.245,27337084,NC
-0.26,27337085,NC
-0.27,27337086,NC
-0.26,27337087,NC
-0.26,27337088,NC
-0.265,27337089,NC
-0.28,27337090,NC
-0.295,27337091,NC
-0.33,27337092,NC
-0.34,27337093,NC
-0.37,27337094,NC
-0.37,27337095,NC
-0.385,27337096,NC
-0.4,27337097,NC
-0.425,27337098,NC
-0.425,27337099,NC
-0.4,27337100,NC
-0.405,27337101,NC
-0.425,27337102,NC
-0.44,27337103,NC
-0.44,27337104,NC
-0.445,27337105,NC
-0.42,27337106,NC
-0.425,27337107,NC
-0.415,27337108,NC
-0.435,27337109,NC
-0.455,27337110,NC
-0.46,27337111,NC
-0.455,27337112,NC
-0.475,27337113,NC
-0.485,27337114,NC
-0.48,27337115,NC
-0.485,27337116,NC
-0.465,27337117,NC
-0.465,27337118,NC
-0.485,27337119,NC
-0.505,27337120,NC
-0.505,27337121,NC
-0.52,27337122,NC
-0.53,27337123,NC
-0.51,27337124,NC
-0.505,27337125,NC
-0.5,27337126,NC
-0.51,27337127,NC
-0.505,27337128,NC
-0.485,27337129,NC
-0.465,27337130,NC
-0.455,27337131,NC
-0.445,27337132,NC
-0.45,27337133,NC
-0.44,27337134,NC
-0.44,27337135,NC
-0.44,27337136,NC
-0.43,27337137,NC
-0.41,27337138,NC
-0.41,27337139,NC
-0.41,27337140,NC
-0.4,27337141,NC
-0.4,27337142,NC
-0.41,27337143,NC
-0.415,27337144,NC
-0.435,27337145,NC
-0.425,27337146,NC
-0.4,27337147,NC
-0.365,27337148,NC
-0.35,27337149,NC
-0.365,27337150,NC
-0.37,27337151,NC
-0.39,27337152,NC
-0.38,27337153,NC
-0.4,27337154,NC
-0.4,27337155,NC
-0.39,27337156,NC
-0.4,27337157,NC
-0.395,27337158,NC
-0.405,27337159,NC
-0.42,27337160,NC
-0.46,27337161,NC
-0.53,27337162,NC
-0.57,27337163,NC
-0.595,27337164,NC
-0.58,27337165,NC
-0.565,27337166,NC
-0.535,27337167,NC
-0.515,27337168,NC
-0.485,27337169,NC
-0.455,27337170,NC
-0.415,27337171,NC
-0.39,27337172,NC
-0.36,27337173,NC
-0.325,27337174,NC
-0.325,27337175,NC
-0.29,27337176,NC
-0.22,27337177,NC
-0.11,27337178,NC
0.035,27337179,NC
0.195,27337180,NC
0.325,27337181,NC
0.37,27337182,NC
0.345,27337183,N
