channel_0,sample #,type
0.035,17272922,NC
0.135,17272923,NC
0.295,17272924,NC
0.385,17272925,NC
0.38,17272926,NC
0.38,17272927,NC
0.43,17272928,NC
0.415,17272929,NC
0.295,17272930,NC
0.08,17272931,NC
-0.2,17272932,NC
-0.45,17272933,NC
-0.63,17272934,NC
-0.825,17272935,NC
-1.1,17272936,NC
-1.43,17272937,NC
-1.715,17272938,NC
-1.97,17272939,NC
-2.175,17272940,NC
-2.29,17272941,NC
-2.345,17272942,NC
-2.405,17272943,NC
-2.44,17272944,V
-2.45,17272945,NC
-2.43,17272946,NC
-2.435,17272947,NC
-2.435,17272948,NC
-2.42,17272949,NC
-2.41,17272950,NC
-2.37,17272951,NC
-2.28,17272952,NC
-2.17,17272953,NC
-2.03,17272954,NC
-1.885,17272955,NC
-1.76,17272956,NC
-1.635,17272957,NC
-1.54,17272958,NC
-1.44,17272959,NC
-1.28,17272960,NC
-1.125,17272961,NC
-1.035,17272962,NC
-0.93,17272963,NC
-0.765,17272964,NC
-0.605,17272965,NC
-0.405,17272966,NC
-0.22,17272967,NC
0.02,17272968,NC
0.25,17272969,NC
0.385,17272970,NC
0.41,17272971,NC
0.4,17272972,NC
0.46,17272973,NC
0.57,17272974,NC
0.705,17272975,NC
0.75,17272976,NC
0.735,17272977,NC
0.69,17272978,NC
0.64,17272979,NC
0.67,17272980,NC
0.76,17272981,NC
0.865,17272982,NC
0.935,17272983,NC
0.94,17272984,NC
0.875,17272985,NC
0.82,17272986,NC
0.86,17272987,NC
0.96,17272988,NC
1.055,17272989,NC
1.135,17272990,NC
1.225,17272991,NC
1.305,17272992,NC
1.445,17272993,NC
1.59,17272994,NC
1.59,17272995,NC
1.53,17272996,NC
1.5,17272997,NC
1.59,17272998,NC
1.705,17272999,NC
1.775,17273000,NC
1.78,17273001,NC
1.79,17273002,NC
1.8,17273003,NC
1.86,17273004,NC
1.91,17273005,NC
1.985,17273006,NC
2.025,17273007,NC
2.05,17273008,NC
2.025,17273009,NC
2.025,17273010,NC
2.055,17273011,NC
2.065,17273012,NC
2.01,17273013,NC
1.955,17273014,NC
1.955,17273015,NC
1.96,17273016,NC
1.88,17273017,NC
1.75,17273018,NC
1.69,17273019,NC
1.7,17273020,NC
1.695,17273021,NC
1.615,17273022,NC
1.5,17273023,NC
1.4,17273024,NC
1.325,17273025,NC
1.295,17273026,NC
1.3,17273027,NC
1.265,17273028,NC
1.16,17273029,NC
1.07,17273030,NC
0.99,17273031,NC
0.96,17273032,NC
0.9,17273033,NC
0.82,17273034,NC
0.77,17273035,NC
0.705,17273036,NC
0.625,17273037,NC
0.565,17273038,NC
0.55,17273039,NC
0.565,17273040,NC
0.57,17273041,NC
0.56,17273042,NC
0.42,17273043,NC
0.22,17273044,NC
0.09,17273045,NC
0.065,17273046,NC
0.05,17273047,NC
0.07,17273048,NC
0.065,17273049,NC
0.055,17273050,NC
0.055,17273051,NC
0.05,17273052,NC
0.02,17273053,NC
0.045,17273054,NC
0.03,17273055,NC
0.03,17273056,NC
-0.02,17273057,NC
-0.065,17273058,NC
-0.065,17273059,NC
-0.06,17273060,NC
-0.025,17273061,NC
-0.02,17273062,NC
-0.045,17273063,NC
-0.05,17273064,NC
-0.045,17273065,NC
0.0,17273066,NC
-0.02,17273067,NC
-0.05,17273068,NC
-0.08,17273069,NC
-0.08,17273070,NC
0.03,17273071,NC
0.11,17273072,NC
0.12,17273073,NC
0.12,17273074,NC
0.06,17273075,NC
-0.1,17273076,NC
-0.215,17273077,NC
-0.255,17273078,NC
-0.265,17273079,NC
-0.235,17273080,NC
-0.2,17273081,NC
-0.165,17273082,NC
-0.12,17273083,NC
-0.09,17273084,NC
-0.05,17273085,NC
-0.005,17273086,NC
0.04,17273087,NC
0.075,17273088,NC
0.025,17273089,NC
-0.1,17273090,NC
-0.235,17273091,NC
-0.3,17273092,NC
-0.265,17273093,NC
-0.155,17273094,NC
-0.05,17273095,NC
-0.035,17273096,NC
-0.12,17273097,NC
-0.195,17273098,NC
-0.21,17273099,NC
-0.1,17273100,NC
0.06,17273101,NC
0.135,17273102,NC
0.17,17273103,NC
0.245,17273104,NC
0.365,17273105,NC
0.53,17273106,NC
0.725,17273107,NC
0.945,17273108,NC
1.05,17273109,NC
1.085,17273110,NC
1.085,17273111,NC
1.165,17273112,NC
1.285,17273113,NC
1.35,17273114,NC
1.375,17273115,N
