channel_0,sample #,type
-1.015,27159302,NC
-1.0,27159303,NC
-0.95,27159304,NC
-0.93,27159305,NC
-0.9,27159306,NC
-0.865,27159307,NC
-0.825,27159308,NC
-0.79,27159309,NC
-0.745,27159310,NC
-0.715,27159311,NC
-0.69,27159312,NC
-0.67,27159313,NC
-0.64,27159314,NC
-0.63,27159315,NC
-0.615,27159316,NC
-0.6,27159317,NC
-0.6,27159318,NC
-0.595,27159319,NC
-0.59,27159320,NC
-0.58,27159321,NC
-0.575,27159322,NC
-0.57,27159323,NC
-0.56,27159324,NC
-0.565,27159325,NC
-0.575,27159326,NC
-0.6,27159327,NC
-0.58,27159328,NC
-0.585,27159329,NC
-0.58,27159330,NC
-0.59,27159331,NC
-0.59,27159332,NC
-0.575,27159333,NC
-0.575,27159334,NC
-0.575,27159335,NC
-0.565,27159336,NC
-0.56,27159337,NC
-0.57,27159338,NC
-0.575,27159339,NC
-0.595,27159340,NC
-0.59,27159341,NC
-0.6,27159342,NC
-0.57,27159343,NC
-0.575,27159344,NC
-0.58,27159345,NC
-0.575,27159346,NC
-0.56,27159347,NC
-0.535,27159348,NC
-0.54,27159349,NC
-0.54,27159350,NC
-0.54,27159351,NC
-0.535,27159352,NC
-0.53,27159353,NC
-0.53,27159354,NC
-0.515,27159355,NC
-0.48,27159356,NC
-0.45,27159357,NC
-0.44,27159358,NC
-0.41,27159359,NC
-0.4,27159360,NC
-0.375,27159361,NC
-0.335,27159362,NC
-0.325,27159363,NC
-0.3,27159364,NC
-0.29,27159365,NC
-0.26,27159366,NC
-0.225,27159367,NC
-0.2,27159368,NC
-0.17,27159369,NC
-0.135,27159370,NC
-0.095,27159371,NC
-0.08,27159372,NC
-0.06,27159373,NC
-0.04,27159374,NC
-0.025,27159375,NC
-0.015,27159376,NC
-0.005,27159377,NC
-0.005,27159378,NC
0.005,27159379,NC
0.01,27159380,NC
0.01,27159381,NC
0.025,27159382,NC
0.02,27159383,NC
0.025,27159384,NC
0.015,27159385,NC
0.0,27159386,NC
-0.03,27159387,NC
-0.025,27159388,NC
-0.045,27159389,NC
-0.065,27159390,NC
-0.08,27159391,NC
-0.1,27159392,NC
-0.1,27159393,NC
-0.13,27159394,NC
-0.14,27159395,NC
-0.16,27159396,NC
-0.175,27159397,NC
-0.21,27159398,NC
-0.23,27159399,NC
-0.25,27159400,NC
-0.28,27159401,NC
-0.315,27159402,NC
-0.32,27159403,NC
-0.335,27159404,NC
-0.345,27159405,NC
-0.36,27159406,NC
-0.365,27159407,NC
-0.38,27159408,NC
-0.41,27159409,NC
-0.415,27159410,NC
-0.425,27159411,NC
-0.42,27159412,NC
-0.43,27159413,NC
-0.44,27159414,NC
-0.445,27159415,NC
-0.44,27159416,NC
-0.45,27159417,NC
-0.45,27159418,NC
-0.435,27159419,NC
-0.435,27159420,NC
-0.44,27159421,NC
-0.445,27159422,NC
-0.45,27159423,NC
-0.455,27159424,NC
-0.455,27159425,NC
-0.455,27159426,NC
-0.465,27159427,NC
-0.455,27159428,NC
-0.445,27159429,NC
-0.44,27159430,NC
-0.435,27159431,NC
-0.43,27159432,NC
-0.435,27159433,NC
-0.44,27159434,NC
-0.45,27159435,NC
-0.455,27159436,NC
-0.455,27159437,NC
-0.45,27159438,NC
-0.455,27159439,NC
-0.45,27159440,NC
-0.445,27159441,NC
-0.45,27159442,NC
-0.445,27159443,NC
-0.44,27159444,NC
-0.45,27159445,NC
-0.445,27159446,NC
-0.47,27159447,NC
-0.475,27159448,NC
-0.47,27159449,NC
-0.49,27159450,NC
-0.48,27159451,NC
-0.475,27159452,NC
-0.47,27159453,NC
-0.455,27159454,NC
-0.46,27159455,NC
-0.455,27159456,NC
-0.46,27159457,NC
-0.47,27159458,NC
-0.47,27159459,NC
-0.48,27159460,NC
-0.505,27159461,NC
-0.49,27159462,NC
-0.5,27159463,NC
-0.505,27159464,NC
-0.49,27159465,NC
-0.48,27159466,NC
-0.485,27159467,NC
-0.48,27159468,NC
-0.47,27159469,NC
-0.48,27159470,NC
-0.49,27159471,NC
-0.495,27159472,NC
-0.51,27159473,NC
-0.505,27159474,NC
-0.505,27159475,NC
-0.53,27159476,NC
-0.505,27159477,NC
-0.51,27159478,NC
-0.495,27159479,NC
-0.48,27159480,NC
-0.49,27159481,NC
-0.48,27159482,NC
-0.5,27159483,NC
-0.525,27159484,NC
-0.535,27159485,NC
-0.54,27159486,NC
-0.535,27159487,NC
-0.53,27159488,NC
-0.525,27159489,NC
-0.505,27159490,NC
-0.505,27159491,NC
-0.5,27159492,NC
-0.51,27159493,NC
-0.505,27159494,NC
-0.505,27159495,NC
-0.515,27159496,NC
-0.525,27159497,NC
-0.525,27159498,NC
-0.53,27159499,NC
-0.53,27159500,NC
-0.52,27159501,NC
-0.52,27159502,NC
-0.515,27159503,NC
-0.5,27159504,NC
-0.505,27159505,NC
-0.52,27159506,NC
-0.525,27159507,NC
-0.515,27159508,NC
-0.53,27159509,NC
-0.525,27159510,NC
-0.52,27159511,NC
-0.515,27159512,NC
-0.515,27159513,NC
-0.515,27159514,NC
-0.51,27159515,NC
-0.485,27159516,NC
-0.485,27159517,NC
-0.485,27159518,NC
-0.485,27159519,NC
-0.495,27159520,NC
-0.49,27159521,NC
-0.495,27159522,NC
-0.5,27159523,NC
-0.5,27159524,NC
-0.485,27159525,NC
-0.465,27159526,NC
-0.47,27159527,NC
-0.455,27159528,NC
-0.44,27159529,NC
-0.44,27159530,NC
-0.44,27159531,NC
-0.43,27159532,NC
-0.435,27159533,NC
-0.42,27159534,NC
-0.405,27159535,NC
-0.395,27159536,NC
-0.385,27159537,NC
-0.375,27159538,NC
-0.37,27159539,NC
-0.37,27159540,NC
-0.39,27159541,NC
-0.395,27159542,NC
-0.4,27159543,NC
-0.41,27159544,NC
-0.42,27159545,NC
-0.445,27159546,NC
-0.455,27159547,NC
-0.46,27159548,NC
-0.475,27159549,NC
-0.47,27159550,NC
-0.485,27159551,NC
-0.495,27159552,NC
-0.51,27159553,NC
-0.515,27159554,NC
-0.535,27159555,NC
-0.55,27159556,NC
-0.565,27159557,NC
-0.575,27159558,NC
-0.57,27159559,NC
-0.56,27159560,NC
-0.555,27159561,NC
-0.535,27159562,NC
-0.53,27159563,NC
-0.52,27159564,NC
-0.515,27159565,NC
-0.515,27159566,NC
-0.505,27159567,NC
-0.495,27159568,NC
-0.485,27159569,NC
-0.49,27159570,NC
-0.445,27159571,NC
-0.42,27159572,NC
-0.38,27159573,NC
-0.33,27159574,NC
-0.28,27159575,NC
-0.235,27159576,NC
-0.18,27159577,NC
-0.105,27159578,NC
-0.035,27159579,NC
0.08,27159580,NC
0.19,27159581,NC
0.32,27159582,NC
0.465,27159583,NC
0.635,27159584,NC
0.83,27159585,NC
1.055,27159586,NC
1.3,27159587,NC
1.525,27159588,NC
1.71,27159589,NC
1.845,27159590,NC
1.925,27159591,NC
1.95,27159592,NC
1.955,27159593,N
