channel_0,sample #,type
0.075,25869653,NC
0.075,25869654,NC
0.08,25869655,NC
0.07,25869656,NC
0.035,25869657,NC
-0.01,25869658,NC
-0.015,25869659,NC
0.005,25869660,NC
0.09,25869661,NC
0.16,25869662,NC
0.255,25869663,NC
0.325,25869664,NC
0.305,25869665,NC
0.235,25869666,NC
0.095,25869667,NC
-0.075,25869668,NC
-0.26,25869669,NC
-0.405,25869670,NC
-0.505,25869671,NC
-0.54,25869672,NC
-0.545,25869673,NC
-0.54,25869674,NC
-0.555,25869675,NC
-0.59,25869676,NC
-0.64,25869677,NC
-0.655,25869678,NC
-0.655,25869679,NC
-0.655,25869680,NC
-0.66,25869681,NC
-0.68,25869682,NC
-0.725,25869683,NC
-0.735,25869684,NC
-0.73,25869685,NC
-0.73,25869686,NC
-0.72,25869687,NC
-0.735,25869688,NC
-0.74,25869689,NC
-0.745,25869690,NC
-0.76,25869691,NC
-0.75,25869692,NC
-0.76,25869693,NC
-0.77,25869694,NC
-0.805,25869695,NC
-0.805,25869696,NC
-0.8,25869697,NC
-0.775,25869698,NC
-0.785,25869699,NC
-0.795,25869700,NC
-0.815,25869701,NC
-0.82,25869702,NC
-0.81,25869703,NC
-0.805,25869704,NC
-0.805,25869705,NC
-0.825,25869706,NC
-0.825,25869707,NC
-0.83,25869708,NC
-0.825,25869709,NC
-0.815,25869710,NC
-0.825,25869711,NC
-0.82,25869712,NC
-0.83,25869713,NC
-0.83,25869714,NC
-0.81,25869715,NC
-0.815,25869716,NC
-0.8,25869717,NC
-0.815,25869718,NC
-0.805,25869719,NC
-0.82,25869720,NC
-0.785,25869721,NC
-0.76,25869722,NC
-0.775,25869723,NC
-0.785,25869724,NC
-0.8,25869725,NC
-0.785,25869726,NC
-0.785,25869727,NC
-0.765,25869728,NC
-0.76,25869729,NC
-0.74,25869730,NC
-0.74,25869731,NC
-0.725,25869732,NC
-0.705,25869733,NC
-0.68,25869734,NC
-0.67,25869735,NC
-0.655,25869736,NC
-0.665,25869737,NC
-0.645,25869738,NC
-0.625,25869739,NC
-0.595,25869740,NC
-0.59,25869741,NC
-0.575,25869742,NC
-0.575,25869743,NC
-0.555,25869744,NC
-0.53,25869745,NC
-0.5,25869746,NC
-0.485,25869747,NC
-0.475,25869748,NC
-0.47,25869749,NC
-0.47,25869750,NC
-0.45,25869751,NC
-0.43,25869752,NC
-0.435,25869753,NC
-0.42,25869754,NC
-0.415,25869755,NC
-0.415,25869756,NC
-0.42,25869757,NC
-0.395,25869758,NC
-0.4,25869759,NC
-0.41,25869760,NC
-0.41,25869761,NC
-0.41,25869762,NC
-0.375,25869763,NC
-0.37,25869764,NC
-0.365,25869765,NC
-0.355,25869766,NC
-0.355,25869767,NC
-0.345,25869768,NC
-0.335,25869769,NC
-0.31,25869770,NC
-0.32,25869771,NC
-0.32,25869772,NC
-0.325,25869773,NC
-0.325,25869774,NC
-0.3,25869775,NC
-0.29,25869776,NC
-0.32,25869777,NC
-0.31,25869778,NC
-0.32,25869779,NC
-0.335,25869780,NC
-0.32,25869781,NC
-0.305,25869782,NC
-0.305,25869783,NC
-0.3,25869784,NC
-0.33,25869785,NC
-0.315,25869786,NC
-0.31,25869787,NC
-0.305,25869788,NC
-0.3,25869789,NC
-0.305,25869790,NC
-0.305,25869791,NC
-0.31,25869792,NC
-0.285,25869793,NC
-0.28,25869794,NC
-0.29,25869795,NC
-0.305,25869796,NC
-0.305,25869797,NC
-0.315,25869798,NC
-0.325,25869799,NC
-0.31,25869800,NC
-0.3,25869801,NC
-0.305,25869802,NC
-0.31,25869803,NC
-0.315,25869804,NC
-0.325,25869805,NC
-0.28,25869806,NC
-0.285,25869807,NC
-0.29,25869808,NC
-0.31,25869809,NC
-0.315,25869810,NC
-0.305,25869811,NC
-0.315,25869812,NC
-0.305,25869813,NC
-0.325,25869814,NC
-0.33,25869815,NC
-0.32,25869816,NC
-0.325,25869817,NC
-0.3,25869818,NC
-0.285,25869819,NC
-0.31,25869820,NC
-0.31,25869821,NC
-0.305,25869822,NC
-0.305,25869823,NC
-0.27,25869824,NC
-0.285,25869825,NC
-0.28,25869826,NC
-0.295,25869827,NC
-0.31,25869828,NC
-0.295,25869829,NC
-0.29,25869830,NC
-0.28,25869831,NC
-0.29,25869832,NC
-0.295,25869833,NC
-0.295,25869834,NC
-0.28,25869835,NC
-0.27,25869836,NC
-0.285,25869837,NC
-0.295,25869838,NC
-0.31,25869839,NC
-0.315,25869840,NC
-0.295,25869841,NC
-0.28,25869842,NC
-0.28,25869843,NC
-0.305,25869844,NC
-0.325,25869845,NC
-0.3,25869846,NC
-0.295,25869847,NC
-0.275,25869848,NC
-0.285,25869849,NC
-0.295,25869850,NC
-0.305,25869851,NC
-0.31,25869852,NC
-0.295,25869853,NC
-0.295,25869854,NC
-0.285,25869855,NC
-0.29,25869856,NC
-0.31,25869857,NC
-0.315,25869858,NC
-0.3,25869859,NC
-0.295,25869860,NC
-0.285,25869861,NC
-0.285,25869862,NC
-0.315,25869863,NC
-0.315,25869864,NC
-0.295,25869865,NC
-0.295,25869866,NC
-0.285,25869867,NC
-0.275,25869868,NC
-0.305,25869869,NC
-0.305,25869870,NC
-0.295,25869871,NC
-0.275,25869872,NC
-0.275,25869873,NC
-0.29,25869874,NC
-0.31,25869875,NC
-0.31,25869876,NC
-0.31,25869877,NC
-0.295,25869878,NC
-0.29,25869879,NC
-0.3,25869880,NC
-0.305,25869881,NC
-0.305,25869882,NC
-0.29,25869883,NC
-0.265,25869884,NC
-0.275,25869885,NC
-0.3,25869886,NC
-0.315,25869887,NC
-0.31,25869888,NC
-0.295,25869889,NC
-0.275,25869890,NC
-0.29,25869891,NC
-0.285,25869892,NC
-0.29,25869893,NC
-0.285,25869894,NC
-0.3,25869895,NC
-0.285,25869896,NC
-0.27,25869897,NC
-0.29,25869898,NC
-0.305,25869899,NC
-0.325,25869900,NC
-0.31,25869901,NC
-0.285,25869902,NC
-0.27,25869903,NC
-0.295,25869904,NC
-0.31,25869905,NC
-0.3,25869906,NC
-0.295,25869907,NC
-0.28,25869908,NC
-0.285,25869909,NC
-0.295,25869910,NC
-0.325,25869911,NC
-0.305,25869912,NC
-0.285,25869913,NC
-0.265,25869914,NC
-0.28,25869915,NC
-0.295,25869916,NC
-0.305,25869917,NC
-0.31,25869918,NC
-0.31,25869919,NC
-0.295,25869920,NC
-0.295,25869921,NC
-0.305,25869922,NC
-0.32,25869923,NC
-0.3,25869924,NC
-0.28,25869925,NC
-0.27,25869926,NC
-0.27,25869927,NC
-0.275,25869928,NC
-0.27,25869929,NC
-0.27,25869930,NC
-0.265,25869931,NC
-0.27,25869932,NC
-0.285,25869933,NC
-0.305,25869934,NC
-0.32,25869935,NC
-0.305,25869936,NC
-0.31,25869937,NC
-0.29,25869938,NC
-0.275,25869939,NC
-0.27,25869940,NC
-0.285,25869941,NC
-0.29,25869942,NC
-0.28,25869943,NC
-0.275,25869944,NC
-0.275,25869945,NC
-0.28,25869946,NC
-0.3,25869947,NC
-0.29,25869948,NC
-0.29,25869949,NC
-0.265,25869950,NC
-0.26,25869951,NC
-0.265,25869952,NC
-0.285,25869953,NC
-0.29,25869954,NC
-0.29,25869955,NC
-0.255,25869956,NC
-0.245,25869957,NC
-0.235,25869958,NC
-0.265,25869959,NC
-0.275,25869960,NC
-0.275,25869961,NC
-0.25,25869962,NC
-0.24,25869963,NC
-0.24,25869964,NC
-0.265,25869965,NC
-0.27,25869966,NC
-0.265,25869967,NC
-0.24,25869968,NC
-0.255,25869969,NC
-0.25,25869970,NC
-0.255,25869971,NC
-0.26,25869972,NC
-0.225,25869973,NC
-0.18,25869974,NC
-0.115,25869975,NC
-0.045,25869976,NC
0.04,25869977,NC
0.16,25869978,NC
0.31,25869979,NC
0.5,25869980,NC
0.695,25869981,NC
0.865,25869982,NC
1.04,25869983,NC
1.24,25869984,NC
1.4,25869985,N
