channel_0,sample #,type
1.005,19407339,NC
0.97,19407340,NC
0.78,19407341,NC
0.605,19407342,NC
0.58,19407343,NC
0.67,19407344,NC
0.765,19407345,NC
0.74,19407346,NC
0.635,19407347,NC
0.56,19407348,NC
0.56,19407349,NC
0.56,19407350,NC
0.515,19407351,NC
0.435,19407352,NC
0.39,19407353,NC
0.335,19407354,NC
0.3,19407355,NC
0.2,19407356,NC
0.085,19407357,NC
0.03,19407358,NC
0.0,19407359,NC
-0.08,19407360,NC
-0.15,19407361,NC
-0.19,19407362,NC
-0.195,19407363,NC
-0.155,19407364,NC
-0.12,19407365,NC
-0.165,19407366,NC
-0.245,19407367,NC
-0.32,19407368,NC
-0.34,19407369,NC
-0.33,19407370,NC
-0.365,19407371,NC
-0.375,19407372,NC
-0.31,19407373,NC
-0.24,19407374,NC
-0.23,19407375,NC
-0.295,19407376,NC
-0.325,19407377,NC
-0.3,19407378,NC
-0.245,19407379,NC
-0.205,19407380,NC
-0.18,19407381,NC
-0.195,19407382,NC
-0.245,19407383,NC
-0.285,19407384,NC
-0.265,19407385,NC
-0.22,19407386,NC
-0.145,19407387,NC
-0.1,19407388,NC
-0.135,19407389,NC
-0.18,19407390,NC
-0.175,19407391,NC
-0.16,19407392,NC
-0.12,19407393,NC
-0.12,19407394,NC
-0.13,19407395,NC
-0.125,19407396,NC
-0.115,19407397,NC
-0.14,19407398,NC
-0.195,19407399,NC
-0.22,19407400,NC
-0.205,19407401,NC
-0.14,19407402,NC
-0.06,19407403,NC
0.025,19407404,NC
0.055,19407405,NC
0.055,19407406,NC
0.03,19407407,NC
0.015,19407408,NC
0.0,19407409,NC
0.02,19407410,NC
0.035,19407411,NC
0.055,19407412,NC
0.025,19407413,NC
-0.035,19407414,NC
-0.1,19407415,NC
-0.145,19407416,NC
-0.105,19407417,NC
-0.075,19407418,NC
-0.12,19407419,NC
-0.17,19407420,NC
-0.17,19407421,NC
-0.12,19407422,NC
-0.095,19407423,NC
-0.095,19407424,NC
-0.115,19407425,NC
-0.16,19407426,NC
-0.165,19407427,NC
-0.16,19407428,NC
-0.14,19407429,NC
-0.09,19407430,NC
-0.04,19407431,NC
0.0,19407432,NC
0.055,19407433,NC
0.1,19407434,NC
0.13,19407435,NC
0.155,19407436,NC
0.155,19407437,NC
0.13,19407438,NC
0.125,19407439,NC
0.13,19407440,NC
0.135,19407441,NC
0.145,19407442,NC
0.24,19407443,NC
0.34,19407444,NC
0.435,19407445,NC
0.505,19407446,NC
0.605,19407447,NC
0.7,19407448,NC
0.78,19407449,NC
0.835,19407450,NC
0.855,19407451,NC
0.85,19407452,NC
0.855,19407453,NC
0.955,19407454,NC
1.105,19407455,NC
1.25,19407456,NC
1.34,19407457,NC
1.45,19407458,NC
1.54,19407459,NC
1.6,19407460,V
1.575,19407461,NC
1.445,19407462,NC
1.33,19407463,NC
1.28,19407464,NC
1.29,19407465,NC
1.27,19407466,NC
1.22,19407467,NC
1.225,19407468,NC
1.23,19407469,NC
1.23,19407470,NC
1.16,19407471,NC
1.02,19407472,NC
0.89,19407473,NC
0.82,19407474,NC
0.88,19407475,NC
0.945,19407476,NC
0.96,19407477,NC
0.865,19407478,NC
0.7,19407479,NC
0.525,19407480,NC
0.34,19407481,NC
0.095,19407482,NC
-0.22,19407483,NC
-0.455,19407484,NC
-0.58,19407485,NC
-0.61,19407486,NC
-0.615,19407487,NC
-0.635,19407488,NC
-0.655,19407489,NC
-0.69,19407490,NC
-0.71,19407491,NC
-0.705,19407492,NC
-0.675,19407493,NC
-0.645,19407494,NC
-0.675,19407495,NC
-0.76,19407496,NC
-0.845,19407497,NC
-0.9,19407498,NC
-0.92,19407499,NC
-0.875,19407500,NC
-0.8,19407501,NC
-0.755,19407502,NC
-0.77,19407503,NC
-0.865,19407504,NC
-0.94,19407505,NC
-0.96,19407506,NC
-0.97,19407507,NC
-0.98,19407508,NC
-1.025,19407509,NC
-1.05,19407510,NC
-1.065,19407511,NC
-1.07,19407512,NC
-1.07,19407513,NC
-1.05,19407514,NC
-1.045,19407515,NC
-1.055,19407516,NC
-1.07,19407517,NC
-1.06,19407518,NC
-1.05,19407519,NC
-1.02,19407520,NC
-1.015,19407521,NC
-1.055,19407522,NC
-1.125,19407523,NC
-1.17,19407524,NC
-1.17,19407525,NC
-1.145,19407526,NC
-1.145,19407527,NC
-1.14,19407528,NC
-1.12,19407529,NC
-1.095,19407530,NC
-1.11,19407531,NC
-1.16,19407532,NC
-1.185,19407533,NC
-1.195,19407534,NC
-1.13,19407535,NC
-1.09,19407536,NC
-1.055,19407537,NC
-1.045,19407538,NC
-1.035,19407539,NC
-1.025,19407540,NC
-1.025,19407541,NC
-1.0,19407542,NC
-0.965,19407543,NC
-0.915,19407544,NC
-0.87,19407545,NC
-0.835,19407546,NC
-0.81,19407547,NC
-0.82,19407548,NC
-0.79,19407549,NC
-0.73,19407550,NC
-0.69,19407551,NC
-0.665,19407552,NC
-0.59,19407553,NC
-0.545,19407554,NC
-0.545,19407555,NC
-0.585,19407556,NC
-0.58,19407557,NC
-0.545,19407558,NC
-0.505,19407559,NC
-0.46,19407560,NC
-0.42,19407561,NC
-0.4,19407562,NC
-0.4,19407563,NC
-0.4,19407564,NC
-0.405,19407565,NC
-0.39,19407566,NC
-0.365,19407567,NC
-0.36,19407568,NC
-0.34,19407569,NC
-0.35,19407570,NC
-0.37,19407571,NC
-0.39,19407572,NC
-0.365,19407573,NC
-0.375,19407574,NC
-0.425,19407575,NC
-0.485,19407576,NC
-0.51,19407577,NC
-0.51,19407578,NC
-0.45,19407579,NC
-0.415,19407580,NC
-0.425,19407581,NC
-0.47,19407582,NC
-0.495,19407583,NC
-0.515,19407584,NC
-0.485,19407585,NC
-0.48,19407586,NC
-0.5,19407587,NC
-0.54,19407588,NC
-0.54,19407589,NC
-0.505,19407590,NC
-0.47,19407591,NC
-0.485,19407592,NC
-0.505,19407593,NC
-0.535,19407594,NC
-0.515,19407595,NC
-0.49,19407596,NC
-0.485,19407597,NC
-0.525,19407598,NC
-0.555,19407599,NC
-0.56,19407600,NC
-0.535,19407601,NC
-0.495,19407602,NC
-0.42,19407603,NC
-0.4,19407604,NC
-0.435,19407605,NC
-0.505,19407606,NC
-0.565,19407607,NC
-0.575,19407608,NC
-0.545,19407609,NC
-0.53,19407610,NC
-0.545,19407611,NC
-0.56,19407612,NC
-0.55,19407613,NC
-0.53,19407614,NC
-0.525,19407615,NC
-0.52,19407616,NC
-0.51,19407617,NC
-0.525,19407618,NC
-0.5,19407619,NC
-0.45,19407620,NC
-0.44,19407621,NC
-0.44,19407622,NC
-0.46,19407623,NC
-0.48,19407624,NC
-0.45,19407625,NC
-0.415,19407626,NC
-0.38,19407627,NC
-0.36,19407628,NC
-0.335,19407629,NC
-0.31,19407630,NC
-0.26,19407631,NC
-0.215,19407632,NC
-0.175,19407633,NC
-0.15,19407634,NC
-0.155,19407635,NC
-0.14,19407636,NC
-0.12,19407637,NC
-0.15,19407638,NC
-0.205,19407639,NC
-0.245,19407640,NC
-0.265,19407641,NC
-0.27,19407642,NC
-0.25,19407643,NC
-0.235,19407644,NC
-0.225,19407645,NC
-0.23,19407646,NC
-0.255,19407647,NC
-0.295,19407648,NC
-0.31,19407649,NC
-0.305,19407650,NC
-0.31,19407651,NC
-0.315,19407652,NC
-0.325,19407653,NC
-0.33,19407654,NC
-0.345,19407655,NC
-0.325,19407656,NC
-0.32,19407657,NC
-0.31,19407658,NC
-0.32,19407659,NC
-0.35,19407660,NC
-0.355,19407661,NC
-0.345,19407662,NC
-0.32,19407663,NC
-0.32,19407664,NC
-0.315,19407665,NC
-0.345,19407666,NC
-0.33,19407667,NC
-0.305,19407668,NC
-0.285,19407669,NC
-0.275,19407670,NC
-0.295,19407671,NC
-0.295,19407672,NC
-0.32,19407673,NC
-0.395,19407674,NC
-0.44,19407675,NC
-0.44,19407676,NC
-0.39,19407677,NC
-0.305,19407678,NC
-0.19,19407679,NC
-0.03,19407680,NC
0.185,19407681,NC
0.455,19407682,NC
0.75,19407683,NC
1.04,19407684,NC
1.28,19407685,NC
1.445,19407686,N
