channel_0,sample #,type
-0.225,4540044,NC
-0.24,4540045,NC
-0.23,4540046,NC
-0.205,4540047,NC
-0.195,4540048,NC
-0.215,4540049,NC
-0.235,4540050,NC
-0.235,4540051,NC
-0.235,4540052,NC
-0.22,4540053,NC
-0.185,4540054,NC
-0.18,4540055,NC
-0.195,4540056,NC
-0.2,4540057,NC
-0.2,4540058,NC
-0.185,4540059,NC
-0.17,4540060,NC
-0.165,4540061,NC
-0.16,4540062,NC
-0.165,4540063,NC
-0.16,4540064,NC
-0.135,4540065,NC
-0.13,4540066,NC
-0.12,4540067,NC
-0.13,4540068,NC
-0.095,4540069,NC
-0.06,4540070,NC
0.0,4540071,NC
0.045,4540072,NC
0.1,4540073,NC
0.14,4540074,NC
0.22,4540075,NC
0.335,4540076,NC
0.49,4540077,NC
0.645,4540078,NC
0.775,4540079,NC
0.935,4540080,NC
1.11,4540081,NC
1.295,4540082,NC
1.45,4540083,NC
1.52,4540084,NC
1.475,4540085,V
1.36,4540086,NC
1.225,4540087,NC
1.14,4540088,NC
1.075,4540089,NC
0.975,4540090,NC
0.805,4540091,NC
0.585,4540092,NC
0.31,4540093,NC
0.025,4540094,NC
-0.255,4540095,NC
-0.45,4540096,NC
-0.55,4540097,NC
-0.585,4540098,NC
-0.605,4540099,NC
-0.65,4540100,NC
-0.685,4540101,NC
-0.695,4540102,NC
-0.69,4540103,NC
-0.68,4540104,NC
-0.65,4540105,NC
-0.605,4540106,NC
-0.555,4540107,NC
-0.515,4540108,NC
-0.495,4540109,NC
-0.485,4540110,NC
-0.51,4540111,NC
-0.53,4540112,NC
-0.545,4540113,NC
-0.545,4540114,NC
-0.565,4540115,NC
-0.585,4540116,NC
-0.6,4540117,NC
-0.6,4540118,NC
-0.59,4540119,NC
-0.58,4540120,NC
-0.565,4540121,NC
-0.59,4540122,NC
-0.595,4540123,NC
-0.585,4540124,NC
-0.555,4540125,NC
-0.53,4540126,NC
-0.515,4540127,NC
-0.495,4540128,NC
-0.495,4540129,NC
-0.485,4540130,NC
-0.485,4540131,NC
-0.48,4540132,NC
-0.48,4540133,NC
-0.48,4540134,NC
-0.49,4540135,NC
-0.49,4540136,NC
-0.465,4540137,NC
-0.46,4540138,NC
-0.47,4540139,NC
-0.475,4540140,NC
-0.485,4540141,NC
-0.485,4540142,NC
-0.475,4540143,NC
-0.46,4540144,NC
-0.465,4540145,NC
-0.475,4540146,NC
-0.485,4540147,NC
-0.48,4540148,NC
-0.47,4540149,NC
-0.475,4540150,NC
-0.485,4540151,NC
-0.49,4540152,NC
-0.495,4540153,NC
-0.505,4540154,NC
-0.485,4540155,NC
-0.455,4540156,NC
-0.46,4540157,NC
-0.47,4540158,NC
-0.465,4540159,NC
-0.455,4540160,NC
-0.42,4540161,NC
-0.395,4540162,NC
-0.385,4540163,NC
-0.39,4540164,NC
-0.38,4540165,NC
-0.35,4540166,NC
-0.32,4540167,NC
-0.285,4540168,NC
-0.265,4540169,NC
-0.255,4540170,NC
-0.25,4540171,NC
-0.23,4540172,NC
-0.175,4540173,NC
-0.155,4540174,NC
-0.135,4540175,NC
-0.135,4540176,NC
-0.115,4540177,NC
-0.1,4540178,NC
-0.065,4540179,NC
-0.055,4540180,NC
-0.045,4540181,NC
-0.055,4540182,NC
-0.075,4540183,NC
-0.055,4540184,NC
-0.045,4540185,NC
-0.04,4540186,NC
-0.06,4540187,NC
-0.065,4540188,NC
-0.075,4540189,NC
-0.08,4540190,NC
-0.09,4540191,NC
-0.075,4540192,NC
-0.1,4540193,NC
-0.13,4540194,NC
-0.145,4540195,NC
-0.16,4540196,NC
-0.16,4540197,NC
-0.165,4540198,NC
-0.19,4540199,NC
-0.195,4540200,NC
-0.225,4540201,NC
-0.225,4540202,NC
-0.235,4540203,NC
-0.23,4540204,NC
-0.24,4540205,NC
-0.25,4540206,NC
-0.275,4540207,NC
-0.28,4540208,NC
-0.27,4540209,NC
-0.265,4540210,NC
-0.275,4540211,NC
-0.29,4540212,NC
-0.3,4540213,NC
-0.28,4540214,NC
-0.28,4540215,NC
-0.265,4540216,NC
-0.27,4540217,NC
-0.28,4540218,NC
-0.29,4540219,NC
-0.285,4540220,NC
-0.26,4540221,NC
-0.255,4540222,NC
-0.255,4540223,NC
-0.26,4540224,NC
-0.275,4540225,NC
-0.26,4540226,NC
-0.24,4540227,NC
-0.235,4540228,NC
-0.24,4540229,NC
-0.23,4540230,NC
-0.24,4540231,NC
-0.22,4540232,NC
-0.2,4540233,NC
-0.2,4540234,NC
-0.2,4540235,NC
-0.195,4540236,NC
-0.175,4540237,NC
-0.155,4540238,NC
-0.135,4540239,NC
-0.085,4540240,NC
-0.04,4540241,NC
0.0,4540242,NC
0.04,4540243,NC
0.115,4540244,NC
0.19,4540245,NC
0.32,4540246,NC
0.395,4540247,NC
0.465,4540248,NC
0.555,4540249,NC
0.635,4540250,NC
0.715,4540251,NC
0.805,4540252,NC
0.91,4540253,NC
1.025,4540254,NC
1.13,4540255,NC
1.205,4540256,NC
1.215,4540257,NC
1.22,4540258,NC
1.23,4540259,NC
1.235,4540260,NC
1.26,4540261,NC
1.245,4540262,V
