channel_0,sample #,type
-0.03,19411931,NC
-0.03,19411932,NC
-0.05,19411933,NC
-0.05,19411934,NC
-0.03,19411935,NC
-0.025,19411936,NC
-0.05,19411937,NC
-0.05,19411938,NC
-0.05,19411939,NC
-0.04,19411940,NC
-0.025,19411941,NC
-0.025,19411942,NC
-0.03,19411943,NC
-0.04,19411944,NC
-0.035,19411945,NC
-0.025,19411946,NC
-0.015,19411947,NC
0.01,19411948,NC
-0.005,19411949,NC
0.02,19411950,NC
0.02,19411951,NC
0.04,19411952,NC
0.05,19411953,NC
0.065,19411954,NC
0.065,19411955,NC
0.075,19411956,NC
0.09,19411957,NC
0.11,19411958,NC
0.135,19411959,NC
0.15,19411960,NC
0.14,19411961,NC
0.12,19411962,NC
0.1,19411963,NC
0.095,19411964,NC
0.09,19411965,NC
0.09,19411966,NC
0.065,19411967,NC
0.04,19411968,NC
0.025,19411969,NC
0.015,19411970,NC
0.015,19411971,NC
0.02,19411972,NC
-0.01,19411973,NC
-0.04,19411974,NC
-0.045,19411975,NC
-0.035,19411976,NC
-0.015,19411977,NC
-0.025,19411978,NC
-0.04,19411979,NC
-0.06,19411980,NC
-0.07,19411981,NC
-0.07,19411982,NC
-0.055,19411983,NC
-0.045,19411984,NC
-0.055,19411985,NC
-0.075,19411986,NC
-0.08,19411987,NC
-0.07,19411988,NC
-0.055,19411989,NC
-0.05,19411990,NC
-0.06,19411991,NC
-0.06,19411992,NC
-0.06,19411993,NC
-0.05,19411994,NC
-0.04,19411995,NC
-0.025,19411996,NC
-0.045,19411997,NC
-0.06,19411998,NC
-0.07,19411999,NC
-0.065,19412000,NC
-0.05,19412001,NC
-0.025,19412002,NC
0.045,19412003,NC
0.16,19412004,NC
0.33,19412005,NC
0.535,19412006,NC
0.81,19412007,NC
1.11,19412008,NC
1.38,19412009,NC
1.605,19412010,NC
1.79,19412011,N
