channel_0,sample #,type
-0.84,15282617,NC
-0.775,15282618,NC
-0.695,15282619,NC
-0.635,15282620,NC
-0.595,15282621,NC
-0.545,15282622,NC
-0.485,15282623,NC
-0.435,15282624,NC
-0.395,15282625,NC
-0.375,15282626,NC
-0.335,15282627,NC
-0.25,15282628,NC
-0.145,15282629,NC
-0.055,15282630,NC
0.025,15282631,NC
0.08,15282632,NC
0.11,15282633,NC
0.135,15282634,NC
0.15,15282635,NC
0.175,15282636,NC
0.195,15282637,NC
0.225,15282638,NC
0.24,15282639,NC
0.275,15282640,NC
0.275,15282641,NC
0.29,15282642,NC
0.29,15282643,NC
0.285,15282644,NC
0.3,15282645,NC
0.325,15282646,NC
0.345,15282647,NC
0.38,15282648,NC
0.4,15282649,NC
0.41,15282650,NC
0.42,15282651,NC
0.44,15282652,NC
0.47,15282653,NC
0.485,15282654,NC
0.475,15282655,NC
0.45,15282656,NC
0.445,15282657,NC
0.475,15282658,NC
0.5,15282659,NC
0.525,15282660,NC
0.52,15282661,NC
0.53,15282662,NC
0.53,15282663,NC
0.545,15282664,NC
0.56,15282665,NC
0.57,15282666,NC
0.58,15282667,NC
0.56,15282668,NC
0.55,15282669,NC
0.555,15282670,NC
0.555,15282671,NC
0.57,15282672,NC
0.58,15282673,NC
0.575,15282674,NC
0.565,15282675,NC
0.56,15282676,NC
0.545,15282677,NC
0.525,15282678,NC
0.51,15282679,NC
0.5,15282680,NC
0.515,15282681,NC
0.505,15282682,NC
0.48,15282683,NC
0.435,15282684,NC
0.395,15282685,NC
0.385,15282686,NC
0.385,15282687,NC
0.39,15282688,NC
0.395,15282689,NC
0.365,15282690,NC
0.34,15282691,NC
0.29,15282692,NC
0.255,15282693,NC
0.235,15282694,NC
0.215,15282695,NC
0.185,15282696,NC
0.185,15282697,NC
0.155,15282698,NC
0.14,15282699,NC
0.14,15282700,NC
0.125,15282701,NC
0.12,15282702,NC
0.105,15282703,NC
0.08,15282704,NC
0.05,15282705,NC
0.035,15282706,NC
0.025,15282707,NC
0.02,15282708,NC
0.015,15282709,NC
-0.005,15282710,NC
-0.025,15282711,NC
-0.05,15282712,NC
-0.07,15282713,NC
-0.1,15282714,NC
-0.115,15282715,NC
-0.11,15282716,NC
-0.11,15282717,NC
-0.105,15282718,NC
-0.11,15282719,NC
-0.115,15282720,NC
-0.13,15282721,NC
-0.13,15282722,NC
-0.13,15282723,NC
-0.13,15282724,NC
-0.135,15282725,NC
-0.14,15282726,NC
-0.14,15282727,NC
-0.14,15282728,NC
-0.15,15282729,NC
-0.175,15282730,NC
-0.17,15282731,NC
-0.15,15282732,NC
-0.15,15282733,NC
-0.15,15282734,NC
-0.17,15282735,NC
-0.17,15282736,NC
-0.18,15282737,NC
-0.185,15282738,NC
-0.185,15282739,NC
-0.19,15282740,NC
-0.185,15282741,NC
-0.165,15282742,NC
-0.155,15282743,NC
-0.175,15282744,NC
-0.2,15282745,NC
-0.225,15282746,NC
-0.245,15282747,NC
-0.225,15282748,NC
-0.215,15282749,NC
-0.215,15282750,NC
-0.22,15282751,NC
-0.225,15282752,NC
-0.235,15282753,NC
-0.225,15282754,NC
-0.215,15282755,NC
-0.21,15282756,NC
-0.22,15282757,NC
-0.22,15282758,NC
-0.235,15282759,NC
-0.23,15282760,NC
-0.23,15282761,NC
-0.22,15282762,NC
-0.21,15282763,NC
-0.215,15282764,NC
-0.225,15282765,NC
-0.23,15282766,NC
-0.235,15282767,NC
-0.23,15282768,NC
-0.235,15282769,NC
-0.24,15282770,NC
-0.255,15282771,NC
-0.24,15282772,NC
-0.225,15282773,NC
-0.23,15282774,NC
-0.235,15282775,NC
-0.25,15282776,NC
-0.26,15282777,NC
-0.26,15282778,NC
-0.25,15282779,NC
-0.245,15282780,NC
-0.225,15282781,NC
-0.23,15282782,NC
-0.23,15282783,NC
-0.245,15282784,NC
-0.255,15282785,NC
-0.245,15282786,NC
-0.235,15282787,NC
-0.25,15282788,NC
-0.25,15282789,NC
-0.25,15282790,NC
-0.245,15282791,NC
-0.23,15282792,NC
-0.215,15282793,NC
-0.2,15282794,NC
-0.185,15282795,NC
-0.175,15282796,NC
-0.185,15282797,NC
-0.195,15282798,NC
-0.21,15282799,NC
-0.215,15282800,NC
-0.21,15282801,NC
-0.2,15282802,NC
-0.18,15282803,NC
-0.17,15282804,NC
-0.18,15282805,NC
-0.175,15282806,NC
-0.19,15282807,NC
-0.225,15282808,NC
-0.235,15282809,NC
-0.21,15282810,NC
-0.22,15282811,NC
-0.235,15282812,NC
-0.255,15282813,NC
-0.26,15282814,NC
-0.255,15282815,NC
-0.225,15282816,NC
-0.22,15282817,NC
-0.24,15282818,NC
-0.26,15282819,NC
-0.25,15282820,NC
-0.24,15282821,NC
-0.22,15282822,NC
-0.22,15282823,NC
-0.245,15282824,NC
-0.27,15282825,NC
-0.265,15282826,NC
-0.245,15282827,NC
-0.23,15282828,NC
-0.22,15282829,NC
-0.24,15282830,NC
-0.25,15282831,NC
-0.225,15282832,NC
-0.225,15282833,NC
-0.24,15282834,NC
-0.25,15282835,NC
-0.29,15282836,NC
-0.29,15282837,NC
-0.29,15282838,NC
-0.285,15282839,NC
-0.28,15282840,NC
-0.27,15282841,NC
-0.27,15282842,NC
-0.27,15282843,NC
-0.27,15282844,NC
-0.28,15282845,NC
-0.25,15282846,NC
-0.245,15282847,NC
-0.275,15282848,NC
-0.29,15282849,NC
-0.28,15282850,NC
-0.25,15282851,NC
-0.255,15282852,NC
-0.275,15282853,NC
-0.275,15282854,NC
-0.275,15282855,NC
-0.295,15282856,NC
-0.3,15282857,NC
-0.295,15282858,NC
-0.27,15282859,NC
-0.215,15282860,NC
-0.145,15282861,NC
-0.065,15282862,NC
0.06,15282863,NC
0.18,15282864,NC
0.265,15282865,NC
0.305,15282866,NC
0.335,15282867,NC
0.425,15282868,NC
0.56,15282869,NC
0.675,15282870,NC
0.77,15282871,N
