channel_0,sample #,type
-0.23,15295554,NC
-0.205,15295555,NC
-0.19,15295556,NC
-0.195,15295557,NC
-0.2,15295558,NC
-0.19,15295559,NC
-0.17,15295560,NC
-0.185,15295561,NC
-0.19,15295562,NC
-0.22,15295563,NC
-0.26,15295564,NC
-0.26,15295565,NC
-0.235,15295566,NC
-0.22,15295567,NC
-0.22,15295568,NC
-0.235,15295569,NC
-0.24,15295570,NC
-0.22,15295571,NC
-0.185,15295572,NC
-0.17,15295573,NC
-0.205,15295574,NC
-0.24,15295575,NC
-0.27,15295576,NC
-0.265,15295577,NC
-0.24,15295578,NC
-0.23,15295579,NC
-0.245,15295580,NC
-0.24,15295581,NC
-0.255,15295582,NC
-0.26,15295583,NC
-0.265,15295584,NC
-0.275,15295585,NC
-0.305,15295586,NC
-0.315,15295587,NC
-0.295,15295588,NC
-0.265,15295589,NC
-0.23,15295590,NC
-0.225,15295591,NC
-0.245,15295592,NC
-0.285,15295593,NC
-0.32,15295594,NC
-0.33,15295595,NC
-0.335,15295596,NC
-0.33,15295597,NC
-0.34,15295598,NC
-0.315,15295599,NC
-0.3,15295600,NC
-0.27,15295601,NC
-0.255,15295602,NC
-0.275,15295603,NC
-0.295,15295604,NC
-0.295,15295605,NC
-0.285,15295606,NC
-0.275,15295607,NC
-0.26,15295608,NC
-0.255,15295609,NC
-0.245,15295610,NC
-0.26,15295611,NC
-0.245,15295612,NC
-0.21,15295613,NC
-0.16,15295614,NC
-0.115,15295615,NC
-0.07,15295616,NC
-0.05,15295617,NC
-0.075,15295618,NC
-0.125,15295619,NC
-0.155,15295620,NC
-0.17,15295621,NC
-0.17,15295622,NC
-0.16,15295623,NC
-0.115,15295624,NC
0.0,15295625,NC
0.09,15295626,NC
0.105,15295627,NC
0.075,15295628,NC
0.02,15295629,NC
0.005,15295630,NC
-0.045,15295631,NC
-0.165,15295632,NC
-0.38,15295633,NC
-0.675,15295634,NC
-1.05,15295635,NC
-1.405,15295636,NC
-1.655,15295637,NC
-1.795,15295638,NC
-1.855,15295639,NC
-1.91,15295640,NC
-1.96,15295641,NC
-2.015,15295642,V
-2.01,15295643,NC
-1.975,15295644,NC
-1.925,15295645,NC
-1.845,15295646,NC
-1.74,15295647,NC
-1.625,15295648,NC
-1.475,15295649,NC
-1.33,15295650,NC
-1.21,15295651,NC
-1.145,15295652,NC
-1.115,15295653,NC
-1.09,15295654,NC
-1.06,15295655,NC
-1.005,15295656,NC
-0.96,15295657,NC
-0.885,15295658,NC
-0.875,15295659,NC
-0.865,15295660,NC
-0.845,15295661,NC
-0.815,15295662,NC
-0.755,15295663,NC
-0.69,15295664,NC
-0.645,15295665,NC
-0.615,15295666,NC
-0.57,15295667,NC
-0.525,15295668,NC
-0.475,15295669,NC
-0.435,15295670,NC
-0.385,15295671,NC
-0.345,15295672,NC
-0.295,15295673,NC
-0.27,15295674,NC
-0.275,15295675,NC
-0.235,15295676,NC
-0.175,15295677,NC
-0.11,15295678,NC
-0.045,15295679,NC
0.02,15295680,NC
0.06,15295681,NC
0.11,15295682,NC
0.15,15295683,NC
0.17,15295684,NC
0.185,15295685,NC
0.21,15295686,NC
0.215,15295687,NC
0.225,15295688,NC
0.245,15295689,NC
0.23,15295690,NC
0.22,15295691,NC
0.235,15295692,NC
0.26,15295693,NC
0.28,15295694,NC
0.32,15295695,NC
0.315,15295696,NC
0.32,15295697,NC
0.315,15295698,NC
0.345,15295699,NC
0.375,15295700,NC
0.42,15295701,NC
0.445,15295702,NC
0.485,15295703,NC
0.485,15295704,NC
0.485,15295705,NC
0.475,15295706,NC
0.45,15295707,NC
0.445,15295708,NC
0.48,15295709,NC
0.53,15295710,NC
0.58,15295711,NC
0.59,15295712,NC
0.595,15295713,NC
0.615,15295714,NC
0.61,15295715,NC
0.59,15295716,NC
0.59,15295717,NC
0.565,15295718,NC
0.575,15295719,NC
0.585,15295720,NC
0.615,15295721,NC
0.645,15295722,NC
0.645,15295723,NC
0.645,15295724,NC
0.63,15295725,NC
0.625,15295726,NC
0.615,15295727,NC
0.59,15295728,NC
0.57,15295729,NC
0.56,15295730,NC
0.555,15295731,NC
0.53,15295732,NC
0.49,15295733,NC
0.46,15295734,NC
0.445,15295735,NC
0.43,15295736,NC
0.415,15295737,NC
0.39,15295738,NC
0.385,15295739,NC
0.37,15295740,NC
0.355,15295741,NC
0.32,15295742,NC
0.28,15295743,NC
0.27,15295744,NC
0.27,15295745,NC
0.26,15295746,NC
0.215,15295747,NC
0.175,15295748,NC
0.15,15295749,NC
0.145,15295750,NC
0.135,15295751,NC
0.105,15295752,NC
0.06,15295753,NC
0.025,15295754,NC
-0.005,15295755,NC
-0.005,15295756,NC
0.005,15295757,NC
0.005,15295758,NC
-0.005,15295759,NC
-0.035,15295760,NC
-0.05,15295761,NC
-0.06,15295762,NC
-0.055,15295763,NC
-0.08,15295764,NC
-0.08,15295765,NC
-0.08,15295766,NC
-0.11,15295767,NC
-0.1,15295768,NC
-0.095,15295769,NC
-0.08,15295770,NC
-0.095,15295771,NC
-0.09,15295772,NC
-0.1,15295773,NC
-0.12,15295774,NC
-0.175,15295775,NC
-0.215,15295776,NC
-0.22,15295777,NC
-0.22,15295778,NC
-0.19,15295779,NC
-0.16,15295780,NC
-0.14,15295781,NC
-0.14,15295782,NC
-0.16,15295783,NC
-0.16,15295784,NC
-0.15,15295785,NC
-0.155,15295786,NC
-0.17,15295787,NC
-0.185,15295788,NC
-0.215,15295789,NC
-0.245,15295790,NC
-0.24,15295791,NC
-0.205,15295792,NC
-0.175,15295793,NC
-0.15,15295794,NC
-0.135,15295795,NC
-0.12,15295796,NC
-0.115,15295797,NC
-0.13,15295798,NC
-0.155,15295799,NC
-0.16,15295800,NC
-0.19,15295801,NC
-0.22,15295802,NC
-0.245,15295803,NC
-0.245,15295804,NC
-0.22,15295805,NC
-0.19,15295806,NC
-0.18,15295807,NC
-0.18,15295808,NC
-0.18,15295809,NC
-0.2,15295810,NC
-0.19,15295811,NC
-0.185,15295812,NC
-0.2,15295813,NC
-0.22,15295814,NC
-0.24,15295815,NC
-0.225,15295816,NC
-0.23,15295817,NC
-0.175,15295818,NC
-0.16,15295819,NC
-0.175,15295820,NC
-0.2,15295821,NC
-0.245,15295822,NC
-0.265,15295823,NC
-0.24,15295824,NC
-0.225,15295825,NC
-0.2,15295826,NC
-0.205,15295827,NC
-0.2,15295828,NC
-0.17,15295829,NC
-0.155,15295830,NC
-0.155,15295831,NC
-0.17,15295832,NC
-0.185,15295833,NC
-0.225,15295834,NC
-0.255,15295835,NC
-0.245,15295836,NC
-0.23,15295837,NC
-0.215,15295838,NC
-0.245,15295839,NC
-0.255,15295840,NC
-0.24,15295841,NC
-0.225,15295842,NC
-0.225,15295843,NC
-0.22,15295844,NC
-0.205,15295845,NC
-0.23,15295846,NC
-0.255,15295847,NC
-0.26,15295848,NC
-0.26,15295849,NC
-0.25,15295850,NC
-0.225,15295851,NC
-0.2,15295852,NC
-0.155,15295853,NC
-0.125,15295854,NC
-0.11,15295855,NC
-0.115,15295856,NC
-0.11,15295857,NC
-0.125,15295858,NC
-0.135,15295859,NC
-0.135,15295860,NC
-0.12,15295861,NC
-0.12,15295862,NC
-0.125,15295863,NC
-0.145,15295864,NC
-0.155,15295865,NC
-0.155,15295866,NC
-0.165,15295867,NC
-0.165,15295868,NC
-0.175,15295869,NC
-0.21,15295870,NC
-0.22,15295871,NC
-0.225,15295872,NC
-0.205,15295873,NC
-0.22,15295874,NC
-0.22,15295875,NC
-0.23,15295876,NC
-0.225,15295877,NC
-0.21,15295878,NC
-0.195,15295879,NC
-0.19,15295880,NC
-0.215,15295881,NC
-0.215,15295882,NC
-0.19,15295883,NC
-0.16,15295884,NC
-0.14,15295885,NC
-0.15,15295886,NC
-0.17,15295887,NC
-0.16,15295888,NC
-0.175,15295889,NC
-0.19,15295890,NC
-0.225,15295891,NC
-0.245,15295892,NC
-0.25,15295893,NC
-0.26,15295894,NC
-0.275,15295895,NC
-0.295,15295896,NC
-0.295,15295897,NC
-0.285,15295898,NC
-0.26,15295899,NC
-0.235,15295900,NC
-0.22,15295901,NC
-0.22,15295902,NC
-0.225,15295903,NC
-0.275,15295904,NC
-0.3,15295905,NC
-0.295,15295906,NC
-0.255,15295907,NC
-0.225,15295908,NC
-0.215,15295909,NC
-0.2,15295910,NC
-0.21,15295911,NC
-0.24,15295912,NC
-0.265,15295913,NC
-0.26,15295914,NC
-0.19,15295915,NC
-0.105,15295916,NC
-0.005,15295917,NC
0.095,15295918,NC
0.175,15295919,NC
0.245,15295920,NC
0.33,15295921,NC
0.425,15295922,NC
0.53,15295923,NC
0.625,15295924,NC
0.74,15295925,NC
0.89,15295926,NC
1.005,15295927,N
