channel_0,sample #,type
0.21,18367473,NC
0.195,18367474,NC
0.18,18367475,NC
0.14,18367476,NC
0.11,18367477,NC
0.14,18367478,NC
0.14,18367479,NC
0.16,18367480,NC
0.165,18367481,NC
0.145,18367482,NC
0.15,18367483,NC
0.18,18367484,NC
0.23,18367485,NC
0.28,18367486,NC
0.285,18367487,NC
0.235,18367488,NC
0.175,18367489,NC
0.115,18367490,NC
0.075,18367491,NC
0.11,18367492,NC
0.145,18367493,NC
0.135,18367494,NC
0.135,18367495,NC
0.145,18367496,NC
0.16,18367497,NC
0.16,18367498,NC
0.155,18367499,NC
0.125,18367500,NC
0.11,18367501,NC
0.115,18367502,NC
0.12,18367503,NC
0.13,18367504,NC
0.15,18367505,NC
0.14,18367506,NC
0.105,18367507,NC
0.09,18367508,NC
0.04,18367509,NC
0.01,18367510,NC
-0.01,18367511,NC
-0.02,18367512,NC
-0.02,18367513,NC
-0.01,18367514,NC
0.02,18367515,NC
0.035,18367516,NC
0.035,18367517,NC
0.035,18367518,NC
0.025,18367519,NC
0.01,18367520,NC
0.02,18367521,NC
0.025,18367522,NC
0.025,18367523,NC
0.005,18367524,NC
0.015,18367525,NC
0.025,18367526,NC
0.045,18367527,NC
0.03,18367528,NC
0.02,18367529,NC
0.01,18367530,NC
0.01,18367531,NC
0.03,18367532,NC
0.05,18367533,NC
0.065,18367534,NC
0.04,18367535,NC
0.045,18367536,NC
0.015,18367537,NC
0.02,18367538,NC
0.005,18367539,NC
0.01,18367540,NC
0.045,18367541,NC
0.08,18367542,NC
0.115,18367543,NC
0.11,18367544,NC
0.095,18367545,NC
0.055,18367546,NC
0.015,18367547,NC
0.0,18367548,NC
-0.015,18367549,NC
-0.03,18367550,NC
-0.015,18367551,NC
-0.055,18367552,NC
-0.08,18367553,NC
-0.1,18367554,NC
-0.07,18367555,NC
-0.05,18367556,NC
-0.005,18367557,NC
0.02,18367558,NC
0.03,18367559,NC
0.01,18367560,NC
-0.02,18367561,NC
-0.025,18367562,NC
-0.02,18367563,NC
-0.04,18367564,NC
-0.045,18367565,NC
-0.04,18367566,NC
-0.035,18367567,NC
-0.04,18367568,NC
0.01,18367569,NC
0.055,18367570,NC
0.045,18367571,NC
0.03,18367572,NC
0.015,18367573,NC
0.015,18367574,NC
0.015,18367575,NC
0.035,18367576,NC
0.01,18367577,NC
0.02,18367578,NC
0.005,18367579,NC
0.005,18367580,NC
0.025,18367581,NC
0.05,18367582,NC
0.05,18367583,NC
0.045,18367584,NC
0.095,18367585,NC
0.16,18367586,NC
0.175,18367587,NC
0.085,18367588,NC
-0.095,18367589,NC
-0.305,18367590,NC
-0.5,18367591,NC
-0.6,18367592,NC
-0.6,18367593,NC
-0.585,18367594,NC
-0.635,18367595,NC
-0.825,18367596,NC
-1.065,18367597,NC
-1.255,18367598,NC
-1.315,18367599,NC
-1.265,18367600,NC
-1.21,18367601,L
-1.21,18367602,NC
-1.215,18367603,NC
-1.145,18367604,NC
-1.03,18367605,NC
-0.94,18367606,NC
-0.845,18367607,NC
-0.75,18367608,NC
-0.685,18367609,NC
-0.63,18367610,NC
-0.52,18367611,NC
-0.43,18367612,NC
-0.38,18367613,NC
-0.355,18367614,NC
-0.345,18367615,NC
-0.265,18367616,NC
-0.13,18367617,NC
0.01,18367618,NC
0.1,18367619,NC
0.125,18367620,NC
0.095,18367621,NC
0.015,18367622,NC
-0.03,18367623,NC
-0.05,18367624,NC
-0.035,18367625,NC
-0.025,18367626,NC
-0.01,18367627,NC
0.01,18367628,NC
0.03,18367629,NC
0.055,18367630,NC
0.075,18367631,NC
0.08,18367632,NC
0.085,18367633,NC
0.095,18367634,NC
0.11,18367635,NC
0.14,18367636,NC
0.16,18367637,NC
0.165,18367638,NC
0.135,18367639,NC
0.105,18367640,NC
0.08,18367641,NC
0.09,18367642,NC
0.115,18367643,NC
0.155,18367644,NC
0.175,18367645,NC
0.25,18367646,NC
0.345,18367647,NC
0.375,18367648,NC
0.32,18367649,NC
0.18,18367650,NC
0.075,18367651,NC
0.035,18367652,NC
0.09,18367653,NC
0.17,18367654,NC
0.23,18367655,NC
0.255,18367656,NC
0.27,18367657,NC
0.265,18367658,NC
0.24,18367659,NC
0.215,18367660,NC
0.21,18367661,NC
0.24,18367662,NC
0.3,18367663,NC
0.35,18367664,NC
0.365,18367665,NC
0.34,18367666,NC
0.3,18367667,NC
0.265,18367668,NC
0.265,18367669,NC
0.285,18367670,NC
0.33,18367671,NC
0.365,18367672,NC
0.395,18367673,NC
0.415,18367674,NC
0.445,18367675,NC
0.45,18367676,NC
0.425,18367677,NC
0.43,18367678,NC
0.445,18367679,NC
0.46,18367680,NC
0.47,18367681,NC
0.475,18367682,NC
0.435,18367683,NC
0.41,18367684,NC
0.38,18367685,NC
0.34,18367686,NC
0.33,18367687,NC
0.37,18367688,NC
0.41,18367689,NC
0.44,18367690,NC
0.445,18367691,NC
0.52,18367692,NC
0.55,18367693,NC
0.575,18367694,NC
0.505,18367695,NC
0.395,18367696,NC
0.335,18367697,NC
0.3,18367698,NC
0.3,18367699,NC
0.34,18367700,NC
0.355,18367701,NC
0.39,18367702,NC
0.425,18367703,NC
0.465,18367704,NC
0.48,18367705,NC
0.46,18367706,NC
0.435,18367707,NC
0.425,18367708,NC
0.39,18367709,NC
0.33,18367710,NC
0.265,18367711,NC
0.28,18367712,NC
0.335,18367713,NC
0.375,18367714,NC
0.365,18367715,NC
0.295,18367716,NC
0.245,18367717,NC
0.205,18367718,NC
0.17,18367719,NC
0.165,18367720,NC
0.145,18367721,NC
0.13,18367722,NC
0.13,18367723,NC
0.15,18367724,NC
0.16,18367725,NC
0.18,18367726,NC
0.165,18367727,NC
0.14,18367728,NC
0.115,18367729,NC
0.11,18367730,NC
0.13,18367731,NC
0.13,18367732,NC
0.125,18367733,NC
0.12,18367734,NC
0.11,18367735,NC
0.105,18367736,NC
0.115,18367737,NC
0.155,18367738,NC
0.165,18367739,NC
0.2,18367740,NC
0.185,18367741,NC
0.17,18367742,NC
0.14,18367743,NC
0.1,18367744,NC
0.05,18367745,NC
0.005,18367746,NC
0.015,18367747,NC
0.06,18367748,NC
0.095,18367749,NC
0.12,18367750,NC
0.115,18367751,NC
0.085,18367752,NC
0.065,18367753,NC
0.065,18367754,NC
0.105,18367755,NC
0.13,18367756,NC
0.095,18367757,NC
0.03,18367758,NC
0.015,18367759,NC
0.035,18367760,NC
0.03,18367761,NC
0.01,18367762,NC
-0.005,18367763,NC
-0.025,18367764,NC
-0.005,18367765,NC
0.01,18367766,NC
0.03,18367767,NC
0.025,18367768,NC
0.025,18367769,NC
0.04,18367770,NC
0.095,18367771,NC
0.1,18367772,NC
0.115,18367773,NC
0.11,18367774,NC
0.06,18367775,NC
-0.045,18367776,NC
-0.11,18367777,NC
-0.115,18367778,NC
-0.085,18367779,NC
-0.05,18367780,NC
-0.055,18367781,NC
-0.06,18367782,NC
-0.09,18367783,NC
-0.09,18367784,NC
-0.095,18367785,NC
-0.1,18367786,NC
-0.105,18367787,NC
-0.145,18367788,NC
-0.15,18367789,NC
-0.14,18367790,NC
-0.1,18367791,NC
-0.075,18367792,NC
-0.085,18367793,NC
-0.105,18367794,NC
-0.115,18367795,NC
-0.12,18367796,NC
-0.08,18367797,NC
-0.055,18367798,NC
-0.055,18367799,NC
-0.075,18367800,NC
-0.125,18367801,NC
-0.13,18367802,NC
-0.11,18367803,NC
-0.07,18367804,NC
-0.04,18367805,NC
-0.065,18367806,NC
-0.1,18367807,NC
-0.13,18367808,NC
-0.145,18367809,NC
-0.14,18367810,NC
-0.095,18367811,NC
-0.07,18367812,NC
-0.075,18367813,NC
-0.11,18367814,NC
-0.165,18367815,NC
-0.195,18367816,NC
-0.21,18367817,NC
-0.235,18367818,NC
-0.225,18367819,NC
-0.2,18367820,NC
-0.16,18367821,NC
-0.095,18367822,NC
-0.06,18367823,NC
-0.085,18367824,NC
-0.14,18367825,NC
-0.155,18367826,NC
-0.15,18367827,NC
-0.17,18367828,NC
-0.19,18367829,NC
-0.24,18367830,NC
-0.25,18367831,NC
-0.22,18367832,NC
-0.19,18367833,NC
-0.155,18367834,NC
-0.155,18367835,NC
-0.16,18367836,NC
-0.175,18367837,NC
-0.15,18367838,NC
-0.115,18367839,NC
-0.095,18367840,NC
-0.14,18367841,NC
-0.145,18367842,NC
-0.125,18367843,NC
-0.14,18367844,NC
-0.135,18367845,NC
-0.105,18367846,NC
-0.05,18367847,NC
-0.04,18367848,NC
-0.04,18367849,NC
-0.065,18367850,NC
-0.09,18367851,NC
-0.125,18367852,NC
-0.165,18367853,NC
-0.19,18367854,NC
-0.175,18367855,NC
-0.155,18367856,NC
-0.12,18367857,NC
-0.11,18367858,NC
-0.125,18367859,NC
-0.19,18367860,NC
-0.26,18367861,NC
-0.31,18367862,NC
-0.34,18367863,NC
-0.385,18367864,NC
-0.47,18367865,NC
-0.565,18367866,NC
-0.67,18367867,NC
-0.73,18367868,NC
-0.835,18367869,NC
-1.05,18367870,NC
-1.295,18367871,NC
-1.5,18367872,NC
-1.55,18367873,NC
-1.46,18367874,L
