channel_0,sample #,type
-0.065,6638945,NC
-0.065,6638946,NC
-0.08,6638947,NC
-0.1,6638948,NC
-0.11,6638949,NC
-0.1,6638950,NC
-0.085,6638951,NC
-0.09,6638952,NC
-0.1,6638953,NC
-0.095,6638954,NC
-0.1,6638955,NC
-0.09,6638956,NC
-0.075,6638957,NC
-0.085,6638958,NC
-0.1,6638959,NC
-0.11,6638960,NC
-0.11,6638961,NC
-0.095,6638962,NC
-0.095,6638963,NC
-0.09,6638964,NC
-0.11,6638965,NC
-0.115,6638966,NC
-0.105,6638967,NC
-0.09,6638968,NC
-0.08,6638969,NC
-0.1,6638970,NC
-0.12,6638971,NC
-0.13,6638972,NC
-0.13,6638973,NC
-0.13,6638974,NC
-0.115,6638975,NC
-0.12,6638976,NC
-0.135,6638977,NC
-0.145,6638978,NC
-0.145,6638979,NC
-0.125,6638980,NC
-0.11,6638981,NC
-0.135,6638982,NC
-0.14,6638983,NC
-0.145,6638984,NC
-0.135,6638985,NC
-0.105,6638986,NC
-0.1,6638987,NC
-0.12,6638988,NC
-0.13,6638989,NC
-0.14,6638990,NC
-0.145,6638991,NC
-0.115,6638992,NC
-0.105,6638993,NC
-0.115,6638994,NC
-0.135,6638995,NC
-0.135,6638996,NC
-0.14,6638997,NC
-0.125,6638998,NC
-0.135,6638999,NC
-0.13,6639000,NC
-0.145,6639001,NC
-0.145,6639002,NC
-0.14,6639003,NC
-0.13,6639004,NC
-0.13,6639005,NC
-0.125,6639006,NC
-0.14,6639007,NC
-0.155,6639008,NC
-0.14,6639009,NC
-0.14,6639010,NC
-0.125,6639011,NC
-0.13,6639012,NC
-0.14,6639013,NC
-0.155,6639014,NC
-0.155,6639015,NC
-0.135,6639016,NC
-0.13,6639017,NC
-0.145,6639018,NC
-0.155,6639019,NC
-0.15,6639020,NC
-0.14,6639021,NC
-0.13,6639022,NC
-0.11,6639023,NC
-0.11,6639024,NC
-0.115,6639025,NC
-0.105,6639026,NC
-0.1,6639027,NC
-0.08,6639028,NC
-0.08,6639029,NC
-0.095,6639030,NC
-0.12,6639031,NC
-0.11,6639032,NC
-0.095,6639033,NC
-0.065,6639034,NC
-0.06,6639035,NC
-0.05,6639036,NC
-0.065,6639037,NC
-0.07,6639038,NC
-0.075,6639039,NC
-0.055,6639040,NC
-0.065,6639041,NC
-0.085,6639042,NC
-0.105,6639043,NC
-0.125,6639044,NC
-0.12,6639045,NC
-0.105,6639046,NC
-0.11,6639047,NC
-0.125,6639048,NC
-0.13,6639049,NC
-0.15,6639050,NC
-0.15,6639051,NC
-0.14,6639052,NC
-0.135,6639053,NC
-0.15,6639054,NC
-0.165,6639055,NC
-0.175,6639056,NC
-0.165,6639057,NC
-0.18,6639058,NC
-0.15,6639059,NC
-0.16,6639060,NC
-0.18,6639061,NC
-0.17,6639062,NC
-0.19,6639063,NC
-0.195,6639064,NC
-0.195,6639065,NC
-0.21,6639066,NC
-0.225,6639067,NC
-0.225,6639068,NC
-0.21,6639069,NC
-0.205,6639070,NC
-0.205,6639071,NC
-0.21,6639072,NC
-0.225,6639073,NC
-0.235,6639074,NC
-0.22,6639075,NC
-0.21,6639076,NC
-0.195,6639077,NC
-0.2,6639078,NC
-0.22,6639079,NC
-0.22,6639080,NC
-0.21,6639081,NC
-0.205,6639082,NC
-0.2,6639083,NC
-0.2,6639084,NC
-0.215,6639085,NC
-0.22,6639086,NC
-0.225,6639087,NC
-0.21,6639088,NC
-0.205,6639089,NC
-0.2,6639090,NC
-0.205,6639091,NC
-0.21,6639092,NC
-0.22,6639093,NC
-0.215,6639094,NC
-0.2,6639095,NC
-0.205,6639096,NC
-0.215,6639097,NC
-0.225,6639098,NC
-0.225,6639099,NC
-0.215,6639100,NC
-0.19,6639101,NC
-0.19,6639102,NC
-0.19,6639103,NC
-0.195,6639104,NC
-0.17,6639105,NC
-0.145,6639106,NC
-0.12,6639107,NC
-0.09,6639108,NC
-0.07,6639109,NC
-0.03,6639110,NC
0.045,6639111,NC
0.13,6639112,NC
0.23,6639113,NC
0.285,6639114,NC
0.31,6639115,NC
0.315,6639116,NC
0.295,6639117,NC
0.245,6639118,NC
0.18,6639119,NC
0.13,6639120,NC
0.1,6639121,NC
0.12,6639122,NC
0.2,6639123,NC
0.325,6639124,NC
0.45,6639125,NC
0.595,6639126,NC
0.705,6639127,NC
0.805,6639128,NC
0.855,6639129,NC
0.865,6639130,L
0.8,6639131,NC
0.675,6639132,NC
0.56,6639133,NC
0.425,6639134,NC
0.345,6639135,NC
0.26,6639136,NC
0.15,6639137,NC
0.015,6639138,NC
-0.12,6639139,NC
-0.26,6639140,NC
-0.34,6639141,NC
-0.39,6639142,NC
-0.415,6639143,NC
-0.45,6639144,NC
-0.455,6639145,NC
-0.455,6639146,NC
-0.41,6639147,NC
-0.375,6639148,NC
-0.325,6639149,NC
-0.305,6639150,NC
-0.31,6639151,NC
-0.295,6639152,NC
-0.285,6639153,NC
-0.27,6639154,NC
-0.265,6639155,NC
-0.265,6639156,NC
-0.27,6639157,NC
-0.27,6639158,NC
-0.265,6639159,NC
-0.24,6639160,NC
-0.225,6639161,NC
-0.23,6639162,NC
-0.24,6639163,NC
-0.25,6639164,NC
-0.265,6639165,NC
-0.25,6639166,NC
-0.235,6639167,NC
-0.225,6639168,NC
-0.25,6639169,NC
-0.25,6639170,NC
-0.245,6639171,NC
-0.235,6639172,NC
-0.23,6639173,NC
-0.225,6639174,NC
-0.225,6639175,NC
-0.22,6639176,NC
-0.215,6639177,NC
-0.195,6639178,NC
-0.17,6639179,NC
-0.18,6639180,NC
-0.19,6639181,NC
-0.205,6639182,NC
-0.185,6639183,NC
-0.17,6639184,NC
-0.16,6639185,NC
-0.155,6639186,NC
-0.16,6639187,NC
-0.17,6639188,NC
-0.125,6639189,NC
-0.12,6639190,NC
-0.095,6639191,NC
-0.085,6639192,NC
-0.095,6639193,NC
-0.095,6639194,NC
-0.095,6639195,NC
-0.065,6639196,NC
-0.04,6639197,NC
-0.035,6639198,NC
-0.035,6639199,NC
-0.035,6639200,NC
-0.005,6639201,NC
0.03,6639202,NC
0.05,6639203,NC
0.06,6639204,NC
0.065,6639205,NC
0.07,6639206,NC
0.095,6639207,NC
0.1,6639208,NC
0.105,6639209,NC
0.11,6639210,NC
0.125,6639211,NC
0.14,6639212,NC
0.16,6639213,NC
0.19,6639214,NC
0.195,6639215,NC
0.2,6639216,NC
0.185,6639217,NC
0.185,6639218,NC
0.195,6639219,NC
0.23,6639220,NC
0.26,6639221,NC
0.275,6639222,NC
0.265,6639223,NC
0.26,6639224,NC
0.265,6639225,NC
0.265,6639226,NC
0.26,6639227,NC
0.225,6639228,NC
0.205,6639229,NC
0.17,6639230,NC
0.155,6639231,NC
0.14,6639232,NC
0.135,6639233,NC
0.11,6639234,NC
0.07,6639235,NC
0.045,6639236,NC
0.03,6639237,NC
0.02,6639238,NC
0.01,6639239,NC
-0.01,6639240,NC
-0.035,6639241,NC
-0.05,6639242,NC
-0.065,6639243,NC
-0.05,6639244,NC
-0.045,6639245,NC
-0.065,6639246,NC
-0.07,6639247,NC
-0.095,6639248,NC
-0.09,6639249,NC
-0.08,6639250,NC
-0.07,6639251,NC
-0.1,6639252,NC
-0.095,6639253,NC
-0.1,6639254,NC
-0.105,6639255,NC
-0.1,6639256,NC
-0.095,6639257,NC
-0.11,6639258,NC
-0.12,6639259,NC
-0.13,6639260,NC
-0.13,6639261,NC
-0.12,6639262,NC
-0.105,6639263,NC
-0.11,6639264,NC
-0.135,6639265,NC
-0.15,6639266,NC
-0.14,6639267,NC
-0.13,6639268,NC
-0.125,6639269,NC
-0.145,6639270,NC
-0.135,6639271,NC
-0.145,6639272,NC
-0.135,6639273,NC
-0.13,6639274,NC
-0.14,6639275,NC
-0.135,6639276,NC
-0.145,6639277,NC
-0.135,6639278,NC
-0.14,6639279,NC
-0.145,6639280,NC
-0.125,6639281,NC
-0.125,6639282,NC
-0.145,6639283,NC
-0.14,6639284,NC
-0.135,6639285,NC
-0.125,6639286,NC
-0.115,6639287,NC
-0.12,6639288,NC
-0.145,6639289,NC
-0.155,6639290,NC
-0.15,6639291,NC
-0.145,6639292,NC
-0.12,6639293,NC
-0.135,6639294,NC
-0.155,6639295,NC
-0.14,6639296,NC
-0.15,6639297,NC
-0.125,6639298,NC
-0.135,6639299,NC
-0.14,6639300,NC
-0.165,6639301,NC
-0.18,6639302,NC
-0.17,6639303,NC
-0.145,6639304,NC
-0.135,6639305,NC
-0.135,6639306,NC
-0.15,6639307,NC
-0.155,6639308,NC
-0.16,6639309,NC
-0.145,6639310,NC
-0.135,6639311,NC
-0.135,6639312,NC
-0.155,6639313,NC
-0.165,6639314,NC
-0.165,6639315,NC
-0.15,6639316,NC
-0.145,6639317,NC
-0.155,6639318,NC
-0.16,6639319,NC
-0.175,6639320,NC
-0.17,6639321,NC
-0.145,6639322,NC
-0.145,6639323,NC
-0.165,6639324,NC
-0.165,6639325,NC
-0.185,6639326,NC
-0.19,6639327,NC
-0.18,6639328,NC
-0.155,6639329,NC
-0.16,6639330,NC
-0.17,6639331,NC
-0.18,6639332,NC
-0.16,6639333,NC
-0.15,6639334,NC
-0.145,6639335,NC
-0.165,6639336,NC
-0.17,6639337,NC
-0.17,6639338,NC
-0.17,6639339,NC
-0.16,6639340,NC
-0.15,6639341,NC
-0.145,6639342,NC
-0.15,6639343,NC
-0.15,6639344,NC
-0.125,6639345,NC
-0.11,6639346,NC
-0.095,6639347,NC
-0.1,6639348,NC
-0.11,6639349,NC
-0.125,6639350,NC
-0.11,6639351,NC
-0.095,6639352,NC
-0.09,6639353,NC
-0.1,6639354,NC
-0.08,6639355,NC
-0.08,6639356,NC
-0.07,6639357,NC
-0.065,6639358,NC
-0.07,6639359,NC
-0.085,6639360,NC
-0.09,6639361,NC
-0.11,6639362,NC
-0.1,6639363,NC
-0.1,6639364,NC
-0.09,6639365,NC
-0.095,6639366,NC
-0.115,6639367,NC
-0.12,6639368,NC
-0.125,6639369,NC
-0.11,6639370,NC
-0.105,6639371,NC
-0.12,6639372,NC
-0.155,6639373,NC
-0.17,6639374,NC
-0.185,6639375,NC
-0.165,6639376,NC
-0.145,6639377,NC
-0.155,6639378,NC
-0.175,6639379,NC
-0.175,6639380,NC
-0.195,6639381,NC
-0.165,6639382,NC
-0.165,6639383,NC
-0.17,6639384,NC
-0.185,6639385,NC
-0.205,6639386,NC
-0.195,6639387,NC
-0.185,6639388,NC
-0.19,6639389,NC
-0.185,6639390,NC
-0.17,6639391,NC
-0.185,6639392,NC
-0.19,6639393,NC
-0.19,6639394,NC
-0.195,6639395,NC
-0.2,6639396,NC
-0.22,6639397,NC
-0.22,6639398,NC
-0.21,6639399,NC
-0.215,6639400,NC
-0.205,6639401,NC
-0.21,6639402,NC
-0.215,6639403,NC
-0.21,6639404,NC
-0.21,6639405,NC
-0.205,6639406,NC
-0.21,6639407,NC
-0.195,6639408,NC
-0.225,6639409,NC
-0.225,6639410,NC
-0.215,6639411,NC
-0.2,6639412,NC
-0.185,6639413,NC
-0.195,6639414,NC
-0.215,6639415,NC
-0.21,6639416,NC
-0.21,6639417,NC
-0.2,6639418,NC
-0.19,6639419,NC
-0.195,6639420,NC
-0.205,6639421,NC
-0.215,6639422,NC
-0.195,6639423,NC
-0.175,6639424,NC
-0.175,6639425,NC
-0.19,6639426,NC
-0.195,6639427,NC
-0.175,6639428,NC
-0.145,6639429,NC
-0.13,6639430,NC
-0.1,6639431,NC
-0.08,6639432,NC
-0.05,6639433,NC
-0.015,6639434,NC
0.05,6639435,NC
0.145,6639436,NC
0.215,6639437,NC
0.265,6639438,NC
0.3,6639439,NC
0.285,6639440,NC
0.25,6639441,NC
0.2,6639442,NC
0.14,6639443,NC
0.075,6639444,NC
0.065,6639445,NC
0.075,6639446,NC
0.16,6639447,NC
0.285,6639448,NC
0.41,6639449,NC
0.55,6639450,NC
0.66,6639451,NC
0.75,6639452,NC
0.81,6639453,NC
0.825,6639454,L
