channel_0,sample #,type
-0.575,6934670,NC
-0.555,6934671,NC
-0.565,6934672,NC
-0.585,6934673,NC
-0.595,6934674,NC
-0.61,6934675,NC
-0.605,6934676,NC
-0.595,6934677,NC
-0.59,6934678,NC
-0.6,6934679,NC
-0.6,6934680,NC
-0.61,6934681,NC
-0.6,6934682,NC
-0.59,6934683,NC
-0.595,6934684,NC
-0.59,6934685,NC
-0.61,6934686,NC
-0.61,6934687,NC
-0.59,6934688,NC
-0.58,6934689,NC
-0.565,6934690,NC
-0.57,6934691,NC
-0.58,6934692,NC
-0.58,6934693,NC
-0.565,6934694,NC
-0.56,6934695,NC
-0.55,6934696,NC
-0.55,6934697,NC
-0.56,6934698,NC
-0.58,6934699,NC
-0.555,6934700,NC
-0.53,6934701,NC
-0.53,6934702,NC
-0.53,6934703,NC
-0.56,6934704,NC
-0.57,6934705,NC
-0.55,6934706,NC
-0.535,6934707,NC
-0.51,6934708,NC
-0.525,6934709,NC
-0.55,6934710,NC
-0.535,6934711,NC
-0.52,6934712,NC
-0.505,6934713,NC
-0.51,6934714,NC
-0.525,6934715,NC
-0.515,6934716,NC
-0.53,6934717,NC
-0.505,6934718,NC
-0.5,6934719,NC
-0.485,6934720,NC
-0.505,6934721,NC
-0.505,6934722,NC
-0.515,6934723,NC
-0.5,6934724,NC
-0.495,6934725,NC
-0.485,6934726,NC
-0.485,6934727,NC
-0.495,6934728,NC
-0.505,6934729,NC
-0.495,6934730,NC
-0.475,6934731,NC
-0.475,6934732,NC
-0.485,6934733,NC
-0.49,6934734,NC
-0.5,6934735,NC
-0.5,6934736,NC
-0.485,6934737,NC
-0.47,6934738,NC
-0.495,6934739,NC
-0.505,6934740,NC
-0.505,6934741,NC
-0.49,6934742,NC
-0.48,6934743,NC
-0.485,6934744,NC
-0.485,6934745,NC
-0.5,6934746,NC
-0.505,6934747,NC
-0.49,6934748,NC
-0.47,6934749,NC
-0.485,6934750,NC
-0.48,6934751,NC
-0.49,6934752,NC
-0.49,6934753,NC
-0.48,6934754,NC
-0.455,6934755,NC
-0.455,6934756,NC
-0.465,6934757,NC
-0.485,6934758,NC
-0.485,6934759,NC
-0.475,6934760,NC
-0.455,6934761,NC
-0.45,6934762,NC
-0.45,6934763,NC
-0.45,6934764,NC
-0.46,6934765,NC
-0.44,6934766,NC
-0.415,6934767,NC
-0.41,6934768,NC
-0.42,6934769,NC
-0.43,6934770,NC
-0.435,6934771,NC
-0.425,6934772,NC
-0.405,6934773,NC
-0.395,6934774,NC
-0.395,6934775,NC
-0.4,6934776,NC
-0.39,6934777,NC
-0.375,6934778,NC
-0.365,6934779,NC
-0.365,6934780,NC
-0.375,6934781,NC
-0.385,6934782,NC
-0.395,6934783,NC
-0.385,6934784,NC
-0.375,6934785,NC
-0.37,6934786,NC
-0.375,6934787,NC
-0.405,6934788,NC
-0.415,6934789,NC
-0.415,6934790,NC
-0.405,6934791,NC
-0.415,6934792,NC
-0.415,6934793,NC
-0.445,6934794,NC
-0.435,6934795,NC
-0.43,6934796,NC
-0.42,6934797,NC
-0.425,6934798,NC
-0.43,6934799,NC
-0.45,6934800,NC
-0.455,6934801,NC
-0.45,6934802,NC
-0.435,6934803,NC
-0.45,6934804,NC
-0.45,6934805,NC
-0.475,6934806,NC
-0.485,6934807,NC
-0.46,6934808,NC
-0.44,6934809,NC
-0.435,6934810,NC
-0.445,6934811,NC
-0.46,6934812,NC
-0.485,6934813,NC
-0.47,6934814,NC
-0.455,6934815,NC
-0.45,6934816,NC
-0.46,6934817,NC
-0.48,6934818,NC
-0.465,6934819,NC
-0.45,6934820,NC
-0.45,6934821,NC
-0.445,6934822,NC
-0.47,6934823,NC
-0.465,6934824,NC
-0.485,6934825,NC
-0.465,6934826,NC
-0.45,6934827,NC
-0.455,6934828,NC
-0.455,6934829,NC
-0.47,6934830,NC
-0.455,6934831,NC
-0.455,6934832,NC
-0.45,6934833,NC
-0.45,6934834,NC
-0.45,6934835,NC
-0.445,6934836,NC
-0.455,6934837,NC
-0.445,6934838,NC
-0.43,6934839,NC
-0.425,6934840,NC
-0.43,6934841,NC
-0.44,6934842,NC
-0.44,6934843,NC
-0.445,6934844,NC
-0.42,6934845,NC
-0.41,6934846,NC
-0.415,6934847,NC
-0.44,6934848,NC
-0.425,6934849,NC
-0.405,6934850,NC
-0.375,6934851,NC
-0.35,6934852,NC
-0.325,6934853,NC
-0.33,6934854,NC
-0.285,6934855,NC
-0.225,6934856,NC
-0.15,6934857,NC
-0.075,6934858,NC
-0.03,6934859,NC
-0.01,6934860,NC
0.035,6934861,NC
0.06,6934862,NC
0.065,6934863,NC
0.03,6934864,NC
-0.04,6934865,NC
-0.1,6934866,NC
-0.11,6934867,NC
-0.08,6934868,NC
0.005,6934869,NC
0.11,6934870,NC
0.215,6934871,NC
0.335,6934872,NC
0.425,6934873,NC
0.52,6934874,NC
0.585,6934875,NC
0.585,6934876,L
0.52,6934877,NC
0.41,6934878,NC
0.305,6934879,NC
0.215,6934880,NC
0.145,6934881,NC
0.035,6934882,NC
-0.07,6934883,NC
-0.19,6934884,NC
-0.3,6934885,NC
-0.41,6934886,NC
-0.465,6934887,NC
-0.51,6934888,NC
-0.57,6934889,NC
-0.605,6934890,NC
-0.62,6934891,NC
-0.605,6934892,NC
-0.58,6934893,NC
-0.55,6934894,NC
-0.525,6934895,NC
-0.505,6934896,NC
-0.495,6934897,NC
-0.47,6934898,NC
-0.455,6934899,NC
-0.445,6934900,NC
-0.455,6934901,NC
-0.45,6934902,NC
-0.465,6934903,NC
-0.45,6934904,NC
-0.445,6934905,NC
-0.435,6934906,NC
-0.415,6934907,NC
-0.44,6934908,NC
-0.435,6934909,NC
-0.425,6934910,NC
-0.395,6934911,NC
-0.395,6934912,NC
-0.395,6934913,NC
-0.41,6934914,NC
-0.425,6934915,NC
-0.43,6934916,NC
-0.4,6934917,NC
-0.395,6934918,NC
-0.41,6934919,NC
-0.42,6934920,NC
-0.425,6934921,NC
-0.39,6934922,NC
-0.38,6934923,NC
-0.355,6934924,NC
-0.35,6934925,NC
-0.35,6934926,NC
-0.36,6934927,NC
-0.365,6934928,NC
-0.365,6934929,NC
-0.355,6934930,NC
-0.345,6934931,NC
-0.355,6934932,NC
-0.35,6934933,NC
-0.325,6934934,NC
-0.295,6934935,NC
-0.285,6934936,NC
-0.275,6934937,NC
-0.28,6934938,NC
-0.28,6934939,NC
-0.27,6934940,NC
-0.225,6934941,NC
-0.21,6934942,NC
-0.21,6934943,NC
-0.205,6934944,NC
-0.19,6934945,NC
-0.165,6934946,NC
-0.14,6934947,NC
-0.12,6934948,NC
-0.115,6934949,NC
-0.125,6934950,NC
-0.115,6934951,NC
-0.095,6934952,NC
-0.075,6934953,NC
-0.06,6934954,NC
-0.055,6934955,NC
-0.055,6934956,NC
-0.035,6934957,NC
-0.015,6934958,NC
0.015,6934959,NC
0.025,6934960,NC
0.025,6934961,NC
0.025,6934962,NC
0.045,6934963,NC
0.075,6934964,NC
0.1,6934965,NC
0.12,6934966,NC
0.125,6934967,NC
0.135,6934968,NC
0.145,6934969,NC
0.155,6934970,NC
0.175,6934971,NC
0.2,6934972,NC
0.185,6934973,NC
0.19,6934974,NC
0.18,6934975,NC
0.18,6934976,NC
0.18,6934977,NC
0.17,6934978,NC
0.13,6934979,NC
0.115,6934980,NC
0.095,6934981,NC
0.085,6934982,NC
0.08,6934983,NC
0.06,6934984,NC
0.035,6934985,NC
-0.01,6934986,NC
-0.03,6934987,NC
-0.045,6934988,NC
-0.04,6934989,NC
-0.05,6934990,NC
-0.05,6934991,NC
-0.08,6934992,NC
-0.09,6934993,NC
-0.09,6934994,NC
-0.085,6934995,NC
-0.1,6934996,NC
-0.11,6934997,NC
-0.125,6934998,NC
-0.135,6934999,NC
-0.135,6935000,NC
-0.125,6935001,NC
-0.135,6935002,NC
-0.145,6935003,NC
-0.16,6935004,NC
-0.17,6935005,NC
-0.165,6935006,NC
-0.155,6935007,NC
-0.145,6935008,NC
-0.16,6935009,NC
-0.165,6935010,NC
-0.17,6935011,NC
-0.165,6935012,NC
-0.14,6935013,NC
-0.14,6935014,NC
-0.15,6935015,NC
-0.17,6935016,NC
-0.16,6935017,NC
-0.155,6935018,NC
-0.145,6935019,NC
-0.13,6935020,NC
-0.15,6935021,NC
-0.16,6935022,NC
-0.16,6935023,NC
-0.155,6935024,NC
-0.145,6935025,NC
-0.135,6935026,NC
-0.15,6935027,NC
-0.17,6935028,NC
-0.165,6935029,NC
-0.145,6935030,NC
-0.13,6935031,NC
-0.13,6935032,NC
-0.13,6935033,NC
-0.14,6935034,NC
-0.145,6935035,NC
-0.145,6935036,NC
-0.13,6935037,NC
-0.125,6935038,NC
-0.14,6935039,NC
-0.165,6935040,NC
-0.165,6935041,NC
-0.155,6935042,NC
-0.14,6935043,NC
-0.135,6935044,NC
-0.14,6935045,NC
-0.155,6935046,NC
-0.155,6935047,NC
-0.155,6935048,NC
-0.135,6935049,NC
-0.145,6935050,NC
-0.145,6935051,NC
-0.165,6935052,NC
-0.165,6935053,NC
-0.145,6935054,NC
-0.15,6935055,NC
-0.15,6935056,NC
-0.15,6935057,NC
-0.175,6935058,NC
-0.175,6935059,NC
-0.175,6935060,NC
-0.16,6935061,NC
-0.155,6935062,NC
-0.165,6935063,NC
-0.175,6935064,NC
-0.18,6935065,NC
-0.16,6935066,NC
-0.15,6935067,NC
-0.14,6935068,NC
-0.155,6935069,NC
-0.185,6935070,NC
-0.18,6935071,NC
-0.175,6935072,NC
-0.16,6935073,NC
-0.155,6935074,NC
-0.17,6935075,NC
-0.175,6935076,NC
-0.185,6935077,NC
-0.18,6935078,NC
-0.165,6935079,NC
-0.16,6935080,NC
-0.155,6935081,NC
-0.175,6935082,NC
-0.175,6935083,NC
-0.18,6935084,NC
-0.16,6935085,NC
-0.16,6935086,NC
-0.165,6935087,NC
-0.175,6935088,NC
-0.19,6935089,NC
-0.18,6935090,NC
-0.16,6935091,NC
-0.155,6935092,NC
-0.155,6935093,NC
-0.16,6935094,NC
-0.155,6935095,NC
-0.14,6935096,NC
-0.125,6935097,NC
-0.125,6935098,NC
-0.12,6935099,NC
-0.14,6935100,NC
-0.14,6935101,NC
-0.125,6935102,NC
-0.1,6935103,NC
-0.1,6935104,NC
-0.105,6935105,NC
-0.105,6935106,NC
-0.115,6935107,NC
-0.1,6935108,NC
-0.09,6935109,NC
-0.08,6935110,NC
-0.095,6935111,NC
-0.115,6935112,NC
-0.12,6935113,NC
-0.1,6935114,NC
-0.105,6935115,NC
-0.11,6935116,NC
-0.14,6935117,NC
-0.155,6935118,NC
-0.16,6935119,NC
-0.15,6935120,NC
-0.145,6935121,NC
-0.145,6935122,NC
-0.155,6935123,NC
-0.16,6935124,NC
-0.155,6935125,NC
-0.165,6935126,NC
-0.16,6935127,NC
-0.175,6935128,NC
-0.18,6935129,NC
-0.2,6935130,NC
-0.205,6935131,NC
-0.21,6935132,NC
-0.19,6935133,NC
-0.19,6935134,NC
-0.2,6935135,NC
-0.23,6935136,NC
-0.245,6935137,NC
-0.225,6935138,NC
-0.205,6935139,NC
-0.2,6935140,NC
-0.205,6935141,NC
-0.21,6935142,NC
-0.22,6935143,NC
-0.205,6935144,NC
-0.205,6935145,NC
-0.2,6935146,NC
-0.225,6935147,NC
-0.235,6935148,NC
-0.235,6935149,NC
-0.225,6935150,NC
-0.22,6935151,NC
-0.215,6935152,NC
-0.22,6935153,NC
-0.23,6935154,NC
-0.23,6935155,NC
-0.23,6935156,NC
-0.22,6935157,NC
-0.215,6935158,NC
-0.22,6935159,NC
-0.225,6935160,NC
-0.23,6935161,NC
-0.22,6935162,NC
-0.215,6935163,NC
-0.21,6935164,NC
-0.205,6935165,NC
-0.225,6935166,NC
-0.22,6935167,NC
-0.225,6935168,NC
-0.205,6935169,NC
-0.2,6935170,NC
-0.2,6935171,NC
-0.22,6935172,NC
-0.215,6935173,NC
-0.215,6935174,NC
-0.195,6935175,NC
-0.195,6935176,NC
-0.19,6935177,NC
-0.205,6935178,NC
-0.195,6935179,NC
-0.185,6935180,NC
-0.145,6935181,NC
-0.12,6935182,NC
-0.105,6935183,NC
-0.09,6935184,NC
-0.075,6935185,NC
-0.015,6935186,NC
0.055,6935187,NC
0.14,6935188,NC
0.22,6935189,NC
0.29,6935190,NC
0.36,6935191,NC
0.39,6935192,NC
0.42,6935193,NC
0.405,6935194,NC
0.35,6935195,NC
0.29,6935196,NC
0.27,6935197,NC
0.31,6935198,NC
0.395,6935199,NC
0.51,6935200,NC
0.63,6935201,NC
0.755,6935202,NC
0.875,6935203,NC
0.98,6935204,NC
1.06,6935205,NC
1.085,6935206,NC
1.025,6935207,L
