channel_0,sample #,type
-0.135,6158402,NC
-0.135,6158403,NC
-0.14,6158404,NC
-0.14,6158405,NC
-0.14,6158406,NC
-0.135,6158407,NC
-0.125,6158408,NC
-0.145,6158409,NC
-0.15,6158410,NC
-0.155,6158411,NC
-0.155,6158412,NC
-0.16,6158413,NC
-0.15,6158414,NC
-0.145,6158415,NC
-0.14,6158416,NC
-0.115,6158417,NC
-0.125,6158418,NC
-0.105,6158419,NC
-0.105,6158420,NC
-0.115,6158421,NC
-0.11,6158422,NC
-0.115,6158423,NC
-0.11,6158424,NC
-0.11,6158425,NC
-0.115,6158426,NC
-0.115,6158427,NC
-0.105,6158428,NC
-0.12,6158429,NC
-0.1,6158430,NC
-0.1,6158431,NC
-0.085,6158432,NC
-0.08,6158433,NC
-0.09,6158434,NC
-0.095,6158435,NC
-0.105,6158436,NC
-0.11,6158437,NC
-0.125,6158438,NC
-0.165,6158439,NC
-0.21,6158440,NC
-0.225,6158441,NC
-0.245,6158442,NC
-0.24,6158443,NC
-0.255,6158444,NC
-0.28,6158445,NC
-0.305,6158446,NC
-0.32,6158447,NC
-0.305,6158448,NC
-0.305,6158449,NC
-0.31,6158450,NC
-0.325,6158451,NC
-0.325,6158452,NC
-0.34,6158453,NC
-0.33,6158454,NC
-0.32,6158455,NC
-0.315,6158456,NC
-0.33,6158457,NC
-0.33,6158458,NC
-0.33,6158459,NC
-0.315,6158460,NC
-0.305,6158461,NC
-0.285,6158462,NC
-0.285,6158463,NC
-0.3,6158464,NC
-0.305,6158465,NC
-0.31,6158466,NC
-0.29,6158467,NC
-0.29,6158468,NC
-0.295,6158469,NC
-0.305,6158470,NC
-0.3,6158471,NC
-0.28,6158472,NC
-0.27,6158473,NC
-0.275,6158474,NC
-0.265,6158475,NC
-0.28,6158476,NC
-0.3,6158477,NC
-0.28,6158478,NC
-0.275,6158479,NC
-0.27,6158480,NC
-0.29,6158481,NC
-0.285,6158482,NC
-0.285,6158483,NC
-0.29,6158484,NC
-0.27,6158485,NC
-0.27,6158486,NC
-0.275,6158487,NC
-0.29,6158488,NC
-0.285,6158489,NC
-0.275,6158490,NC
-0.265,6158491,NC
-0.26,6158492,NC
-0.255,6158493,NC
-0.27,6158494,NC
-0.265,6158495,NC
-0.255,6158496,NC
-0.245,6158497,NC
-0.25,6158498,NC
-0.265,6158499,NC
-0.29,6158500,NC
-0.3,6158501,NC
-0.3,6158502,NC
-0.28,6158503,NC
-0.255,6158504,NC
-0.19,6158505,NC
-0.075,6158506,NC
0.06,6158507,NC
0.195,6158508,NC
0.34,6158509,NC
0.465,6158510,NC
0.535,6158511,NC
0.6,6158512,NC
0.725,6158513,NC
0.86,6158514,NC
1.0,6158515,NC
1.135,6158516,NC
1.26,6158517,NC
1.35,6158518,NC
1.41,6158519,NC
1.42,6158520,NC
1.425,6158521,L
1.385,6158522,NC
1.335,6158523,NC
1.215,6158524,NC
1.02,6158525,NC
0.84,6158526,NC
0.685,6158527,NC
0.53,6158528,NC
0.39,6158529,NC
0.24,6158530,NC
0.065,6158531,NC
-0.14,6158532,NC
-0.335,6158533,NC
-0.495,6158534,NC
-0.625,6158535,NC
-0.75,6158536,NC
-0.84,6158537,NC
-0.885,6158538,NC
-0.89,6158539,NC
-0.89,6158540,NC
-0.89,6158541,NC
-0.895,6158542,NC
-0.89,6158543,NC
-0.88,6158544,NC
-0.855,6158545,NC
-0.83,6158546,NC
-0.8,6158547,NC
-0.755,6158548,NC
-0.74,6158549,NC
-0.7,6158550,NC
-0.675,6158551,NC
-0.655,6158552,NC
-0.64,6158553,NC
-0.635,6158554,NC
-0.605,6158555,NC
-0.575,6158556,NC
-0.545,6158557,NC
-0.545,6158558,NC
-0.54,6158559,NC
-0.53,6158560,NC
-0.53,6158561,NC
-0.515,6158562,NC
-0.515,6158563,NC
-0.505,6158564,NC
-0.505,6158565,NC
-0.515,6158566,NC
-0.525,6158567,NC
-0.515,6158568,NC
-0.52,6158569,NC
-0.505,6158570,NC
-0.53,6158571,NC
-0.535,6158572,NC
-0.55,6158573,NC
-0.55,6158574,NC
-0.535,6158575,NC
-0.545,6158576,NC
-0.545,6158577,NC
-0.57,6158578,NC
-0.57,6158579,NC
-0.56,6158580,NC
-0.565,6158581,NC
-0.555,6158582,NC
-0.565,6158583,NC
-0.585,6158584,NC
-0.585,6158585,NC
-0.595,6158586,NC
-0.58,6158587,NC
-0.58,6158588,NC
-0.58,6158589,NC
-0.595,6158590,NC
-0.585,6158591,NC
-0.58,6158592,NC
-0.565,6158593,NC
-0.56,6158594,NC
-0.56,6158595,NC
-0.555,6158596,NC
-0.555,6158597,NC
-0.545,6158598,NC
-0.515,6158599,NC
-0.515,6158600,NC
-0.51,6158601,NC
-0.505,6158602,NC
-0.5,6158603,NC
-0.48,6158604,NC
-0.46,6158605,NC
-0.445,6158606,NC
-0.435,6158607,NC
-0.435,6158608,NC
-0.415,6158609,NC
-0.4,6158610,NC
-0.375,6158611,NC
-0.355,6158612,NC
-0.35,6158613,NC
-0.34,6158614,NC
-0.34,6158615,NC
-0.32,6158616,NC
-0.29,6158617,NC
-0.285,6158618,NC
-0.265,6158619,NC
-0.26,6158620,NC
-0.255,6158621,NC
-0.22,6158622,NC
-0.205,6158623,NC
-0.19,6158624,NC
-0.18,6158625,NC
-0.18,6158626,NC
-0.16,6158627,NC
-0.14,6158628,NC
-0.11,6158629,NC
-0.11,6158630,NC
-0.095,6158631,NC
-0.095,6158632,NC
-0.11,6158633,NC
-0.075,6158634,NC
-0.07,6158635,NC
-0.08,6158636,NC
-0.075,6158637,NC
-0.08,6158638,NC
-0.08,6158639,NC
-0.07,6158640,NC
-0.055,6158641,NC
-0.06,6158642,NC
-0.075,6158643,NC
-0.095,6158644,NC
-0.105,6158645,NC
-0.095,6158646,NC
-0.09,6158647,NC
-0.095,6158648,NC
-0.1,6158649,NC
-0.12,6158650,NC
-0.135,6158651,NC
-0.125,6158652,NC
-0.125,6158653,NC
-0.125,6158654,NC
-0.14,6158655,NC
-0.15,6158656,NC
-0.15,6158657,NC
-0.145,6158658,NC
-0.13,6158659,NC
-0.12,6158660,NC
-0.11,6158661,NC
-0.12,6158662,NC
-0.125,6158663,NC
-0.12,6158664,NC
-0.12,6158665,NC
-0.12,6158666,NC
-0.12,6158667,NC
-0.135,6158668,NC
-0.14,6158669,NC
-0.135,6158670,NC
-0.125,6158671,NC
-0.13,6158672,NC
-0.11,6158673,NC
-0.115,6158674,NC
-0.1,6158675,NC
-0.075,6158676,NC
-0.075,6158677,NC
-0.07,6158678,NC
-0.075,6158679,NC
-0.085,6158680,NC
-0.1,6158681,NC
-0.085,6158682,NC
-0.085,6158683,NC
-0.1,6158684,NC
-0.09,6158685,NC
-0.105,6158686,NC
-0.095,6158687,NC
-0.095,6158688,NC
-0.07,6158689,NC
-0.05,6158690,NC
-0.055,6158691,NC
-0.07,6158692,NC
-0.105,6158693,NC
-0.11,6158694,NC
-0.14,6158695,NC
-0.15,6158696,NC
-0.18,6158697,NC
-0.2,6158698,NC
-0.24,6158699,NC
-0.245,6158700,NC
-0.255,6158701,NC
-0.26,6158702,NC
-0.28,6158703,NC
-0.285,6158704,NC
-0.3,6158705,NC
-0.285,6158706,NC
-0.285,6158707,NC
-0.285,6158708,NC
-0.29,6158709,NC
-0.29,6158710,NC
-0.295,6158711,NC
-0.285,6158712,NC
-0.295,6158713,NC
-0.29,6158714,NC
-0.295,6158715,NC
-0.31,6158716,NC
-0.31,6158717,NC
-0.305,6158718,NC
-0.285,6158719,NC
-0.295,6158720,NC
-0.29,6158721,NC
-0.3,6158722,NC
-0.285,6158723,NC
-0.275,6158724,NC
-0.265,6158725,NC
-0.255,6158726,NC
-0.27,6158727,NC
-0.265,6158728,NC
-0.28,6158729,NC
-0.27,6158730,NC
-0.255,6158731,NC
-0.255,6158732,NC
-0.26,6158733,NC
-0.28,6158734,NC
-0.27,6158735,NC
-0.26,6158736,NC
-0.25,6158737,NC
-0.235,6158738,NC
-0.235,6158739,NC
-0.255,6158740,NC
-0.245,6158741,NC
-0.25,6158742,NC
-0.235,6158743,NC
-0.23,6158744,NC
-0.235,6158745,NC
-0.25,6158746,NC
-0.255,6158747,NC
-0.24,6158748,NC
-0.235,6158749,NC
-0.24,6158750,NC
-0.245,6158751,NC
-0.26,6158752,NC
-0.275,6158753,NC
-0.28,6158754,NC
-0.295,6158755,NC
-0.305,6158756,NC
-0.29,6158757,NC
-0.23,6158758,NC
-0.125,6158759,NC
0.03,6158760,NC
0.17,6158761,NC
0.285,6158762,NC
0.395,6158763,NC
0.465,6158764,NC
0.555,6158765,NC
0.7,6158766,NC
0.83,6158767,NC
0.965,6158768,NC
1.11,6158769,NC
1.225,6158770,NC
1.32,6158771,NC
1.38,6158772,NC
1.395,6158773,NC
1.39,6158774,L
