channel_0,sample #,type
0.0,5893138,NC
-0.02,5893139,NC
-0.015,5893140,NC
-0.005,5893141,NC
-0.015,5893142,NC
-0.03,5893143,NC
-0.045,5893144,NC
-0.06,5893145,NC
-0.05,5893146,NC
-0.04,5893147,NC
-0.045,5893148,NC
-0.065,5893149,NC
-0.09,5893150,NC
-0.085,5893151,NC
-0.095,5893152,NC
-0.07,5893153,NC
-0.085,5893154,NC
-0.08,5893155,NC
-0.08,5893156,NC
-0.08,5893157,NC
-0.065,5893158,NC
-0.055,5893159,NC
-0.06,5893160,NC
-0.055,5893161,NC
-0.05,5893162,NC
-0.065,5893163,NC
-0.04,5893164,NC
-0.03,5893165,NC
-0.02,5893166,NC
-0.01,5893167,NC
-0.02,5893168,NC
-0.005,5893169,NC
0.0,5893170,NC
0.02,5893171,NC
0.015,5893172,NC
0.02,5893173,NC
0.0,5893174,NC
-0.015,5893175,NC
-0.005,5893176,NC
-0.015,5893177,NC
-0.015,5893178,NC
-0.01,5893179,NC
-0.02,5893180,NC
-0.02,5893181,NC
0.0,5893182,NC
0.005,5893183,NC
0.0,5893184,NC
-0.015,5893185,NC
-0.04,5893186,NC
-0.07,5893187,NC
-0.095,5893188,NC
-0.115,5893189,NC
-0.14,5893190,NC
-0.18,5893191,NC
-0.21,5893192,NC
-0.24,5893193,NC
-0.245,5893194,NC
-0.25,5893195,NC
-0.26,5893196,NC
-0.26,5893197,NC
-0.27,5893198,NC
-0.28,5893199,NC
-0.275,5893200,NC
-0.26,5893201,NC
-0.27,5893202,NC
-0.265,5893203,NC
-0.275,5893204,NC
-0.27,5893205,NC
-0.26,5893206,NC
-0.25,5893207,NC
-0.25,5893208,NC
-0.26,5893209,NC
-0.26,5893210,NC
-0.26,5893211,NC
-0.255,5893212,NC
-0.25,5893213,NC
-0.25,5893214,NC
-0.255,5893215,NC
-0.26,5893216,NC
-0.265,5893217,NC
-0.25,5893218,NC
-0.235,5893219,NC
-0.235,5893220,NC
-0.255,5893221,NC
-0.25,5893222,NC
-0.255,5893223,NC
-0.23,5893224,NC
-0.235,5893225,NC
-0.225,5893226,NC
-0.23,5893227,NC
-0.23,5893228,NC
-0.225,5893229,NC
-0.21,5893230,NC
-0.2,5893231,NC
-0.2,5893232,NC
-0.205,5893233,NC
-0.205,5893234,NC
-0.2,5893235,NC
-0.19,5893236,NC
-0.185,5893237,NC
-0.195,5893238,NC
-0.2,5893239,NC
-0.195,5893240,NC
-0.205,5893241,NC
-0.215,5893242,NC
-0.23,5893243,NC
-0.245,5893244,NC
-0.26,5893245,NC
-0.25,5893246,NC
-0.185,5893247,NC
-0.065,5893248,NC
0.09,5893249,NC
0.25,5893250,NC
0.385,5893251,NC
0.49,5893252,NC
0.59,5893253,NC
0.69,5893254,NC
0.825,5893255,NC
0.995,5893256,NC
1.155,5893257,NC
1.29,5893258,NC
1.42,5893259,NC
1.55,5893260,NC
1.65,5893261,NC
1.685,5893262,NC
1.675,5893263,NC
1.66,5893264,L
