channel_0,sample #,type
-0.27,22627389,NC
-0.255,22627390,NC
-0.24,22627391,NC
-0.245,22627392,NC
-0.23,22627393,NC
-0.21,22627394,NC
-0.19,22627395,NC
-0.175,22627396,NC
-0.16,22627397,NC
-0.13,22627398,NC
-0.09,22627399,NC
-0.09,22627400,NC
-0.105,22627401,NC
-0.125,22627402,NC
-0.16,22627403,NC
-0.2,22627404,NC
-0.255,22627405,NC
-0.285,22627406,NC
-0.27,22627407,NC
-0.22,22627408,NC
-0.15,22627409,NC
-0.11,22627410,NC
-0.11,22627411,NC
-0.145,22627412,NC
-0.2,22627413,NC
-0.265,22627414,NC
-0.285,22627415,NC
-0.265,22627416,NC
-0.25,22627417,NC
-0.24,22627418,NC
-0.25,22627419,NC
-0.26,22627420,NC
-0.245,22627421,NC
-0.23,22627422,NC
-0.24,22627423,NC
-0.225,22627424,NC
-0.215,22627425,NC
-0.21,22627426,NC
-0.2,22627427,NC
-0.19,22627428,NC
-0.195,22627429,NC
-0.195,22627430,NC
-0.18,22627431,NC
-0.145,22627432,NC
-0.13,22627433,NC
-0.13,22627434,NC
-0.175,22627435,NC
-0.26,22627436,NC
-0.34,22627437,NC
-0.375,22627438,NC
-0.355,22627439,NC
-0.32,22627440,NC
-0.28,22627441,NC
-0.27,22627442,NC
-0.26,22627443,NC
-0.265,22627444,NC
-0.26,22627445,NC
-0.245,22627446,NC
-0.235,22627447,NC
-0.23,22627448,NC
-0.24,22627449,NC
-0.235,22627450,NC
-0.23,22627451,NC
-0.215,22627452,NC
-0.24,22627453,NC
-0.265,22627454,NC
-0.29,22627455,NC
-0.29,22627456,NC
-0.245,22627457,NC
-0.205,22627458,NC
-0.215,22627459,NC
-0.24,22627460,NC
-0.28,22627461,NC
-0.28,22627462,NC
-0.26,22627463,NC
-0.235,22627464,NC
-0.225,22627465,NC
-0.22,22627466,NC
-0.225,22627467,NC
-0.205,22627468,NC
-0.185,22627469,NC
-0.195,22627470,NC
-0.225,22627471,NC
-0.245,22627472,NC
-0.225,22627473,NC
-0.24,22627474,NC
-0.23,22627475,NC
-0.2,22627476,NC
-0.21,22627477,NC
-0.215,22627478,NC
-0.25,22627479,NC
-0.245,22627480,NC
-0.23,22627481,NC
-0.225,22627482,NC
-0.215,22627483,NC
-0.235,22627484,NC
-0.24,22627485,NC
-0.25,22627486,NC
-0.22,22627487,NC
-0.205,22627488,NC
-0.205,22627489,NC
-0.225,22627490,NC
-0.27,22627491,NC
-0.295,22627492,NC
-0.305,22627493,NC
-0.285,22627494,NC
-0.27,22627495,NC
-0.255,22627496,NC
-0.27,22627497,NC
-0.235,22627498,NC
-0.22,22627499,NC
-0.2,22627500,NC
-0.21,22627501,NC
-0.19,22627502,NC
-0.18,22627503,NC
-0.15,22627504,NC
-0.12,22627505,NC
-0.1,22627506,NC
-0.11,22627507,NC
-0.135,22627508,NC
-0.15,22627509,NC
-0.175,22627510,NC
-0.155,22627511,NC
-0.155,22627512,NC
-0.15,22627513,NC
-0.165,22627514,NC
-0.18,22627515,NC
-0.185,22627516,NC
-0.17,22627517,NC
-0.145,22627518,NC
-0.145,22627519,NC
-0.14,22627520,NC
-0.17,22627521,NC
-0.175,22627522,NC
-0.165,22627523,NC
-0.17,22627524,NC
-0.15,22627525,NC
-0.16,22627526,NC
-0.165,22627527,NC
-0.18,22627528,NC
-0.185,22627529,NC
-0.18,22627530,NC
-0.19,22627531,NC
-0.205,22627532,NC
-0.2,22627533,NC
-0.175,22627534,NC
-0.155,22627535,NC
-0.155,22627536,NC
-0.17,22627537,NC
-0.22,22627538,NC
-0.26,22627539,NC
-0.26,22627540,NC
-0.225,22627541,NC
-0.16,22627542,NC
-0.155,22627543,NC
-0.2,22627544,NC
-0.245,22627545,NC
-0.265,22627546,NC
-0.275,22627547,NC
-0.26,22627548,NC
-0.275,22627549,NC
-0.285,22627550,NC
-0.285,22627551,NC
-0.28,22627552,NC
-0.25,22627553,NC
-0.215,22627554,NC
-0.18,22627555,NC
-0.175,22627556,NC
-0.205,22627557,NC
-0.23,22627558,NC
-0.26,22627559,NC
-0.28,22627560,NC
-0.275,22627561,NC
-0.24,22627562,NC
-0.205,22627563,NC
-0.14,22627564,NC
-0.065,22627565,NC
0.04,22627566,NC
0.135,22627567,NC
0.235,22627568,NC
0.355,22627569,NC
0.495,22627570,NC
0.685,22627571,NC
0.875,22627572,NC
1.09,22627573,NC
1.325,22627574,NC
1.565,22627575,NC
1.795,22627576,NC
2.005,22627577,NC
2.145,22627578,L
2.18,22627579,NC
2.14,22627580,NC
1.995,22627581,NC
1.785,22627582,NC
1.52,22627583,NC
1.21,22627584,NC
0.91,22627585,NC
0.645,22627586,NC
0.45,22627587,NC
0.36,22627588,NC
0.325,22627589,NC
0.32,22627590,NC
0.285,22627591,NC
0.225,22627592,NC
0.16,22627593,NC
0.13,22627594,NC
0.105,22627595,NC
0.075,22627596,NC
0.025,22627597,NC
-0.01,22627598,NC
-0.035,22627599,NC
-0.03,22627600,NC
-0.02,22627601,NC
-0.02,22627602,NC
-0.045,22627603,NC
-0.125,22627604,NC
-0.2,22627605,NC
-0.295,22627606,NC
-0.34,22627607,NC
-0.365,22627608,NC
-0.375,22627609,NC
-0.38,22627610,NC
-0.4,22627611,NC
-0.44,22627612,NC
-0.46,22627613,NC
-0.47,22627614,NC
-0.47,22627615,NC
-0.445,22627616,NC
-0.44,22627617,NC
-0.44,22627618,NC
-0.445,22627619,NC
-0.45,22627620,NC
-0.44,22627621,NC
-0.445,22627622,NC
-0.47,22627623,NC
-0.46,22627624,NC
-0.445,22627625,NC
-0.435,22627626,NC
-0.43,22627627,NC
-0.455,22627628,NC
-0.46,22627629,NC
-0.46,22627630,NC
-0.44,22627631,NC
-0.44,22627632,NC
-0.475,22627633,NC
-0.51,22627634,NC
-0.535,22627635,NC
-0.535,22627636,NC
-0.505,22627637,NC
-0.5,22627638,NC
-0.515,22627639,NC
-0.5,22627640,NC
-0.515,22627641,NC
-0.505,22627642,NC
-0.495,22627643,NC
-0.485,22627644,NC
-0.505,22627645,NC
-0.525,22627646,NC
-0.565,22627647,NC
-0.59,22627648,NC
-0.605,22627649,NC
-0.6,22627650,NC
-0.605,22627651,NC
-0.615,22627652,NC
-0.625,22627653,NC
-0.64,22627654,NC
-0.635,22627655,NC
-0.61,22627656,NC
-0.595,22627657,NC
-0.6,22627658,NC
-0.61,22627659,NC
-0.625,22627660,NC
-0.615,22627661,NC
-0.62,22627662,NC
-0.635,22627663,NC
-0.67,22627664,NC
-0.73,22627665,NC
-0.745,22627666,NC
-0.745,22627667,NC
-0.695,22627668,NC
-0.65,22627669,NC
-0.645,22627670,NC
-0.67,22627671,NC
-0.675,22627672,NC
-0.675,22627673,NC
-0.635,22627674,NC
-0.61,22627675,NC
-0.59,22627676,NC
-0.57,22627677,NC
-0.545,22627678,NC
-0.535,22627679,NC
-0.5,22627680,NC
-0.505,22627681,NC
-0.485,22627682,NC
-0.47,22627683,NC
-0.465,22627684,NC
-0.405,22627685,NC
-0.355,22627686,NC
-0.295,22627687,NC
-0.285,22627688,NC
-0.29,22627689,NC
-0.305,22627690,NC
-0.31,22627691,NC
-0.295,22627692,NC
-0.255,22627693,NC
-0.24,22627694,NC
-0.2,22627695,NC
-0.185,22627696,NC
-0.165,22627697,NC
-0.14,22627698,NC
-0.135,22627699,NC
-0.165,22627700,NC
-0.2,22627701,NC
-0.215,22627702,NC
-0.235,22627703,NC
-0.255,22627704,NC
-0.265,22627705,NC
-0.29,22627706,NC
-0.295,22627707,NC
-0.27,22627708,NC
-0.24,22627709,NC
-0.22,22627710,NC
-0.195,22627711,NC
-0.195,22627712,NC
-0.2,22627713,NC
-0.185,22627714,NC
-0.16,22627715,NC
-0.17,22627716,NC
-0.175,22627717,NC
-0.2,22627718,NC
-0.23,22627719,NC
-0.245,22627720,NC
-0.24,22627721,NC
-0.21,22627722,NC
-0.205,22627723,NC
-0.195,22627724,NC
-0.2,22627725,NC
-0.21,22627726,NC
-0.195,22627727,NC
-0.175,22627728,NC
-0.17,22627729,NC
-0.18,22627730,NC
-0.195,22627731,NC
-0.215,22627732,NC
-0.24,22627733,NC
-0.255,22627734,NC
-0.255,22627735,NC
-0.245,22627736,NC
-0.26,22627737,NC
-0.26,22627738,NC
-0.26,22627739,NC
-0.24,22627740,NC
-0.235,22627741,NC
-0.24,22627742,NC
-0.26,22627743,NC
-0.29,22627744,NC
-0.3,22627745,NC
-0.285,22627746,NC
-0.25,22627747,NC
-0.215,22627748,NC
-0.185,22627749,NC
-0.16,22627750,NC
-0.14,22627751,NC
-0.135,22627752,NC
-0.16,22627753,NC
-0.2,22627754,NC
-0.24,22627755,NC
-0.255,22627756,NC
-0.26,22627757,NC
-0.25,22627758,NC
-0.26,22627759,NC
-0.265,22627760,NC
-0.255,22627761,NC
-0.235,22627762,NC
-0.19,22627763,NC
-0.17,22627764,NC
-0.175,22627765,NC
-0.215,22627766,NC
-0.225,22627767,NC
-0.245,22627768,NC
-0.245,22627769,NC
-0.195,22627770,NC
-0.165,22627771,NC
-0.13,22627772,NC
-0.135,22627773,NC
-0.14,22627774,NC
-0.15,22627775,NC
-0.18,22627776,NC
-0.2,22627777,NC
-0.215,22627778,NC
-0.23,22627779,NC
-0.215,22627780,NC
-0.185,22627781,NC
-0.18,22627782,NC
-0.19,22627783,NC
-0.205,22627784,NC
-0.23,22627785,NC
-0.245,22627786,NC
-0.235,22627787,NC
-0.215,22627788,NC
-0.175,22627789,NC
-0.185,22627790,NC
-0.2,22627791,NC
-0.19,22627792,NC
-0.17,22627793,NC
-0.14,22627794,NC
-0.13,22627795,NC
-0.15,22627796,NC
-0.13,22627797,NC
-0.13,22627798,NC
-0.1,22627799,NC
-0.105,22627800,NC
-0.115,22627801,NC
-0.125,22627802,NC
-0.11,22627803,NC
-0.08,22627804,NC
-0.055,22627805,NC
-0.04,22627806,NC
-0.055,22627807,NC
-0.09,22627808,NC
-0.11,22627809,NC
-0.12,22627810,NC
-0.13,22627811,NC
-0.12,22627812,NC
-0.11,22627813,NC
-0.11,22627814,NC
-0.135,22627815,NC
-0.14,22627816,NC
-0.135,22627817,NC
-0.12,22627818,NC
-0.125,22627819,NC
-0.165,22627820,NC
-0.205,22627821,NC
-0.215,22627822,NC
-0.21,22627823,NC
-0.18,22627824,NC
-0.18,22627825,NC
-0.19,22627826,NC
-0.21,22627827,NC
-0.205,22627828,NC
-0.175,22627829,NC
-0.16,22627830,NC
-0.155,22627831,NC
-0.195,22627832,NC
-0.21,22627833,NC
-0.21,22627834,NC
-0.18,22627835,NC
-0.165,22627836,NC
-0.155,22627837,NC
-0.155,22627838,NC
-0.16,22627839,NC
-0.175,22627840,NC
-0.165,22627841,NC
-0.185,22627842,NC
-0.2,22627843,NC
-0.22,22627844,NC
-0.22,22627845,NC
-0.21,22627846,NC
-0.165,22627847,NC
-0.15,22627848,NC
-0.135,22627849,NC
-0.17,22627850,NC
-0.16,22627851,NC
-0.1,22627852,NC
0.025,22627853,NC
0.18,22627854,NC
0.315,22627855,NC
0.45,22627856,NC
0.605,22627857,NC
0.795,22627858,NC
1.045,22627859,NC
1.335,22627860,NC
1.605,22627861,NC
1.83,22627862,NC
2.03,22627863,NC
2.195,22627864,NC
2.27,22627865,L
