channel_0,sample #,type
-0.05,22586723,NC
-0.07,22586724,NC
-0.075,22586725,NC
-0.06,22586726,NC
-0.04,22586727,NC
-0.04,22586728,NC
-0.04,22586729,NC
-0.065,22586730,NC
-0.075,22586731,NC
-0.065,22586732,NC
-0.045,22586733,NC
-0.035,22586734,NC
-0.03,22586735,NC
-0.04,22586736,NC
-0.055,22586737,NC
-0.055,22586738,NC
-0.05,22586739,NC
-0.035,22586740,NC
-0.035,22586741,NC
-0.045,22586742,NC
-0.055,22586743,NC
-0.04,22586744,NC
-0.03,22586745,NC
-0.02,22586746,NC
-0.035,22586747,NC
-0.045,22586748,NC
-0.035,22586749,NC
-0.025,22586750,NC
-0.015,22586751,NC
-0.02,22586752,NC
-0.03,22586753,NC
-0.035,22586754,NC
-0.045,22586755,NC
-0.05,22586756,NC
-0.025,22586757,NC
-0.02,22586758,NC
-0.03,22586759,NC
-0.05,22586760,NC
-0.05,22586761,NC
-0.035,22586762,NC
-0.03,22586763,NC
-0.005,22586764,NC
-0.015,22586765,NC
-0.03,22586766,NC
-0.06,22586767,NC
-0.045,22586768,NC
-0.05,22586769,NC
-0.02,22586770,NC
-0.03,22586771,NC
-0.035,22586772,NC
-0.045,22586773,NC
-0.04,22586774,NC
-0.025,22586775,NC
-0.02,22586776,NC
-0.045,22586777,NC
-0.055,22586778,NC
-0.055,22586779,NC
-0.055,22586780,NC
-0.06,22586781,NC
-0.035,22586782,NC
-0.06,22586783,NC
-0.07,22586784,NC
-0.07,22586785,NC
-0.045,22586786,NC
-0.02,22586787,NC
-0.01,22586788,NC
-0.015,22586789,NC
-0.03,22586790,NC
-0.055,22586791,NC
-0.055,22586792,NC
-0.04,22586793,NC
-0.02,22586794,NC
-0.02,22586795,NC
-0.03,22586796,NC
-0.025,22586797,NC
-0.02,22586798,NC
0.01,22586799,NC
0.03,22586800,NC
0.025,22586801,NC
0.02,22586802,NC
0.02,22586803,NC
0.015,22586804,NC
0.04,22586805,NC
0.05,22586806,NC
0.045,22586807,NC
0.03,22586808,NC
0.035,22586809,NC
0.035,22586810,NC
0.055,22586811,NC
0.06,22586812,NC
0.045,22586813,NC
0.01,22586814,NC
-0.005,22586815,NC
0.0,22586816,NC
0.01,22586817,NC
0.01,22586818,NC
0.0,22586819,NC
-0.025,22586820,NC
-0.025,22586821,NC
-0.03,22586822,NC
-0.02,22586823,NC
0.0,22586824,NC
-0.005,22586825,NC
-0.03,22586826,NC
-0.04,22586827,NC
-0.065,22586828,NC
-0.055,22586829,NC
-0.04,22586830,NC
-0.05,22586831,NC
-0.055,22586832,NC
-0.08,22586833,NC
-0.06,22586834,NC
-0.06,22586835,NC
-0.045,22586836,NC
-0.06,22586837,NC
-0.055,22586838,NC
-0.08,22586839,NC
-0.08,22586840,NC
-0.055,22586841,NC
-0.05,22586842,NC
-0.06,22586843,NC
-0.065,22586844,NC
-0.065,22586845,NC
-0.06,22586846,NC
-0.045,22586847,NC
-0.02,22586848,NC
-0.03,22586849,NC
-0.04,22586850,NC
-0.04,22586851,NC
-0.04,22586852,NC
-0.03,22586853,NC
-0.015,22586854,NC
-0.025,22586855,NC
-0.03,22586856,NC
-0.025,22586857,NC
-0.04,22586858,NC
-0.03,22586859,NC
0.005,22586860,NC
0.065,22586861,NC
0.185,22586862,NC
0.295,22586863,NC
0.385,22586864,NC
0.45,22586865,NC
0.51,22586866,NC
0.58,22586867,NC
0.66,22586868,NC
0.76,22586869,NC
0.93,22586870,NC
1.17,22586871,NC
1.395,22586872,NC
1.59,22586873,NC
1.79,22586874,NC
1.94,22586875,NC
2.055,22586876,L
2.11,22586877,NC
2.08,22586878,NC
1.925,22586879,NC
1.635,22586880,NC
1.26,22586881,NC
0.925,22586882,NC
0.735,22586883,NC
0.645,22586884,NC
0.59,22586885,NC
0.55,22586886,NC
0.525,22586887,NC
0.51,22586888,NC
0.505,22586889,NC
0.485,22586890,NC
0.445,22586891,NC
0.41,22586892,NC
0.35,22586893,NC
0.32,22586894,NC
0.28,22586895,NC
0.26,22586896,NC
0.21,22586897,NC
0.135,22586898,NC
0.085,22586899,NC
0.045,22586900,NC
0.045,22586901,NC
0.025,22586902,NC
-0.03,22586903,NC
-0.075,22586904,NC
-0.13,22586905,NC
-0.14,22586906,NC
-0.15,22586907,NC
-0.14,22586908,NC
-0.165,22586909,NC
-0.185,22586910,NC
-0.21,22586911,NC
-0.21,22586912,NC
-0.22,22586913,NC
-0.21,22586914,NC
-0.225,22586915,NC
-0.245,22586916,NC
-0.255,22586917,NC
-0.245,22586918,NC
-0.235,22586919,NC
-0.23,22586920,NC
-0.245,22586921,NC
-0.265,22586922,NC
-0.275,22586923,NC
-0.28,22586924,NC
-0.26,22586925,NC
-0.24,22586926,NC
-0.25,22586927,NC
-0.27,22586928,NC
-0.295,22586929,NC
-0.295,22586930,NC
-0.27,22586931,NC
-0.275,22586932,NC
-0.28,22586933,NC
-0.29,22586934,NC
-0.31,22586935,NC
-0.315,22586936,NC
-0.305,22586937,NC
-0.31,22586938,NC
-0.315,22586939,NC
-0.315,22586940,NC
-0.335,22586941,NC
-0.345,22586942,NC
-0.335,22586943,NC
-0.345,22586944,NC
-0.36,22586945,NC
-0.395,22586946,NC
-0.405,22586947,NC
-0.385,22586948,NC
-0.38,22586949,NC
-0.38,22586950,NC
-0.385,22586951,NC
-0.41,22586952,NC
-0.435,22586953,NC
-0.425,22586954,NC
-0.435,22586955,NC
-0.43,22586956,NC
-0.465,22586957,NC
-0.475,22586958,NC
-0.49,22586959,NC
-0.49,22586960,NC
-0.485,22586961,NC
-0.48,22586962,NC
-0.505,22586963,NC
-0.5,22586964,NC
-0.51,22586965,NC
-0.52,22586966,NC
-0.53,22586967,NC
-0.51,22586968,NC
-0.51,22586969,NC
-0.53,22586970,NC
-0.535,22586971,NC
-0.53,22586972,NC
-0.5,22586973,NC
-0.485,22586974,NC
-0.485,22586975,NC
-0.505,22586976,NC
-0.505,22586977,NC
-0.495,22586978,NC
-0.455,22586979,NC
-0.425,22586980,NC
-0.4,22586981,NC
-0.385,22586982,NC
-0.385,22586983,NC
-0.365,22586984,NC
-0.365,22586985,NC
-0.305,22586986,NC
-0.285,22586987,NC
-0.26,22586988,NC
-0.245,22586989,NC
-0.235,22586990,NC
-0.2,22586991,NC
-0.175,22586992,NC
-0.165,22586993,NC
-0.175,22586994,NC
-0.19,22586995,NC
-0.15,22586996,NC
-0.105,22586997,NC
-0.085,22586998,NC
-0.08,22586999,NC
-0.095,22587000,NC
-0.09,22587001,NC
-0.08,22587002,NC
-0.065,22587003,NC
-0.03,22587004,NC
-0.025,22587005,NC
-0.03,22587006,NC
-0.055,22587007,NC
-0.055,22587008,NC
-0.045,22587009,NC
-0.035,22587010,NC
-0.04,22587011,NC
-0.06,22587012,NC
-0.05,22587013,NC
-0.035,22587014,NC
-0.03,22587015,NC
-0.025,22587016,NC
-0.04,22587017,NC
-0.08,22587018,NC
-0.075,22587019,NC
-0.065,22587020,NC
-0.04,22587021,NC
-0.025,22587022,NC
-0.02,22587023,NC
-0.05,22587024,NC
-0.065,22587025,NC
-0.055,22587026,NC
-0.045,22587027,NC
-0.035,22587028,NC
-0.035,22587029,NC
-0.035,22587030,NC
-0.05,22587031,NC
-0.065,22587032,NC
-0.07,22587033,NC
-0.055,22587034,NC
-0.07,22587035,NC
-0.075,22587036,NC
-0.075,22587037,NC
-0.075,22587038,NC
-0.055,22587039,NC
-0.045,22587040,NC
-0.055,22587041,NC
-0.07,22587042,NC
-0.09,22587043,NC
-0.085,22587044,NC
-0.075,22587045,NC
-0.05,22587046,NC
-0.055,22587047,NC
-0.075,22587048,NC
-0.085,22587049,NC
-0.085,22587050,NC
-0.08,22587051,NC
-0.06,22587052,NC
-0.06,22587053,NC
-0.08,22587054,NC
-0.095,22587055,NC
-0.09,22587056,NC
-0.095,22587057,NC
-0.08,22587058,NC
-0.085,22587059,NC
-0.105,22587060,NC
-0.105,22587061,NC
-0.09,22587062,NC
-0.08,22587063,NC
-0.05,22587064,NC
-0.06,22587065,NC
-0.07,22587066,NC
-0.075,22587067,NC
-0.085,22587068,NC
-0.075,22587069,NC
-0.045,22587070,NC
-0.045,22587071,NC
-0.05,22587072,NC
-0.055,22587073,NC
-0.07,22587074,NC
-0.055,22587075,NC
-0.055,22587076,NC
-0.085,22587077,NC
-0.095,22587078,NC
-0.095,22587079,NC
-0.085,22587080,NC
-0.05,22587081,NC
-0.035,22587082,NC
-0.05,22587083,NC
-0.075,22587084,NC
-0.09,22587085,NC
-0.08,22587086,NC
-0.06,22587087,NC
-0.03,22587088,NC
-0.04,22587089,NC
-0.055,22587090,NC
-0.075,22587091,NC
-0.055,22587092,NC
-0.045,22587093,NC
-0.025,22587094,NC
-0.045,22587095,NC
-0.06,22587096,NC
-0.075,22587097,NC
-0.08,22587098,NC
-0.08,22587099,NC
-0.075,22587100,NC
-0.075,22587101,NC
-0.07,22587102,NC
-0.075,22587103,NC
-0.075,22587104,NC
-0.055,22587105,NC
-0.04,22587106,NC
-0.05,22587107,NC
-0.06,22587108,NC
-0.08,22587109,NC
-0.07,22587110,NC
-0.055,22587111,NC
-0.035,22587112,NC
-0.035,22587113,NC
-0.035,22587114,NC
-0.055,22587115,NC
-0.055,22587116,NC
-0.055,22587117,NC
-0.05,22587118,NC
-0.06,22587119,NC
-0.05,22587120,NC
-0.055,22587121,NC
-0.05,22587122,NC
-0.02,22587123,NC
0.005,22587124,NC
0.01,22587125,NC
-0.02,22587126,NC
-0.03,22587127,NC
-0.015,22587128,NC
-0.005,22587129,NC
0.015,22587130,NC
0.005,22587131,NC
0.01,22587132,NC
-0.015,22587133,NC
-0.01,22587134,NC
0.0,22587135,NC
0.015,22587136,NC
0.005,22587137,NC
0.02,22587138,NC
0.005,22587139,NC
0.0,22587140,NC
-0.015,22587141,NC
-0.02,22587142,NC
-0.035,22587143,NC
-0.035,22587144,NC
-0.045,22587145,NC
-0.03,22587146,NC
-0.02,22587147,NC
0.0,22587148,NC
0.015,22587149,NC
-0.015,22587150,NC
-0.045,22587151,NC
-0.055,22587152,NC
-0.05,22587153,NC
-0.045,22587154,NC
-0.055,22587155,NC
-0.065,22587156,NC
-0.08,22587157,NC
-0.08,22587158,NC
-0.085,22587159,NC
-0.065,22587160,NC
-0.06,22587161,NC
-0.06,22587162,NC
-0.1,22587163,NC
-0.09,22587164,NC
-0.07,22587165,NC
-0.06,22587166,NC
-0.075,22587167,NC
-0.105,22587168,NC
-0.125,22587169,NC
-0.115,22587170,NC
-0.08,22587171,NC
-0.05,22587172,NC
-0.065,22587173,NC
-0.065,22587174,NC
-0.075,22587175,NC
-0.09,22587176,NC
-0.08,22587177,NC
-0.04,22587178,NC
-0.035,22587179,NC
-0.03,22587180,NC
-0.05,22587181,NC
-0.06,22587182,NC
-0.045,22587183,NC
-0.035,22587184,NC
-0.045,22587185,NC
-0.06,22587186,NC
-0.065,22587187,NC
-0.06,22587188,NC
-0.04,22587189,NC
0.0,22587190,NC
0.045,22587191,NC
0.115,22587192,NC
0.215,22587193,NC
0.335,22587194,NC
0.44,22587195,NC
0.545,22587196,NC
0.64,22587197,NC
0.755,22587198,NC
0.885,22587199,NC
1.02,22587200,NC
1.215,22587201,NC
1.415,22587202,NC
1.615,22587203,NC
1.795,22587204,NC
1.98,22587205,NC
2.13,22587206,NC
2.195,22587207,NC
2.225,22587208,L
