channel_0,sample #,type
-0.21,22441819,NC
-0.205,22441820,NC
-0.2,22441821,NC
-0.23,22441822,NC
-0.23,22441823,NC
-0.225,22441824,NC
-0.215,22441825,NC
-0.205,22441826,NC
-0.21,22441827,NC
-0.235,22441828,NC
-0.265,22441829,NC
-0.265,22441830,NC
-0.26,22441831,NC
-0.275,22441832,NC
-0.305,22441833,NC
-0.305,22441834,NC
-0.3,22441835,NC
-0.305,22441836,NC
-0.3,22441837,NC
-0.29,22441838,NC
-0.305,22441839,NC
-0.31,22441840,NC
-0.305,22441841,NC
-0.3,22441842,NC
-0.285,22441843,NC
-0.285,22441844,NC
-0.29,22441845,NC
-0.3,22441846,NC
-0.31,22441847,NC
-0.3,22441848,NC
-0.29,22441849,NC
-0.285,22441850,NC
-0.275,22441851,NC
-0.285,22441852,NC
-0.31,22441853,NC
-0.315,22441854,NC
-0.28,22441855,NC
-0.265,22441856,NC
-0.285,22441857,NC
-0.3,22441858,NC
-0.31,22441859,NC
-0.305,22441860,NC
-0.315,22441861,NC
-0.31,22441862,NC
-0.265,22441863,NC
-0.215,22441864,NC
-0.155,22441865,NC
-0.055,22441866,NC
0.09,22441867,NC
0.23,22441868,NC
0.345,22441869,NC
0.465,22441870,NC
0.6,22441871,NC
0.78,22441872,NC
0.985,22441873,NC
1.21,22441874,NC
1.405,22441875,NC
1.605,22441876,NC
1.795,22441877,NC
1.95,22441878,NC
2.04,22441879,L
2.05,22441880,NC
1.995,22441881,NC
1.9,22441882,NC
1.73,22441883,NC
1.5,22441884,NC
1.2,22441885,NC
0.88,22441886,NC
0.595,22441887,NC
0.385,22441888,NC
0.315,22441889,NC
0.33,22441890,NC
0.34,22441891,NC
0.31,22441892,NC
0.27,22441893,NC
0.195,22441894,NC
0.16,22441895,NC
0.095,22441896,NC
0.075,22441897,NC
0.035,22441898,NC
-0.005,22441899,NC
-0.045,22441900,NC
-0.085,22441901,NC
-0.09,22441902,NC
-0.11,22441903,NC
-0.135,22441904,NC
-0.18,22441905,NC
-0.24,22441906,NC
-0.295,22441907,NC
-0.325,22441908,NC
-0.335,22441909,NC
-0.36,22441910,NC
-0.405,22441911,NC
-0.445,22441912,NC
-0.475,22441913,NC
-0.5,22441914,NC
-0.485,22441915,NC
-0.49,22441916,NC
-0.475,22441917,NC
-0.48,22441918,NC
-0.505,22441919,NC
-0.5,22441920,NC
-0.5,22441921,NC
-0.505,22441922,NC
-0.51,22441923,NC
-0.535,22441924,NC
-0.54,22441925,NC
-0.525,22441926,NC
-0.52,22441927,NC
-0.515,22441928,NC
-0.555,22441929,NC
-0.57,22441930,NC
-0.575,22441931,NC
-0.565,22441932,NC
-0.55,22441933,NC
-0.54,22441934,NC
-0.56,22441935,NC
-0.57,22441936,NC
-0.6,22441937,NC
-0.615,22441938,NC
-0.585,22441939,NC
-0.59,22441940,NC
-0.605,22441941,NC
-0.62,22441942,NC
-0.62,22441943,NC
-0.635,22441944,NC
-0.635,22441945,NC
-0.64,22441946,NC
-0.64,22441947,NC
-0.66,22441948,NC
-0.645,22441949,NC
-0.655,22441950,NC
-0.66,22441951,NC
-0.685,22441952,NC
-0.7,22441953,NC
-0.735,22441954,NC
-0.775,22441955,NC
-0.76,22441956,NC
-0.745,22441957,NC
-0.715,22441958,NC
-0.715,22441959,NC
-0.735,22441960,NC
-0.77,22441961,NC
-0.785,22441962,NC
-0.78,22441963,NC
-0.765,22441964,NC
-0.785,22441965,NC
-0.79,22441966,NC
-0.805,22441967,NC
-0.805,22441968,NC
-0.79,22441969,NC
-0.78,22441970,NC
-0.795,22441971,NC
-0.815,22441972,NC
-0.815,22441973,NC
-0.815,22441974,NC
-0.79,22441975,NC
-0.795,22441976,NC
-0.805,22441977,NC
-0.815,22441978,NC
-0.805,22441979,NC
-0.785,22441980,NC
-0.76,22441981,NC
-0.705,22441982,NC
-0.69,22441983,NC
-0.69,22441984,NC
-0.685,22441985,NC
-0.65,22441986,NC
-0.62,22441987,NC
-0.585,22441988,NC
-0.55,22441989,NC
-0.525,22441990,NC
-0.51,22441991,NC
-0.485,22441992,NC
-0.46,22441993,NC
-0.45,22441994,NC
-0.43,22441995,NC
-0.41,22441996,NC
-0.395,22441997,NC
-0.365,22441998,NC
-0.335,22441999,NC
-0.32,22442000,NC
-0.315,22442001,NC
-0.305,22442002,NC
-0.315,22442003,NC
-0.275,22442004,NC
-0.265,22442005,NC
-0.27,22442006,NC
-0.265,22442007,NC
-0.305,22442008,NC
-0.3,22442009,NC
-0.28,22442010,NC
-0.25,22442011,NC
-0.25,22442012,NC
-0.255,22442013,NC
-0.26,22442014,NC
-0.28,22442015,NC
-0.275,22442016,NC
-0.26,22442017,NC
-0.25,22442018,NC
-0.265,22442019,NC
-0.28,22442020,NC
-0.29,22442021,NC
-0.285,22442022,NC
-0.275,22442023,NC
-0.26,22442024,NC
-0.265,22442025,NC
-0.275,22442026,NC
-0.28,22442027,NC
-0.295,22442028,NC
-0.29,22442029,NC
-0.275,22442030,NC
-0.295,22442031,NC
-0.295,22442032,NC
-0.31,22442033,NC
-0.29,22442034,NC
-0.28,22442035,NC
-0.26,22442036,NC
-0.255,22442037,NC
-0.295,22442038,NC
-0.31,22442039,NC
-0.29,22442040,NC
-0.285,22442041,NC
-0.275,22442042,NC
-0.275,22442043,NC
-0.27,22442044,NC
-0.3,22442045,NC
-0.31,22442046,NC
-0.28,22442047,NC
-0.28,22442048,NC
-0.28,22442049,NC
-0.31,22442050,NC
-0.325,22442051,NC
-0.31,22442052,NC
-0.28,22442053,NC
-0.265,22442054,NC
-0.26,22442055,NC
-0.29,22442056,NC
-0.3,22442057,NC
-0.3,22442058,NC
-0.28,22442059,NC
-0.26,22442060,NC
-0.295,22442061,NC
-0.29,22442062,NC
-0.31,22442063,NC
-0.315,22442064,NC
-0.305,22442065,NC
-0.27,22442066,NC
-0.28,22442067,NC
-0.285,22442068,NC
-0.295,22442069,NC
-0.31,22442070,NC
-0.275,22442071,NC
-0.27,22442072,NC
-0.28,22442073,NC
-0.29,22442074,NC
-0.305,22442075,NC
-0.28,22442076,NC
-0.27,22442077,NC
-0.255,22442078,NC
-0.275,22442079,NC
-0.285,22442080,NC
-0.29,22442081,NC
-0.28,22442082,NC
-0.275,22442083,NC
-0.255,22442084,NC
-0.28,22442085,NC
-0.275,22442086,NC
-0.295,22442087,NC
-0.3,22442088,NC
-0.285,22442089,NC
-0.27,22442090,NC
-0.25,22442091,NC
-0.275,22442092,NC
-0.29,22442093,NC
-0.27,22442094,NC
-0.255,22442095,NC
-0.25,22442096,NC
-0.255,22442097,NC
-0.24,22442098,NC
-0.245,22442099,NC
-0.23,22442100,NC
-0.205,22442101,NC
-0.195,22442102,NC
-0.215,22442103,NC
-0.23,22442104,NC
-0.23,22442105,NC
-0.23,22442106,NC
-0.215,22442107,NC
-0.195,22442108,NC
-0.195,22442109,NC
-0.21,22442110,NC
-0.215,22442111,NC
-0.215,22442112,NC
-0.205,22442113,NC
-0.19,22442114,NC
-0.18,22442115,NC
-0.185,22442116,NC
-0.205,22442117,NC
-0.195,22442118,NC
-0.18,22442119,NC
-0.17,22442120,NC
-0.18,22442121,NC
-0.185,22442122,NC
-0.21,22442123,NC
-0.195,22442124,NC
-0.195,22442125,NC
-0.18,22442126,NC
-0.2,22442127,NC
-0.225,22442128,NC
-0.24,22442129,NC
-0.255,22442130,NC
-0.245,22442131,NC
-0.245,22442132,NC
-0.245,22442133,NC
-0.26,22442134,NC
-0.285,22442135,NC
-0.275,22442136,NC
-0.275,22442137,NC
-0.26,22442138,NC
-0.27,22442139,NC
-0.275,22442140,NC
-0.275,22442141,NC
-0.275,22442142,NC
-0.25,22442143,NC
-0.26,22442144,NC
-0.27,22442145,NC
-0.275,22442146,NC
-0.29,22442147,NC
-0.275,22442148,NC
-0.26,22442149,NC
-0.255,22442150,NC
-0.25,22442151,NC
-0.265,22442152,NC
-0.275,22442153,NC
-0.28,22442154,NC
-0.27,22442155,NC
-0.25,22442156,NC
-0.245,22442157,NC
-0.25,22442158,NC
-0.265,22442159,NC
-0.25,22442160,NC
-0.25,22442161,NC
-0.26,22442162,NC
-0.255,22442163,NC
-0.25,22442164,NC
-0.18,22442165,NC
-0.065,22442166,NC
0.065,22442167,NC
0.19,22442168,NC
0.285,22442169,NC
0.375,22442170,NC
0.49,22442171,NC
0.59,22442172,NC
0.7,22442173,NC
0.8,22442174,NC
0.895,22442175,NC
1.035,22442176,NC
1.21,22442177,NC
1.43,22442178,NC
1.67,22442179,NC
1.89,22442180,NC
2.025,22442181,NC
2.07,22442182,L
