channel_0,sample #,type
-0.045,18407410,NC
-0.04,18407411,NC
-0.045,18407412,NC
-0.055,18407413,NC
-0.07,18407414,NC
-0.085,18407415,NC
-0.085,18407416,NC
-0.07,18407417,NC
-0.065,18407418,NC
-0.085,18407419,NC
-0.12,18407420,NC
-0.135,18407421,NC
-0.12,18407422,NC
-0.13,18407423,NC
-0.135,18407424,NC
-0.14,18407425,NC
-0.155,18407426,NC
-0.175,18407427,NC
-0.17,18407428,NC
-0.175,18407429,NC
-0.18,18407430,NC
-0.205,18407431,NC
-0.195,18407432,NC
-0.205,18407433,NC
-0.2,18407434,NC
-0.19,18407435,NC
-0.195,18407436,NC
-0.235,18407437,NC
-0.255,18407438,NC
-0.26,18407439,NC
-0.255,18407440,NC
-0.25,18407441,NC
-0.255,18407442,NC
-0.275,18407443,NC
-0.285,18407444,NC
-0.29,18407445,NC
-0.285,18407446,NC
-0.285,18407447,NC
-0.29,18407448,NC
-0.29,18407449,NC
-0.31,18407450,NC
-0.315,18407451,NC
-0.3,18407452,NC
-0.295,18407453,NC
-0.3,18407454,NC
-0.305,18407455,NC
-0.32,18407456,NC
-0.34,18407457,NC
-0.335,18407458,NC
-0.335,18407459,NC
-0.355,18407460,NC
-0.36,18407461,NC
-0.38,18407462,NC
-0.39,18407463,NC
-0.38,18407464,NC
-0.375,18407465,NC
-0.38,18407466,NC
-0.39,18407467,NC
-0.41,18407468,NC
-0.415,18407469,NC
-0.41,18407470,NC
-0.4,18407471,NC
-0.395,18407472,NC
-0.42,18407473,NC
-0.435,18407474,NC
-0.45,18407475,NC
-0.435,18407476,NC
-0.425,18407477,NC
-0.42,18407478,NC
-0.425,18407479,NC
-0.44,18407480,NC
-0.46,18407481,NC
-0.45,18407482,NC
-0.45,18407483,NC
-0.455,18407484,NC
-0.465,18407485,NC
-0.49,18407486,NC
-0.48,18407487,NC
-0.465,18407488,NC
-0.455,18407489,NC
-0.465,18407490,NC
-0.485,18407491,NC
-0.505,18407492,NC
-0.51,18407493,NC
-0.505,18407494,NC
-0.495,18407495,NC
-0.495,18407496,NC
-0.51,18407497,NC
-0.525,18407498,NC
-0.53,18407499,NC
-0.525,18407500,NC
-0.515,18407501,NC
-0.525,18407502,NC
-0.525,18407503,NC
-0.555,18407504,NC
-0.565,18407505,NC
-0.54,18407506,NC
-0.53,18407507,NC
-0.535,18407508,NC
-0.545,18407509,NC
-0.55,18407510,NC
-0.56,18407511,NC
-0.55,18407512,NC
-0.545,18407513,NC
-0.545,18407514,NC
-0.56,18407515,NC
-0.58,18407516,NC
-0.58,18407517,NC
-0.555,18407518,NC
-0.54,18407519,NC
-0.555,18407520,NC
-0.56,18407521,NC
-0.56,18407522,NC
-0.57,18407523,NC
-0.555,18407524,NC
-0.555,18407525,NC
-0.555,18407526,NC
-0.555,18407527,NC
-0.555,18407528,NC
-0.57,18407529,NC
-0.54,18407530,NC
-0.535,18407531,NC
-0.525,18407532,NC
-0.54,18407533,NC
-0.55,18407534,NC
-0.575,18407535,NC
-0.575,18407536,NC
-0.58,18407537,NC
-0.585,18407538,NC
-0.605,18407539,NC
-0.64,18407540,NC
-0.67,18407541,NC
-0.685,18407542,NC
-0.715,18407543,NC
-0.795,18407544,NC
-0.87,18407545,NC
-0.935,18407546,NC
-0.99,18407547,NC
-0.985,18407548,NC
-1.03,18407549,NC
-1.15,18407550,NC
-1.345,18407551,NC
-1.55,18407552,NC
-1.72,18407553,NC
-1.745,18407554,NC
-1.69,18407555,NC
-1.63,18407556,L
-1.625,18407557,NC
-1.615,18407558,NC
-1.56,18407559,NC
-1.475,18407560,NC
-1.395,18407561,NC
-1.32,18407562,NC
-1.26,18407563,NC
-1.175,18407564,NC
-1.09,18407565,NC
-1.02,18407566,NC
-0.95,18407567,NC
-0.89,18407568,NC
-0.87,18407569,NC
-0.83,18407570,NC
-0.81,18407571,NC
-0.735,18407572,NC
-0.66,18407573,NC
-0.59,18407574,NC
-0.54,18407575,NC
-0.515,18407576,NC
-0.495,18407577,NC
-0.485,18407578,NC
-0.475,18407579,NC
-0.47,18407580,NC
-0.475,18407581,NC
-0.485,18407582,NC
-0.475,18407583,NC
-0.48,18407584,NC
-0.445,18407585,NC
-0.44,18407586,NC
-0.45,18407587,NC
-0.45,18407588,NC
-0.465,18407589,NC
-0.45,18407590,NC
-0.43,18407591,NC
-0.44,18407592,NC
-0.455,18407593,NC
-0.46,18407594,NC
-0.455,18407595,NC
-0.43,18407596,NC
-0.425,18407597,NC
-0.41,18407598,NC
-0.425,18407599,NC
-0.42,18407600,NC
-0.42,18407601,NC
-0.415,18407602,NC
-0.39,18407603,NC
-0.39,18407604,NC
-0.395,18407605,NC
-0.395,18407606,NC
-0.4,18407607,NC
-0.365,18407608,NC
-0.35,18407609,NC
-0.35,18407610,NC
-0.355,18407611,NC
-0.36,18407612,NC
-0.355,18407613,NC
-0.33,18407614,NC
-0.315,18407615,NC
-0.31,18407616,NC
-0.32,18407617,NC
-0.31,18407618,NC
-0.32,18407619,NC
-0.31,18407620,NC
-0.285,18407621,NC
-0.27,18407622,NC
-0.29,18407623,NC
-0.29,18407624,NC
-0.29,18407625,NC
-0.27,18407626,NC
-0.265,18407627,NC
-0.25,18407628,NC
-0.245,18407629,NC
-0.255,18407630,NC
-0.245,18407631,NC
-0.24,18407632,NC
-0.225,18407633,NC
-0.215,18407634,NC
-0.22,18407635,NC
-0.22,18407636,NC
-0.22,18407637,NC
-0.2,18407638,NC
-0.2,18407639,NC
-0.195,18407640,NC
-0.19,18407641,NC
-0.195,18407642,NC
-0.195,18407643,NC
-0.19,18407644,NC
-0.17,18407645,NC
-0.18,18407646,NC
-0.18,18407647,NC
-0.18,18407648,NC
-0.185,18407649,NC
-0.165,18407650,NC
-0.15,18407651,NC
-0.16,18407652,NC
-0.175,18407653,NC
-0.165,18407654,NC
-0.17,18407655,NC
-0.16,18407656,NC
-0.16,18407657,NC
-0.165,18407658,NC
-0.165,18407659,NC
-0.18,18407660,NC
-0.19,18407661,NC
-0.185,18407662,NC
-0.18,18407663,NC
-0.2,18407664,NC
-0.195,18407665,NC
-0.21,18407666,NC
-0.22,18407667,NC
-0.21,18407668,NC
-0.215,18407669,NC
-0.215,18407670,NC
-0.24,18407671,NC
-0.25,18407672,NC
-0.255,18407673,NC
-0.26,18407674,NC
-0.25,18407675,NC
-0.255,18407676,NC
-0.275,18407677,NC
-0.305,18407678,NC
-0.31,18407679,NC
-0.305,18407680,NC
-0.28,18407681,NC
-0.29,18407682,NC
-0.315,18407683,NC
-0.335,18407684,NC
-0.345,18407685,NC
-0.34,18407686,NC
-0.335,18407687,NC
-0.35,18407688,NC
-0.37,18407689,NC
-0.37,18407690,NC
-0.385,18407691,NC
-0.36,18407692,NC
-0.355,18407693,NC
-0.375,18407694,NC
-0.4,18407695,NC
-0.405,18407696,NC
-0.405,18407697,NC
-0.41,18407698,NC
-0.395,18407699,NC
-0.41,18407700,NC
-0.41,18407701,NC
-0.43,18407702,NC
-0.43,18407703,NC
-0.415,18407704,NC
-0.405,18407705,NC
-0.42,18407706,NC
-0.435,18407707,NC
-0.455,18407708,NC
-0.44,18407709,NC
-0.435,18407710,NC
-0.42,18407711,NC
-0.43,18407712,NC
-0.45,18407713,NC
-0.465,18407714,NC
-0.45,18407715,NC
-0.44,18407716,NC
-0.43,18407717,NC
-0.46,18407718,NC
-0.465,18407719,NC
-0.48,18407720,NC
-0.465,18407721,NC
-0.465,18407722,NC
-0.455,18407723,NC
-0.465,18407724,NC
-0.48,18407725,NC
-0.5,18407726,NC
-0.495,18407727,NC
-0.495,18407728,NC
-0.475,18407729,NC
-0.495,18407730,NC
-0.51,18407731,NC
-0.52,18407732,NC
-0.52,18407733,NC
-0.505,18407734,NC
-0.505,18407735,NC
-0.515,18407736,NC
-0.525,18407737,NC
-0.54,18407738,NC
-0.535,18407739,NC
-0.52,18407740,NC
-0.515,18407741,NC
-0.525,18407742,NC
-0.54,18407743,NC
-0.54,18407744,NC
-0.545,18407745,NC
-0.535,18407746,NC
-0.52,18407747,NC
-0.52,18407748,NC
-0.52,18407749,NC
-0.535,18407750,NC
-0.53,18407751,NC
-0.52,18407752,NC
-0.515,18407753,NC
-0.525,18407754,NC
-0.555,18407755,NC
-0.575,18407756,NC
-0.58,18407757,NC
-0.58,18407758,NC
-0.565,18407759,NC
-0.565,18407760,NC
-0.575,18407761,NC
-0.59,18407762,NC
-0.585,18407763,NC
-0.58,18407764,NC
-0.57,18407765,NC
-0.585,18407766,NC
-0.585,18407767,NC
-0.59,18407768,NC
-0.585,18407769,NC
-0.58,18407770,NC
-0.585,18407771,NC
-0.57,18407772,NC
-0.595,18407773,NC
-0.61,18407774,NC
-0.625,18407775,NC
-0.605,18407776,NC
-0.59,18407777,NC
-0.595,18407778,NC
-0.61,18407779,NC
-0.615,18407780,NC
-0.625,18407781,NC
-0.615,18407782,NC
-0.605,18407783,NC
-0.605,18407784,NC
-0.615,18407785,NC
-0.64,18407786,NC
-0.64,18407787,NC
-0.61,18407788,NC
-0.6,18407789,NC
-0.61,18407790,NC
-0.625,18407791,NC
-0.635,18407792,NC
-0.625,18407793,NC
-0.61,18407794,NC
-0.595,18407795,NC
-0.585,18407796,NC
-0.6,18407797,NC
-0.625,18407798,NC
-0.625,18407799,NC
-0.615,18407800,NC
-0.6,18407801,NC
-0.61,18407802,NC
-0.62,18407803,NC
-0.63,18407804,NC
-0.63,18407805,NC
-0.62,18407806,NC
-0.605,18407807,NC
-0.615,18407808,NC
-0.615,18407809,NC
-0.635,18407810,NC
-0.625,18407811,NC
-0.61,18407812,NC
-0.595,18407813,NC
-0.605,18407814,NC
-0.615,18407815,NC
-0.625,18407816,NC
-0.63,18407817,NC
-0.615,18407818,NC
-0.62,18407819,NC
-0.625,18407820,NC
-0.62,18407821,NC
-0.615,18407822,NC
-0.62,18407823,NC
-0.615,18407824,NC
-0.59,18407825,NC
-0.59,18407826,NC
-0.585,18407827,NC
-0.595,18407828,NC
-0.6,18407829,NC
-0.59,18407830,NC
-0.58,18407831,NC
-0.58,18407832,NC
-0.59,18407833,NC
-0.615,18407834,NC
-0.63,18407835,NC
-0.63,18407836,NC
-0.645,18407837,NC
-0.66,18407838,NC
-0.71,18407839,NC
-0.74,18407840,NC
-0.775,18407841,NC
-0.825,18407842,NC
-0.89,18407843,NC
-0.965,18407844,NC
-1.035,18407845,NC
-1.075,18407846,NC
-1.095,18407847,NC
-1.155,18407848,NC
-1.26,18407849,NC
-1.445,18407850,NC
-1.64,18407851,NC
-1.765,18407852,NC
-1.79,18407853,NC
-1.74,18407854,L
