channel_0,sample #,type
-0.15,22198027,NC
-0.14,22198028,NC
-0.12,22198029,NC
-0.115,22198030,NC
-0.13,22198031,NC
-0.135,22198032,NC
-0.14,22198033,NC
-0.135,22198034,NC
-0.12,22198035,NC
-0.115,22198036,NC
-0.13,22198037,NC
-0.13,22198038,NC
-0.135,22198039,NC
-0.125,22198040,NC
-0.115,22198041,NC
-0.11,22198042,NC
-0.125,22198043,NC
-0.13,22198044,NC
-0.14,22198045,NC
-0.135,22198046,NC
-0.1,22198047,NC
-0.105,22198048,NC
-0.105,22198049,NC
-0.13,22198050,NC
-0.13,22198051,NC
-0.125,22198052,NC
-0.12,22198053,NC
-0.125,22198054,NC
-0.125,22198055,NC
-0.13,22198056,NC
-0.135,22198057,NC
-0.16,22198058,NC
-0.125,22198059,NC
-0.11,22198060,NC
-0.13,22198061,NC
-0.125,22198062,NC
-0.125,22198063,NC
-0.115,22198064,NC
-0.095,22198065,NC
-0.105,22198066,NC
-0.1,22198067,NC
-0.125,22198068,NC
-0.125,22198069,NC
-0.115,22198070,NC
-0.105,22198071,NC
-0.09,22198072,NC
-0.105,22198073,NC
-0.135,22198074,NC
-0.125,22198075,NC
-0.12,22198076,NC
-0.11,22198077,NC
-0.105,22198078,NC
-0.11,22198079,NC
-0.11,22198080,NC
-0.11,22198081,NC
-0.095,22198082,NC
-0.09,22198083,NC
-0.08,22198084,NC
-0.085,22198085,NC
-0.105,22198086,NC
-0.11,22198087,NC
-0.08,22198088,NC
-0.055,22198089,NC
-0.045,22198090,NC
-0.05,22198091,NC
-0.07,22198092,NC
-0.08,22198093,NC
-0.055,22198094,NC
-0.045,22198095,NC
-0.03,22198096,NC
-0.04,22198097,NC
-0.05,22198098,NC
-0.045,22198099,NC
-0.025,22198100,NC
-0.025,22198101,NC
-0.015,22198102,NC
-0.03,22198103,NC
-0.055,22198104,NC
-0.045,22198105,NC
-0.035,22198106,NC
-0.035,22198107,NC
-0.03,22198108,NC
-0.055,22198109,NC
-0.085,22198110,NC
-0.1,22198111,NC
-0.08,22198112,NC
-0.065,22198113,NC
-0.055,22198114,NC
-0.06,22198115,NC
-0.075,22198116,NC
-0.1,22198117,NC
-0.095,22198118,NC
-0.09,22198119,NC
-0.09,22198120,NC
-0.1,22198121,NC
-0.11,22198122,NC
-0.125,22198123,NC
-0.115,22198124,NC
-0.12,22198125,NC
-0.105,22198126,NC
-0.105,22198127,NC
-0.105,22198128,NC
-0.12,22198129,NC
-0.11,22198130,NC
-0.095,22198131,NC
-0.105,22198132,NC
-0.11,22198133,NC
-0.125,22198134,NC
-0.115,22198135,NC
-0.1,22198136,NC
-0.07,22198137,NC
-0.06,22198138,NC
-0.07,22198139,NC
-0.1,22198140,NC
-0.105,22198141,NC
-0.1,22198142,NC
-0.07,22198143,NC
-0.06,22198144,NC
-0.075,22198145,NC
-0.09,22198146,NC
-0.1,22198147,NC
-0.075,22198148,NC
-0.03,22198149,NC
0.03,22198150,NC
0.105,22198151,NC
0.18,22198152,NC
0.235,22198153,NC
0.285,22198154,NC
0.34,22198155,NC
0.41,22198156,NC
0.495,22198157,NC
0.59,22198158,NC
0.735,22198159,NC
0.9,22198160,NC
1.07,22198161,NC
1.235,22198162,NC
1.4,22198163,NC
1.555,22198164,NC
1.66,22198165,NC
1.705,22198166,L
1.735,22198167,NC
1.745,22198168,NC
1.68,22198169,NC
1.55,22198170,NC
1.36,22198171,NC
1.09,22198172,NC
0.835,22198173,NC
0.61,22198174,NC
0.465,22198175,NC
0.405,22198176,NC
0.385,22198177,NC
0.385,22198178,NC
0.395,22198179,NC
0.39,22198180,NC
0.355,22198181,NC
0.315,22198182,NC
0.28,22198183,NC
0.25,22198184,NC
0.23,22198185,NC
0.2,22198186,NC
0.155,22198187,NC
0.105,22198188,NC
0.075,22198189,NC
0.035,22198190,NC
0.01,22198191,NC
-0.015,22198192,NC
-0.07,22198193,NC
-0.125,22198194,NC
-0.15,22198195,NC
-0.16,22198196,NC
-0.17,22198197,NC
-0.165,22198198,NC
-0.195,22198199,NC
-0.215,22198200,NC
-0.24,22198201,NC
-0.245,22198202,NC
-0.24,22198203,NC
-0.245,22198204,NC
-0.245,22198205,NC
-0.26,22198206,NC
-0.28,22198207,NC
-0.28,22198208,NC
-0.265,22198209,NC
-0.28,22198210,NC
-0.285,22198211,NC
-0.295,22198212,NC
-0.285,22198213,NC
-0.275,22198214,NC
-0.275,22198215,NC
-0.265,22198216,NC
-0.285,22198217,NC
-0.305,22198218,NC
-0.34,22198219,NC
-0.325,22198220,NC
-0.3,22198221,NC
-0.285,22198222,NC
-0.32,22198223,NC
-0.335,22198224,NC
-0.33,22198225,NC
-0.325,22198226,NC
-0.31,22198227,NC
-0.315,22198228,NC
-0.315,22198229,NC
-0.33,22198230,NC
-0.345,22198231,NC
-0.34,22198232,NC
-0.335,22198233,NC
-0.33,22198234,NC
-0.355,22198235,NC
-0.38,22198236,NC
-0.375,22198237,NC
-0.355,22198238,NC
-0.345,22198239,NC
-0.345,22198240,NC
-0.355,22198241,NC
-0.38,22198242,NC
-0.39,22198243,NC
-0.39,22198244,NC
-0.365,22198245,NC
-0.365,22198246,NC
-0.39,22198247,NC
-0.415,22198248,NC
-0.435,22198249,NC
-0.425,22198250,NC
-0.4,22198251,NC
-0.41,22198252,NC
-0.42,22198253,NC
-0.435,22198254,NC
-0.43,22198255,NC
-0.435,22198256,NC
-0.415,22198257,NC
-0.415,22198258,NC
-0.44,22198259,NC
-0.46,22198260,NC
-0.455,22198261,NC
-0.435,22198262,NC
-0.42,22198263,NC
-0.41,22198264,NC
-0.435,22198265,NC
-0.44,22198266,NC
-0.43,22198267,NC
-0.41,22198268,NC
-0.41,22198269,NC
-0.37,22198270,NC
-0.37,22198271,NC
-0.365,22198272,NC
-0.37,22198273,NC
-0.35,22198274,NC
-0.325,22198275,NC
-0.29,22198276,NC
-0.27,22198277,NC
-0.26,22198278,NC
-0.245,22198279,NC
-0.245,22198280,NC
-0.22,22198281,NC
-0.205,22198282,NC
-0.2,22198283,NC
-0.18,22198284,NC
-0.18,22198285,NC
-0.155,22198286,NC
-0.12,22198287,NC
-0.105,22198288,NC
-0.09,22198289,NC
-0.095,22198290,NC
-0.095,22198291,NC
-0.085,22198292,NC
-0.07,22198293,NC
-0.055,22198294,NC
-0.06,22198295,NC
-0.05,22198296,NC
-0.06,22198297,NC
-0.045,22198298,NC
-0.065,22198299,NC
-0.05,22198300,NC
-0.065,22198301,NC
-0.065,22198302,NC
-0.075,22198303,NC
-0.055,22198304,NC
-0.04,22198305,NC
-0.025,22198306,NC
-0.035,22198307,NC
-0.065,22198308,NC
-0.07,22198309,NC
-0.06,22198310,NC
-0.04,22198311,NC
-0.05,22198312,NC
-0.055,22198313,NC
-0.085,22198314,NC
-0.07,22198315,NC
-0.07,22198316,NC
-0.045,22198317,NC
-0.05,22198318,NC
-0.06,22198319,NC
-0.085,22198320,NC
-0.11,22198321,NC
-0.095,22198322,NC
-0.06,22198323,NC
-0.055,22198324,NC
-0.055,22198325,NC
-0.075,22198326,NC
-0.08,22198327,NC
-0.085,22198328,NC
-0.085,22198329,NC
-0.08,22198330,NC
-0.08,22198331,NC
-0.115,22198332,NC
-0.11,22198333,NC
-0.11,22198334,NC
-0.1,22198335,NC
-0.095,22198336,NC
-0.115,22198337,NC
-0.12,22198338,NC
-0.115,22198339,NC
-0.105,22198340,NC
-0.095,22198341,NC
-0.09,22198342,NC
-0.095,22198343,NC
-0.115,22198344,NC
-0.115,22198345,NC
-0.1,22198346,NC
-0.09,22198347,NC
-0.075,22198348,NC
-0.09,22198349,NC
-0.13,22198350,NC
-0.13,22198351,NC
-0.115,22198352,NC
-0.1,22198353,NC
-0.09,22198354,NC
-0.1,22198355,NC
-0.105,22198356,NC
-0.105,22198357,NC
-0.095,22198358,NC
-0.09,22198359,NC
-0.1,22198360,NC
-0.11,22198361,NC
-0.14,22198362,NC
-0.14,22198363,NC
-0.12,22198364,NC
-0.11,22198365,NC
-0.105,22198366,NC
-0.1,22198367,NC
-0.125,22198368,NC
-0.13,22198369,NC
-0.125,22198370,NC
-0.115,22198371,NC
-0.09,22198372,NC
-0.11,22198373,NC
-0.125,22198374,NC
-0.125,22198375,NC
-0.115,22198376,NC
-0.11,22198377,NC
-0.105,22198378,NC
-0.11,22198379,NC
-0.135,22198380,NC
-0.14,22198381,NC
-0.145,22198382,NC
-0.1,22198383,NC
-0.11,22198384,NC
-0.115,22198385,NC
-0.135,22198386,NC
-0.145,22198387,NC
-0.14,22198388,NC
-0.12,22198389,NC
-0.13,22198390,NC
-0.135,22198391,NC
-0.12,22198392,NC
-0.13,22198393,NC
-0.125,22198394,NC
-0.12,22198395,NC
-0.11,22198396,NC
-0.135,22198397,NC
-0.145,22198398,NC
-0.145,22198399,NC
-0.135,22198400,NC
-0.115,22198401,NC
-0.1,22198402,NC
-0.12,22198403,NC
-0.13,22198404,NC
-0.155,22198405,NC
-0.145,22198406,NC
-0.11,22198407,NC
-0.11,22198408,NC
-0.11,22198409,NC
-0.105,22198410,NC
-0.12,22198411,NC
-0.105,22198412,NC
-0.09,22198413,NC
-0.09,22198414,NC
-0.1,22198415,NC
-0.1,22198416,NC
-0.09,22198417,NC
-0.085,22198418,NC
-0.065,22198419,NC
-0.06,22198420,NC
-0.065,22198421,NC
-0.07,22198422,NC
-0.075,22198423,NC
-0.075,22198424,NC
-0.055,22198425,NC
-0.075,22198426,NC
-0.09,22198427,NC
-0.115,22198428,NC
-0.12,22198429,NC
-0.105,22198430,NC
-0.125,22198431,NC
-0.11,22198432,NC
-0.11,22198433,NC
-0.12,22198434,NC
-0.115,22198435,NC
-0.11,22198436,NC
-0.125,22198437,NC
-0.11,22198438,NC
-0.135,22198439,NC
-0.13,22198440,NC
-0.155,22198441,NC
-0.17,22198442,NC
-0.16,22198443,NC
-0.175,22198444,NC
-0.175,22198445,NC
-0.19,22198446,NC
-0.185,22198447,NC
-0.175,22198448,NC
-0.15,22198449,NC
-0.15,22198450,NC
-0.145,22198451,NC
-0.16,22198452,NC
-0.18,22198453,NC
-0.175,22198454,NC
-0.165,22198455,NC
-0.15,22198456,NC
-0.155,22198457,NC
-0.17,22198458,NC
-0.175,22198459,NC
-0.17,22198460,NC
-0.14,22198461,NC
-0.13,22198462,NC
-0.145,22198463,NC
-0.155,22198464,NC
-0.165,22198465,NC
-0.145,22198466,NC
-0.11,22198467,NC
-0.095,22198468,NC
-0.105,22198469,NC
-0.115,22198470,NC
-0.135,22198471,NC
-0.12,22198472,NC
-0.1,22198473,NC
-0.09,22198474,NC
-0.06,22198475,NC
-0.025,22198476,NC
0.065,22198477,NC
0.205,22198478,NC
0.315,22198479,NC
0.4,22198480,NC
0.5,22198481,NC
0.615,22198482,NC
0.765,22198483,NC
0.95,22198484,NC
1.145,22198485,NC
1.34,22198486,NC
1.555,22198487,NC
1.72,22198488,NC
1.845,22198489,L
