channel_0,sample #,type
-0.015,18326020,NC
-0.025,18326021,NC
-0.035,18326022,NC
-0.005,18326023,NC
-0.015,18326024,NC
-0.03,18326025,NC
-0.07,18326026,NC
-0.1,18326027,NC
-0.105,18326028,NC
-0.09,18326029,NC
-0.075,18326030,NC
-0.085,18326031,NC
-0.09,18326032,NC
-0.13,18326033,NC
-0.135,18326034,NC
-0.125,18326035,NC
-0.115,18326036,NC
-0.135,18326037,NC
-0.15,18326038,NC
-0.15,18326039,NC
-0.14,18326040,NC
-0.16,18326041,NC
-0.16,18326042,NC
-0.165,18326043,NC
-0.185,18326044,NC
-0.19,18326045,NC
-0.195,18326046,NC
-0.195,18326047,NC
-0.17,18326048,NC
-0.17,18326049,NC
-0.2,18326050,NC
-0.22,18326051,NC
-0.23,18326052,NC
-0.225,18326053,NC
-0.24,18326054,NC
-0.235,18326055,NC
-0.26,18326056,NC
-0.28,18326057,NC
-0.265,18326058,NC
-0.26,18326059,NC
-0.25,18326060,NC
-0.245,18326061,NC
-0.255,18326062,NC
-0.275,18326063,NC
-0.275,18326064,NC
-0.27,18326065,NC
-0.28,18326066,NC
-0.31,18326067,NC
-0.31,18326068,NC
-0.31,18326069,NC
-0.31,18326070,NC
-0.31,18326071,NC
-0.315,18326072,NC
-0.31,18326073,NC
-0.305,18326074,NC
-0.31,18326075,NC
-0.305,18326076,NC
-0.3,18326077,NC
-0.31,18326078,NC
-0.315,18326079,NC
-0.325,18326080,NC
-0.335,18326081,NC
-0.345,18326082,NC
-0.34,18326083,NC
-0.355,18326084,NC
-0.39,18326085,NC
-0.39,18326086,NC
-0.43,18326087,NC
-0.45,18326088,NC
-0.46,18326089,NC
-0.48,18326090,NC
-0.57,18326091,NC
-0.69,18326092,NC
-0.83,18326093,NC
-0.88,18326094,NC
-0.92,18326095,NC
-0.985,18326096,NC
-1.125,18326097,NC
-1.305,18326098,NC
-1.455,18326099,NC
-1.515,18326100,NC
-1.5,18326101,L
-1.465,18326102,NC
-1.41,18326103,NC
-1.355,18326104,NC
-1.3,18326105,NC
-1.22,18326106,NC
-1.105,18326107,NC
-1.01,18326108,NC
-0.945,18326109,NC
-0.89,18326110,NC
-0.86,18326111,NC
-0.8,18326112,NC
-0.735,18326113,NC
-0.685,18326114,NC
-0.66,18326115,NC
-0.65,18326116,NC
-0.605,18326117,NC
-0.535,18326118,NC
-0.465,18326119,NC
-0.4,18326120,NC
-0.39,18326121,NC
-0.39,18326122,NC
-0.405,18326123,NC
-0.385,18326124,NC
-0.37,18326125,NC
-0.365,18326126,NC
-0.375,18326127,NC
-0.385,18326128,NC
-0.375,18326129,NC
-0.39,18326130,NC
-0.355,18326131,NC
-0.345,18326132,NC
-0.35,18326133,NC
-0.365,18326134,NC
-0.38,18326135,NC
-0.36,18326136,NC
-0.345,18326137,NC
-0.355,18326138,NC
-0.355,18326139,NC
-0.36,18326140,NC
-0.345,18326141,NC
-0.35,18326142,NC
-0.345,18326143,NC
-0.33,18326144,NC
-0.325,18326145,NC
-0.34,18326146,NC
-0.335,18326147,NC
-0.31,18326148,NC
-0.29,18326149,NC
-0.28,18326150,NC
-0.285,18326151,NC
-0.285,18326152,NC
-0.29,18326153,NC
-0.29,18326154,NC
-0.26,18326155,NC
-0.245,18326156,NC
-0.24,18326157,NC
-0.245,18326158,NC
-0.27,18326159,NC
-0.275,18326160,NC
-0.245,18326161,NC
-0.205,18326162,NC
-0.19,18326163,NC
-0.2,18326164,NC
-0.225,18326165,NC
-0.2,18326166,NC
-0.19,18326167,NC
-0.16,18326168,NC
-0.16,18326169,NC
-0.155,18326170,NC
-0.155,18326171,NC
-0.15,18326172,NC
-0.145,18326173,NC
-0.125,18326174,NC
-0.1,18326175,NC
-0.12,18326176,NC
-0.135,18326177,NC
-0.13,18326178,NC
-0.12,18326179,NC
-0.115,18326180,NC
-0.11,18326181,NC
-0.105,18326182,NC
-0.09,18326183,NC
-0.1,18326184,NC
-0.085,18326185,NC
-0.075,18326186,NC
-0.08,18326187,NC
-0.09,18326188,NC
-0.105,18326189,NC
-0.11,18326190,NC
-0.095,18326191,NC
-0.105,18326192,NC
-0.09,18326193,NC
-0.1,18326194,NC
-0.1,18326195,NC
-0.12,18326196,NC
-0.115,18326197,NC
-0.1,18326198,NC
-0.105,18326199,NC
-0.13,18326200,NC
-0.16,18326201,NC
-0.17,18326202,NC
-0.165,18326203,NC
-0.175,18326204,NC
-0.18,18326205,NC
-0.18,18326206,NC
-0.205,18326207,NC
-0.205,18326208,NC
-0.2,18326209,NC
-0.2,18326210,NC
-0.215,18326211,NC
-0.215,18326212,NC
-0.25,18326213,NC
-0.235,18326214,NC
-0.22,18326215,NC
-0.23,18326216,NC
-0.25,18326217,NC
-0.28,18326218,NC
-0.275,18326219,NC
-0.26,18326220,NC
-0.265,18326221,NC
-0.28,18326222,NC
-0.295,18326223,NC
-0.31,18326224,NC
-0.305,18326225,NC
-0.295,18326226,NC
-0.305,18326227,NC
-0.31,18326228,NC
-0.32,18326229,NC
-0.34,18326230,NC
-0.345,18326231,NC
-0.34,18326232,NC
-0.33,18326233,NC
-0.315,18326234,NC
-0.335,18326235,NC
-0.36,18326236,NC
-0.355,18326237,NC
-0.345,18326238,NC
-0.325,18326239,NC
-0.335,18326240,NC
-0.36,18326241,NC
-0.38,18326242,NC
-0.385,18326243,NC
-0.375,18326244,NC
-0.375,18326245,NC
-0.37,18326246,NC
-0.375,18326247,NC
-0.38,18326248,NC
-0.395,18326249,NC
-0.4,18326250,NC
-0.395,18326251,NC
-0.39,18326252,NC
-0.41,18326253,NC
-0.43,18326254,NC
-0.46,18326255,NC
-0.455,18326256,NC
-0.45,18326257,NC
-0.435,18326258,NC
-0.44,18326259,NC
-0.45,18326260,NC
-0.46,18326261,NC
-0.485,18326262,NC
-0.48,18326263,NC
-0.485,18326264,NC
-0.48,18326265,NC
-0.465,18326266,NC
-0.475,18326267,NC
-0.495,18326268,NC
-0.505,18326269,NC
-0.5,18326270,NC
-0.505,18326271,NC
-0.51,18326272,NC
-0.51,18326273,NC
-0.495,18326274,NC
-0.47,18326275,NC
-0.455,18326276,NC
-0.46,18326277,NC
-0.48,18326278,NC
-0.495,18326279,NC
-0.515,18326280,NC
-0.52,18326281,NC
-0.52,18326282,NC
-0.51,18326283,NC
-0.54,18326284,NC
-0.535,18326285,NC
-0.54,18326286,NC
-0.54,18326287,NC
-0.545,18326288,NC
-0.55,18326289,NC
-0.565,18326290,NC
-0.59,18326291,NC
-0.61,18326292,NC
-0.595,18326293,NC
-0.575,18326294,NC
-0.57,18326295,NC
-0.6,18326296,NC
-0.63,18326297,NC
-0.625,18326298,NC
-0.595,18326299,NC
-0.58,18326300,NC
-0.59,18326301,NC
-0.6,18326302,NC
-0.61,18326303,NC
-0.605,18326304,NC
-0.59,18326305,NC
-0.61,18326306,NC
-0.62,18326307,NC
-0.64,18326308,NC
-0.64,18326309,NC
-0.62,18326310,NC
-0.615,18326311,NC
-0.625,18326312,NC
-0.635,18326313,NC
-0.65,18326314,NC
-0.645,18326315,NC
-0.635,18326316,NC
-0.625,18326317,NC
-0.62,18326318,NC
-0.625,18326319,NC
-0.645,18326320,NC
-0.635,18326321,NC
-0.64,18326322,NC
-0.635,18326323,NC
-0.64,18326324,NC
-0.66,18326325,NC
-0.665,18326326,NC
-0.665,18326327,NC
-0.655,18326328,NC
-0.63,18326329,NC
-0.63,18326330,NC
-0.635,18326331,NC
-0.65,18326332,NC
-0.65,18326333,NC
-0.645,18326334,NC
-0.635,18326335,NC
-0.63,18326336,NC
-0.635,18326337,NC
-0.645,18326338,NC
-0.655,18326339,NC
-0.645,18326340,NC
-0.635,18326341,NC
-0.62,18326342,NC
-0.63,18326343,NC
-0.63,18326344,NC
-0.64,18326345,NC
-0.635,18326346,NC
-0.605,18326347,NC
-0.595,18326348,NC
-0.605,18326349,NC
-0.62,18326350,NC
-0.62,18326351,NC
-0.6,18326352,NC
-0.595,18326353,NC
-0.605,18326354,NC
-0.625,18326355,NC
-0.67,18326356,NC
-0.685,18326357,NC
-0.675,18326358,NC
-0.675,18326359,NC
-0.69,18326360,NC
-0.725,18326361,NC
-0.775,18326362,NC
-0.845,18326363,NC
-0.91,18326364,NC
-0.96,18326365,NC
-0.99,18326366,NC
-1.045,18326367,NC
-1.14,18326368,NC
-1.29,18326369,NC
-1.455,18326370,NC
-1.595,18326371,NC
-1.7,18326372,NC
-1.715,18326373,NC
-1.675,18326374,L
