channel_0,sample #,type
-0.2,22139038,NC
-0.2,22139039,NC
-0.185,22139040,NC
-0.17,22139041,NC
-0.185,22139042,NC
-0.185,22139043,NC
-0.2,22139044,NC
-0.19,22139045,NC
-0.185,22139046,NC
-0.175,22139047,NC
-0.175,22139048,NC
-0.185,22139049,NC
-0.2,22139050,NC
-0.195,22139051,NC
-0.18,22139052,NC
-0.17,22139053,NC
-0.155,22139054,NC
-0.17,22139055,NC
-0.175,22139056,NC
-0.18,22139057,NC
-0.14,22139058,NC
-0.11,22139059,NC
-0.1,22139060,NC
-0.115,22139061,NC
-0.13,22139062,NC
-0.145,22139063,NC
-0.12,22139064,NC
-0.095,22139065,NC
-0.09,22139066,NC
-0.095,22139067,NC
-0.105,22139068,NC
-0.105,22139069,NC
-0.1,22139070,NC
-0.09,22139071,NC
-0.1,22139072,NC
-0.115,22139073,NC
-0.14,22139074,NC
-0.145,22139075,NC
-0.125,22139076,NC
-0.125,22139077,NC
-0.115,22139078,NC
-0.135,22139079,NC
-0.16,22139080,NC
-0.185,22139081,NC
-0.18,22139082,NC
-0.175,22139083,NC
-0.185,22139084,NC
-0.2,22139085,NC
-0.22,22139086,NC
-0.23,22139087,NC
-0.22,22139088,NC
-0.215,22139089,NC
-0.2,22139090,NC
-0.195,22139091,NC
-0.195,22139092,NC
-0.2,22139093,NC
-0.19,22139094,NC
-0.195,22139095,NC
-0.2,22139096,NC
-0.21,22139097,NC
-0.215,22139098,NC
-0.205,22139099,NC
-0.21,22139100,NC
-0.2,22139101,NC
-0.19,22139102,NC
-0.19,22139103,NC
-0.205,22139104,NC
-0.2,22139105,NC
-0.205,22139106,NC
-0.185,22139107,NC
-0.175,22139108,NC
-0.195,22139109,NC
-0.185,22139110,NC
-0.18,22139111,NC
-0.1,22139112,NC
0.02,22139113,NC
0.155,22139114,NC
0.265,22139115,NC
0.35,22139116,NC
0.45,22139117,NC
0.6,22139118,NC
0.8,22139119,NC
1.025,22139120,NC
1.235,22139121,NC
1.47,22139122,NC
1.7,22139123,NC
1.92,22139124,NC
2.025,22139125,L
2.075,22139126,NC
2.03,22139127,NC
1.89,22139128,NC
1.645,22139129,NC
1.275,22139130,NC
0.875,22139131,NC
0.585,22139132,NC
0.405,22139133,NC
0.335,22139134,NC
0.285,22139135,NC
0.285,22139136,NC
0.285,22139137,NC
0.27,22139138,NC
0.215,22139139,NC
0.15,22139140,NC
0.085,22139141,NC
0.055,22139142,NC
0.035,22139143,NC
0.01,22139144,NC
-0.005,22139145,NC
-0.035,22139146,NC
-0.085,22139147,NC
-0.125,22139148,NC
-0.18,22139149,NC
-0.205,22139150,NC
-0.24,22139151,NC
-0.28,22139152,NC
-0.325,22139153,NC
-0.345,22139154,NC
-0.36,22139155,NC
-0.36,22139156,NC
-0.36,22139157,NC
-0.375,22139158,NC
-0.39,22139159,NC
-0.375,22139160,NC
-0.375,22139161,NC
-0.39,22139162,NC
-0.395,22139163,NC
-0.4,22139164,NC
-0.405,22139165,NC
-0.4,22139166,NC
-0.395,22139167,NC
-0.395,22139168,NC
-0.405,22139169,NC
-0.425,22139170,NC
-0.425,22139171,NC
-0.425,22139172,NC
-0.42,22139173,NC
-0.43,22139174,NC
-0.44,22139175,NC
-0.46,22139176,NC
-0.465,22139177,NC
-0.46,22139178,NC
-0.43,22139179,NC
-0.42,22139180,NC
-0.435,22139181,NC
-0.47,22139182,NC
-0.48,22139183,NC
-0.47,22139184,NC
-0.46,22139185,NC
-0.46,22139186,NC
-0.475,22139187,NC
-0.49,22139188,NC
-0.505,22139189,NC
-0.515,22139190,NC
-0.495,22139191,NC
-0.5,22139192,NC
-0.51,22139193,NC
-0.535,22139194,NC
-0.54,22139195,NC
-0.535,22139196,NC
-0.525,22139197,NC
-0.535,22139198,NC
-0.555,22139199,NC
-0.56,22139200,NC
-0.565,22139201,NC
-0.555,22139202,NC
-0.545,22139203,NC
-0.565,22139204,NC
-0.57,22139205,NC
-0.575,22139206,NC
-0.575,22139207,NC
-0.55,22139208,NC
-0.535,22139209,NC
-0.535,22139210,NC
-0.54,22139211,NC
-0.545,22139212,NC
-0.54,22139213,NC
-0.51,22139214,NC
-0.485,22139215,NC
-0.47,22139216,NC
-0.455,22139217,NC
-0.455,22139218,NC
-0.43,22139219,NC
-0.405,22139220,NC
-0.36,22139221,NC
-0.335,22139222,NC
-0.335,22139223,NC
-0.305,22139224,NC
-0.295,22139225,NC
-0.275,22139226,NC
-0.255,22139227,NC
-0.23,22139228,NC
-0.22,22139229,NC
-0.22,22139230,NC
-0.215,22139231,NC
-0.2,22139232,NC
-0.19,22139233,NC
-0.18,22139234,NC
-0.185,22139235,NC
-0.18,22139236,NC
-0.175,22139237,NC
-0.165,22139238,NC
-0.145,22139239,NC
-0.15,22139240,NC
-0.155,22139241,NC
-0.18,22139242,NC
-0.175,22139243,NC
-0.16,22139244,NC
-0.15,22139245,NC
-0.145,22139246,NC
-0.165,22139247,NC
-0.195,22139248,NC
-0.19,22139249,NC
-0.175,22139250,NC
-0.145,22139251,NC
-0.13,22139252,NC
-0.14,22139253,NC
-0.155,22139254,NC
-0.17,22139255,NC
-0.185,22139256,NC
-0.18,22139257,NC
-0.175,22139258,NC
-0.17,22139259,NC
-0.185,22139260,NC
-0.195,22139261,NC
-0.185,22139262,NC
-0.18,22139263,NC
-0.165,22139264,NC
-0.16,22139265,NC
-0.175,22139266,NC
-0.175,22139267,NC
-0.19,22139268,NC
-0.195,22139269,NC
-0.21,22139270,NC
-0.2,22139271,NC
-0.21,22139272,NC
-0.21,22139273,NC
-0.2,22139274,NC
-0.19,22139275,NC
-0.185,22139276,NC
-0.205,22139277,NC
-0.22,22139278,NC
-0.21,22139279,NC
-0.205,22139280,NC
-0.195,22139281,NC
-0.185,22139282,NC
-0.205,22139283,NC
-0.225,22139284,NC
-0.215,22139285,NC
-0.19,22139286,NC
-0.17,22139287,NC
-0.16,22139288,NC
-0.17,22139289,NC
-0.185,22139290,NC
-0.2,22139291,NC
-0.2,22139292,NC
-0.19,22139293,NC
-0.18,22139294,NC
-0.185,22139295,NC
-0.2,22139296,NC
-0.21,22139297,NC
-0.215,22139298,NC
-0.205,22139299,NC
-0.19,22139300,NC
-0.19,22139301,NC
-0.21,22139302,NC
-0.205,22139303,NC
-0.205,22139304,NC
-0.18,22139305,NC
-0.19,22139306,NC
-0.185,22139307,NC
-0.175,22139308,NC
-0.175,22139309,NC
-0.165,22139310,NC
-0.135,22139311,NC
-0.14,22139312,NC
-0.135,22139313,NC
-0.155,22139314,NC
-0.145,22139315,NC
-0.135,22139316,NC
-0.12,22139317,NC
-0.125,22139318,NC
-0.145,22139319,NC
-0.16,22139320,NC
-0.15,22139321,NC
-0.13,22139322,NC
-0.095,22139323,NC
-0.075,22139324,NC
-0.075,22139325,NC
-0.1,22139326,NC
-0.125,22139327,NC
-0.14,22139328,NC
-0.135,22139329,NC
-0.12,22139330,NC
-0.125,22139331,NC
-0.14,22139332,NC
-0.135,22139333,NC
-0.15,22139334,NC
-0.15,22139335,NC
-0.15,22139336,NC
-0.16,22139337,NC
-0.175,22139338,NC
-0.195,22139339,NC
-0.215,22139340,NC
-0.22,22139341,NC
-0.215,22139342,NC
-0.225,22139343,NC
-0.22,22139344,NC
-0.22,22139345,NC
-0.205,22139346,NC
-0.18,22139347,NC
-0.18,22139348,NC
-0.2,22139349,NC
-0.215,22139350,NC
-0.22,22139351,NC
-0.205,22139352,NC
-0.205,22139353,NC
-0.2,22139354,NC
-0.215,22139355,NC
-0.23,22139356,NC
-0.22,22139357,NC
-0.21,22139358,NC
-0.19,22139359,NC
-0.2,22139360,NC
-0.22,22139361,NC
-0.215,22139362,NC
-0.22,22139363,NC
-0.205,22139364,NC
-0.18,22139365,NC
-0.18,22139366,NC
-0.185,22139367,NC
-0.135,22139368,NC
-0.04,22139369,NC
0.115,22139370,NC
0.26,22139371,NC
0.375,22139372,NC
0.495,22139373,NC
0.6,22139374,NC
0.76,22139375,NC
0.965,22139376,NC
1.2,22139377,NC
1.385,22139378,NC
1.53,22139379,NC
1.675,22139380,NC
1.775,22139381,L
