channel_0,sample #,type
-0.68,22222310,NC
-0.655,22222311,NC
-0.62,22222312,NC
-0.58,22222313,NC
-0.575,22222314,NC
-0.565,22222315,NC
-0.555,22222316,NC
-0.53,22222317,NC
-0.505,22222318,NC
-0.48,22222319,NC
-0.46,22222320,NC
-0.43,22222321,NC
-0.425,22222322,NC
-0.405,22222323,NC
-0.345,22222324,NC
-0.33,22222325,NC
-0.315,22222326,NC
-0.32,22222327,NC
-0.305,22222328,NC
-0.275,22222329,NC
-0.25,22222330,NC
-0.245,22222331,NC
-0.245,22222332,NC
-0.26,22222333,NC
-0.27,22222334,NC
-0.24,22222335,NC
-0.23,22222336,NC
-0.22,22222337,NC
-0.215,22222338,NC
-0.22,22222339,NC
-0.23,22222340,NC
-0.225,22222341,NC
-0.225,22222342,NC
-0.22,22222343,NC
-0.24,22222344,NC
-0.235,22222345,NC
-0.225,22222346,NC
-0.215,22222347,NC
-0.21,22222348,NC
-0.215,22222349,NC
-0.23,22222350,NC
-0.245,22222351,NC
-0.255,22222352,NC
-0.25,22222353,NC
-0.22,22222354,NC
-0.215,22222355,NC
-0.23,22222356,NC
-0.245,22222357,NC
-0.28,22222358,NC
-0.25,22222359,NC
-0.24,22222360,NC
-0.22,22222361,NC
-0.23,22222362,NC
-0.235,22222363,NC
-0.25,22222364,NC
-0.245,22222365,NC
-0.25,22222366,NC
-0.24,22222367,NC
-0.24,22222368,NC
-0.245,22222369,NC
-0.255,22222370,NC
-0.25,22222371,NC
-0.23,22222372,NC
-0.22,22222373,NC
-0.235,22222374,NC
-0.26,22222375,NC
-0.265,22222376,NC
-0.255,22222377,NC
-0.23,22222378,NC
-0.21,22222379,NC
-0.22,22222380,NC
-0.23,22222381,NC
-0.235,22222382,NC
-0.24,22222383,NC
-0.225,22222384,NC
-0.225,22222385,NC
-0.23,22222386,NC
-0.25,22222387,NC
-0.245,22222388,NC
-0.235,22222389,NC
-0.235,22222390,NC
-0.23,22222391,NC
-0.235,22222392,NC
-0.265,22222393,NC
-0.265,22222394,NC
-0.26,22222395,NC
-0.235,22222396,NC
-0.22,22222397,NC
-0.23,22222398,NC
-0.245,22222399,NC
-0.245,22222400,NC
-0.245,22222401,NC
-0.23,22222402,NC
-0.225,22222403,NC
-0.235,22222404,NC
-0.235,22222405,NC
-0.235,22222406,NC
-0.23,22222407,NC
-0.225,22222408,NC
-0.225,22222409,NC
-0.23,22222410,NC
-0.24,22222411,NC
-0.245,22222412,NC
-0.25,22222413,NC
-0.22,22222414,NC
-0.24,22222415,NC
-0.24,22222416,NC
-0.255,22222417,NC
-0.255,22222418,NC
-0.23,22222419,NC
-0.215,22222420,NC
-0.205,22222421,NC
-0.215,22222422,NC
-0.23,22222423,NC
-0.25,22222424,NC
-0.255,22222425,NC
-0.23,22222426,NC
-0.235,22222427,NC
-0.225,22222428,NC
-0.23,22222429,NC
-0.225,22222430,NC
-0.225,22222431,NC
-0.215,22222432,NC
-0.205,22222433,NC
-0.22,22222434,NC
-0.23,22222435,NC
-0.22,22222436,NC
-0.215,22222437,NC
-0.175,22222438,NC
-0.155,22222439,NC
-0.15,22222440,NC
-0.165,22222441,NC
-0.175,22222442,NC
-0.185,22222443,NC
-0.165,22222444,NC
-0.15,22222445,NC
-0.15,22222446,NC
-0.165,22222447,NC
-0.17,22222448,NC
-0.17,22222449,NC
-0.175,22222450,NC
-0.14,22222451,NC
-0.16,22222452,NC
-0.17,22222453,NC
-0.16,22222454,NC
-0.14,22222455,NC
-0.13,22222456,NC
-0.13,22222457,NC
-0.15,22222458,NC
-0.165,22222459,NC
-0.16,22222460,NC
-0.15,22222461,NC
-0.115,22222462,NC
-0.115,22222463,NC
-0.135,22222464,NC
-0.165,22222465,NC
-0.2,22222466,NC
-0.2,22222467,NC
-0.19,22222468,NC
-0.19,22222469,NC
-0.19,22222470,NC
-0.2,22222471,NC
-0.235,22222472,NC
-0.22,22222473,NC
-0.22,22222474,NC
-0.215,22222475,NC
-0.225,22222476,NC
-0.225,22222477,NC
-0.225,22222478,NC
-0.21,22222479,NC
-0.205,22222480,NC
-0.19,22222481,NC
-0.215,22222482,NC
-0.245,22222483,NC
-0.26,22222484,NC
-0.245,22222485,NC
-0.225,22222486,NC
-0.22,22222487,NC
-0.225,22222488,NC
-0.23,22222489,NC
-0.23,22222490,NC
-0.23,22222491,NC
-0.215,22222492,NC
-0.215,22222493,NC
-0.225,22222494,NC
-0.23,22222495,NC
-0.22,22222496,NC
-0.215,22222497,NC
-0.2,22222498,NC
-0.2,22222499,NC
-0.205,22222500,NC
-0.22,22222501,NC
-0.225,22222502,NC
-0.215,22222503,NC
-0.165,22222504,NC
-0.105,22222505,NC
-0.035,22222506,NC
0.025,22222507,NC
0.1,22222508,NC
0.17,22222509,NC
0.255,22222510,NC
0.37,22222511,NC
0.465,22222512,NC
0.56,22222513,NC
0.685,22222514,NC
0.835,22222515,NC
1.035,22222516,NC
1.22,22222517,NC
1.405,22222518,NC
1.575,22222519,NC
1.745,22222520,NC
1.87,22222521,NC
1.965,22222522,L
2.0,22222523,NC
1.97,22222524,NC
1.885,22222525,NC
1.745,22222526,NC
1.555,22222527,NC
1.33,22222528,NC
1.11,22222529,NC
0.89,22222530,NC
0.69,22222531,NC
0.575,22222532,NC
0.5,22222533,NC
0.47,22222534,NC
0.465,22222535,NC
0.435,22222536,NC
0.395,22222537,NC
0.355,22222538,NC
0.305,22222539,NC
0.27,22222540,NC
0.225,22222541,NC
0.155,22222542,NC
0.1,22222543,NC
0.075,22222544,NC
0.06,22222545,NC
0.04,22222546,NC
0.025,22222547,NC
-0.015,22222548,NC
-0.055,22222549,NC
-0.105,22222550,NC
-0.15,22222551,NC
-0.19,22222552,NC
-0.225,22222553,NC
-0.235,22222554,NC
-0.29,22222555,NC
-0.325,22222556,NC
-0.345,22222557,NC
-0.355,22222558,NC
-0.385,22222559,NC
-0.39,22222560,NC
-0.42,22222561,NC
-0.425,22222562,NC
-0.43,22222563,NC
-0.41,22222564,NC
-0.415,22222565,NC
-0.435,22222566,NC
-0.455,22222567,NC
-0.46,22222568,NC
-0.465,22222569,NC
-0.45,22222570,NC
-0.44,22222571,NC
-0.44,22222572,NC
-0.445,22222573,NC
-0.455,22222574,NC
-0.465,22222575,NC
-0.46,22222576,NC
-0.455,22222577,NC
-0.46,22222578,NC
-0.475,22222579,NC
-0.485,22222580,NC
-0.475,22222581,NC
-0.465,22222582,NC
-0.48,22222583,NC
-0.5,22222584,NC
-0.51,22222585,NC
-0.52,22222586,NC
-0.51,22222587,NC
-0.495,22222588,NC
-0.485,22222589,NC
-0.5,22222590,NC
-0.525,22222591,NC
-0.53,22222592,NC
-0.525,22222593,NC
-0.52,22222594,NC
-0.515,22222595,NC
-0.535,22222596,NC
-0.545,22222597,NC
-0.55,22222598,NC
-0.54,22222599,NC
-0.535,22222600,NC
-0.545,22222601,NC
-0.555,22222602,NC
-0.59,22222603,NC
-0.605,22222604,NC
-0.605,22222605,NC
-0.615,22222606,NC
-0.605,22222607,NC
-0.61,22222608,NC
-0.63,22222609,NC
-0.64,22222610,NC
-0.645,22222611,NC
-0.64,22222612,NC
-0.64,22222613,NC
-0.65,22222614,NC
-0.675,22222615,NC
-0.68,22222616,NC
-0.685,22222617,NC
-0.685,22222618,NC
-0.68,22222619,NC
-0.69,22222620,NC
-0.7,22222621,NC
-0.7,22222622,NC
-0.685,22222623,NC
-0.66,22222624,NC
-0.665,22222625,NC
-0.67,22222626,NC
-0.685,22222627,NC
-0.68,22222628,NC
-0.66,22222629,NC
-0.615,22222630,NC
-0.6,22222631,NC
-0.585,22222632,NC
-0.61,22222633,NC
-0.57,22222634,NC
-0.535,22222635,NC
-0.495,22222636,NC
-0.465,22222637,NC
-0.45,22222638,NC
-0.435,22222639,NC
-0.43,22222640,NC
-0.405,22222641,NC
-0.36,22222642,NC
-0.335,22222643,NC
-0.315,22222644,NC
-0.325,22222645,NC
-0.3,22222646,NC
-0.28,22222647,NC
-0.265,22222648,NC
-0.25,22222649,NC
-0.24,22222650,NC
-0.26,22222651,NC
-0.245,22222652,NC
-0.22,22222653,NC
-0.205,22222654,NC
-0.195,22222655,NC
-0.225,22222656,NC
-0.225,22222657,NC
-0.225,22222658,NC
-0.235,22222659,NC
-0.215,22222660,NC
-0.22,22222661,NC
-0.225,22222662,NC
-0.225,22222663,NC
-0.23,22222664,NC
-0.235,22222665,NC
-0.22,22222666,NC
-0.21,22222667,NC
-0.215,22222668,NC
-0.22,22222669,NC
-0.23,22222670,NC
-0.24,22222671,NC
-0.215,22222672,NC
-0.22,22222673,NC
-0.23,22222674,NC
-0.25,22222675,NC
-0.26,22222676,NC
-0.245,22222677,NC
-0.235,22222678,NC
-0.24,22222679,NC
-0.24,22222680,NC
-0.24,22222681,NC
-0.245,22222682,NC
-0.245,22222683,NC
-0.23,22222684,NC
-0.215,22222685,NC
-0.23,22222686,NC
-0.245,22222687,NC
-0.265,22222688,NC
-0.26,22222689,NC
-0.25,22222690,NC
-0.24,22222691,NC
-0.25,22222692,NC
-0.275,22222693,NC
-0.265,22222694,NC
-0.265,22222695,NC
-0.25,22222696,NC
-0.24,22222697,NC
-0.24,22222698,NC
-0.26,22222699,NC
-0.285,22222700,NC
-0.305,22222701,NC
-0.29,22222702,NC
-0.29,22222703,NC
-0.285,22222704,NC
-0.3,22222705,NC
-0.28,22222706,NC
-0.265,22222707,NC
-0.255,22222708,NC
-0.255,22222709,NC
-0.26,22222710,NC
-0.255,22222711,NC
-0.25,22222712,NC
-0.255,22222713,NC
-0.24,22222714,NC
-0.235,22222715,NC
-0.255,22222716,NC
-0.26,22222717,NC
-0.26,22222718,NC
-0.25,22222719,NC
-0.24,22222720,NC
-0.245,22222721,NC
-0.25,22222722,NC
-0.26,22222723,NC
-0.28,22222724,NC
-0.28,22222725,NC
-0.255,22222726,NC
-0.23,22222727,NC
-0.235,22222728,NC
-0.25,22222729,NC
-0.27,22222730,NC
-0.26,22222731,NC
-0.25,22222732,NC
-0.235,22222733,NC
-0.225,22222734,NC
-0.225,22222735,NC
-0.24,22222736,NC
-0.245,22222737,NC
-0.245,22222738,NC
-0.245,22222739,NC
-0.245,22222740,NC
-0.255,22222741,NC
-0.26,22222742,NC
-0.26,22222743,NC
-0.245,22222744,NC
-0.23,22222745,NC
-0.24,22222746,NC
-0.255,22222747,NC
-0.255,22222748,NC
-0.235,22222749,NC
-0.195,22222750,NC
-0.18,22222751,NC
-0.185,22222752,NC
-0.205,22222753,NC
-0.215,22222754,NC
-0.21,22222755,NC
-0.195,22222756,NC
-0.175,22222757,NC
-0.185,22222758,NC
-0.2,22222759,NC
-0.19,22222760,NC
-0.18,22222761,NC
-0.17,22222762,NC
-0.155,22222763,NC
-0.16,22222764,NC
-0.165,22222765,NC
-0.175,22222766,NC
-0.18,22222767,NC
-0.165,22222768,NC
-0.16,22222769,NC
-0.17,22222770,NC
-0.17,22222771,NC
-0.19,22222772,NC
-0.21,22222773,NC
-0.22,22222774,NC
-0.215,22222775,NC
-0.205,22222776,NC
-0.215,22222777,NC
-0.225,22222778,NC
-0.225,22222779,NC
-0.23,22222780,NC
-0.23,22222781,NC
-0.25,22222782,NC
-0.28,22222783,NC
-0.265,22222784,NC
-0.25,22222785,NC
-0.225,22222786,NC
-0.215,22222787,NC
-0.235,22222788,NC
-0.235,22222789,NC
-0.26,22222790,NC
-0.26,22222791,NC
-0.235,22222792,NC
-0.24,22222793,NC
-0.26,22222794,NC
-0.27,22222795,NC
-0.275,22222796,NC
-0.265,22222797,NC
-0.25,22222798,NC
-0.24,22222799,NC
-0.23,22222800,NC
-0.235,22222801,NC
-0.245,22222802,NC
-0.245,22222803,NC
-0.23,22222804,NC
-0.22,22222805,NC
-0.225,22222806,NC
-0.225,22222807,NC
-0.205,22222808,NC
-0.125,22222809,NC
0.0,22222810,NC
0.12,22222811,NC
0.23,22222812,NC
0.33,22222813,NC
0.425,22222814,NC
0.515,22222815,NC
0.63,22222816,NC
0.735,22222817,NC
0.83,22222818,NC
0.955,22222819,NC
1.105,22222820,NC
1.31,22222821,NC
1.54,22222822,NC
1.725,22222823,NC
1.845,22222824,L
