channel_0,sample #,type
-0.425,6022972,NC
-0.44,6022973,NC
-0.44,6022974,NC
-0.425,6022975,NC
-0.42,6022976,NC
-0.42,6022977,NC
-0.425,6022978,NC
-0.43,6022979,NC
-0.44,6022980,NC
-0.42,6022981,NC
-0.395,6022982,NC
-0.395,6022983,NC
-0.4,6022984,NC
-0.4,6022985,NC
-0.41,6022986,NC
-0.39,6022987,NC
-0.38,6022988,NC
-0.39,6022989,NC
-0.39,6022990,NC
-0.39,6022991,NC
-0.39,6022992,NC
-0.385,6022993,NC
-0.375,6022994,NC
-0.37,6022995,NC
-0.385,6022996,NC
-0.38,6022997,NC
-0.38,6022998,NC
-0.385,6022999,NC
-0.35,6023000,NC
-0.365,6023001,NC
-0.365,6023002,NC
-0.37,6023003,NC
-0.365,6023004,NC
-0.37,6023005,NC
-0.36,6023006,NC
-0.36,6023007,NC
-0.365,6023008,NC
-0.37,6023009,NC
-0.375,6023010,NC
-0.365,6023011,NC
-0.355,6023012,NC
-0.36,6023013,NC
-0.38,6023014,NC
-0.4,6023015,NC
-0.42,6023016,NC
-0.42,6023017,NC
-0.405,6023018,NC
-0.395,6023019,NC
-0.335,6023020,NC
-0.215,6023021,NC
-0.08,6023022,NC
0.075,6023023,NC
0.22,6023024,NC
0.335,6023025,NC
0.43,6023026,NC
0.555,6023027,NC
0.7,6023028,NC
0.87,6023029,NC
1.02,6023030,NC
1.17,6023031,NC
1.305,6023032,NC
1.39,6023033,NC
1.45,6023034,NC
1.49,6023035,NC
1.51,6023036,L
1.475,6023037,NC
1.415,6023038,NC
1.305,6023039,NC
1.1,6023040,NC
0.935,6023041,NC
0.79,6023042,NC
0.615,6023043,NC
0.45,6023044,NC
0.29,6023045,NC
0.075,6023046,NC
-0.155,6023047,NC
-0.37,6023048,NC
-0.57,6023049,NC
-0.735,6023050,NC
-0.88,6023051,NC
-0.975,6023052,NC
-1.035,6023053,NC
-1.035,6023054,NC
-1.05,6023055,NC
-1.05,6023056,NC
-1.06,6023057,NC
-1.04,6023058,NC
-1.03,6023059,NC
-1.0,6023060,NC
-0.975,6023061,NC
-0.935,6023062,NC
-0.905,6023063,NC
-0.87,6023064,NC
-0.825,6023065,NC
-0.795,6023066,NC
-0.78,6023067,NC
-0.77,6023068,NC
-0.745,6023069,NC
-0.715,6023070,NC
-0.685,6023071,NC
-0.655,6023072,NC
-0.655,6023073,NC
-0.65,6023074,NC
-0.65,6023075,NC
-0.65,6023076,NC
-0.63,6023077,NC
-0.635,6023078,NC
-0.645,6023079,NC
-0.665,6023080,NC
-0.675,6023081,NC
-0.675,6023082,NC
-0.675,6023083,NC
-0.665,6023084,NC
-0.665,6023085,NC
-0.675,6023086,NC
-0.7,6023087,NC
-0.69,6023088,NC
-0.69,6023089,NC
-0.675,6023090,NC
-0.695,6023091,NC
-0.7,6023092,NC
-0.71,6023093,NC
-0.72,6023094,NC
-0.705,6023095,NC
-0.7,6023096,NC
-0.71,6023097,NC
-0.72,6023098,NC
-0.735,6023099,NC
-0.725,6023100,NC
-0.715,6023101,NC
-0.71,6023102,NC
-0.71,6023103,NC
-0.72,6023104,NC
-0.72,6023105,NC
-0.72,6023106,NC
-0.705,6023107,NC
-0.69,6023108,NC
-0.675,6023109,NC
-0.69,6023110,NC
-0.695,6023111,NC
-0.675,6023112,NC
-0.66,6023113,NC
-0.65,6023114,NC
-0.65,6023115,NC
-0.63,6023116,NC
-0.635,6023117,NC
-0.62,6023118,NC
-0.59,6023119,NC
-0.56,6023120,NC
-0.555,6023121,NC
-0.54,6023122,NC
-0.53,6023123,NC
-0.525,6023124,NC
-0.485,6023125,NC
-0.465,6023126,NC
-0.45,6023127,NC
-0.445,6023128,NC
-0.425,6023129,NC
-0.405,6023130,NC
-0.375,6023131,NC
-0.365,6023132,NC
-0.345,6023133,NC
-0.34,6023134,NC
-0.33,6023135,NC
-0.31,6023136,NC
-0.3,6023137,NC
-0.27,6023138,NC
-0.25,6023139,NC
-0.25,6023140,NC
-0.245,6023141,NC
-0.235,6023142,NC
-0.215,6023143,NC
-0.185,6023144,NC
-0.19,6023145,NC
-0.19,6023146,NC
-0.185,6023147,NC
-0.19,6023148,NC
-0.18,6023149,NC
-0.17,6023150,NC
-0.18,6023151,NC
-0.18,6023152,NC
-0.18,6023153,NC
-0.19,6023154,NC
-0.18,6023155,NC
-0.18,6023156,NC
-0.19,6023157,NC
-0.2,6023158,NC
-0.2,6023159,NC
-0.205,6023160,NC
-0.2,6023161,NC
-0.205,6023162,NC
-0.205,6023163,NC
-0.21,6023164,NC
-0.22,6023165,NC
-0.215,6023166,NC
-0.205,6023167,NC
-0.19,6023168,NC
-0.195,6023169,NC
-0.205,6023170,NC
-0.215,6023171,NC
-0.205,6023172,NC
-0.21,6023173,NC
-0.195,6023174,NC
-0.205,6023175,NC
-0.21,6023176,NC
-0.21,6023177,NC
-0.21,6023178,NC
-0.19,6023179,NC
-0.17,6023180,NC
-0.185,6023181,NC
-0.18,6023182,NC
-0.18,6023183,NC
-0.185,6023184,NC
-0.185,6023185,NC
-0.165,6023186,NC
-0.175,6023187,NC
-0.19,6023188,NC
-0.205,6023189,NC
-0.205,6023190,NC
-0.2,6023191,NC
-0.185,6023192,NC
-0.18,6023193,NC
-0.19,6023194,NC
-0.19,6023195,NC
-0.18,6023196,NC
-0.19,6023197,NC
-0.18,6023198,NC
-0.21,6023199,NC
-0.245,6023200,NC
-0.275,6023201,NC
-0.315,6023202,NC
-0.325,6023203,NC
-0.34,6023204,NC
-0.37,6023205,NC
-0.385,6023206,NC
-0.405,6023207,NC
-0.425,6023208,NC
-0.42,6023209,NC
-0.405,6023210,NC
-0.41,6023211,NC
-0.43,6023212,NC
-0.435,6023213,NC
-0.44,6023214,NC
-0.425,6023215,NC
-0.435,6023216,NC
-0.42,6023217,NC
-0.435,6023218,NC
-0.435,6023219,NC
-0.435,6023220,NC
-0.435,6023221,NC
-0.41,6023222,NC
-0.405,6023223,NC
-0.42,6023224,NC
-0.42,6023225,NC
-0.425,6023226,NC
-0.405,6023227,NC
-0.385,6023228,NC
-0.395,6023229,NC
-0.405,6023230,NC
-0.41,6023231,NC
-0.41,6023232,NC
-0.41,6023233,NC
-0.39,6023234,NC
-0.385,6023235,NC
-0.39,6023236,NC
-0.38,6023237,NC
-0.385,6023238,NC
-0.38,6023239,NC
-0.375,6023240,NC
-0.375,6023241,NC
-0.38,6023242,NC
-0.39,6023243,NC
-0.385,6023244,NC
-0.37,6023245,NC
-0.36,6023246,NC
-0.355,6023247,NC
-0.37,6023248,NC
-0.37,6023249,NC
-0.375,6023250,NC
-0.36,6023251,NC
-0.35,6023252,NC
-0.36,6023253,NC
-0.365,6023254,NC
-0.38,6023255,NC
-0.395,6023256,NC
-0.41,6023257,NC
-0.41,6023258,NC
-0.43,6023259,NC
-0.42,6023260,NC
-0.405,6023261,NC
-0.32,6023262,NC
-0.19,6023263,NC
-0.025,6023264,NC
0.12,6023265,NC
0.27,6023266,NC
0.375,6023267,NC
0.46,6023268,NC
0.595,6023269,NC
0.75,6023270,NC
0.905,6023271,NC
1.045,6023272,NC
1.185,6023273,NC
1.32,6023274,NC
1.41,6023275,NC
1.455,6023276,NC
1.46,6023277,L
