channel_0,sample #,type
-0.04,6906643,NC
-0.02,6906644,NC
0.015,6906645,NC
0.025,6906646,NC
0.025,6906647,NC
0.035,6906648,NC
0.035,6906649,NC
0.07,6906650,NC
0.085,6906651,NC
0.09,6906652,NC
0.095,6906653,NC
0.1,6906654,NC
0.11,6906655,NC
0.135,6906656,NC
0.16,6906657,NC
0.16,6906658,NC
0.16,6906659,NC
0.155,6906660,NC
0.175,6906661,NC
0.195,6906662,NC
0.215,6906663,NC
0.225,6906664,NC
0.205,6906665,NC
0.225,6906666,NC
0.24,6906667,NC
0.245,6906668,NC
0.255,6906669,NC
0.25,6906670,NC
0.24,6906671,NC
0.225,6906672,NC
0.21,6906673,NC
0.2,6906674,NC
0.195,6906675,NC
0.165,6906676,NC
0.145,6906677,NC
0.105,6906678,NC
0.075,6906679,NC
0.065,6906680,NC
0.055,6906681,NC
0.025,6906682,NC
-0.01,6906683,NC
-0.06,6906684,NC
-0.05,6906685,NC
-0.06,6906686,NC
-0.05,6906687,NC
-0.08,6906688,NC
-0.11,6906689,NC
-0.13,6906690,NC
-0.125,6906691,NC
-0.125,6906692,NC
-0.13,6906693,NC
-0.12,6906694,NC
-0.14,6906695,NC
-0.155,6906696,NC
-0.17,6906697,NC
-0.155,6906698,NC
-0.16,6906699,NC
-0.16,6906700,NC
-0.18,6906701,NC
-0.205,6906702,NC
-0.195,6906703,NC
-0.17,6906704,NC
-0.18,6906705,NC
-0.18,6906706,NC
-0.19,6906707,NC
-0.205,6906708,NC
-0.2,6906709,NC
-0.185,6906710,NC
-0.165,6906711,NC
-0.18,6906712,NC
-0.185,6906713,NC
-0.21,6906714,NC
-0.195,6906715,NC
-0.175,6906716,NC
-0.165,6906717,NC
-0.18,6906718,NC
-0.19,6906719,NC
-0.195,6906720,NC
-0.195,6906721,NC
-0.18,6906722,NC
-0.175,6906723,NC
-0.19,6906724,NC
-0.19,6906725,NC
-0.2,6906726,NC
-0.195,6906727,NC
-0.175,6906728,NC
-0.175,6906729,NC
-0.185,6906730,NC
-0.195,6906731,NC
-0.19,6906732,NC
-0.19,6906733,NC
-0.185,6906734,NC
-0.17,6906735,NC
-0.17,6906736,NC
-0.185,6906737,NC
-0.185,6906738,NC
-0.185,6906739,NC
-0.18,6906740,NC
-0.18,6906741,NC
-0.19,6906742,NC
-0.205,6906743,NC
-0.21,6906744,NC
-0.2,6906745,NC
-0.195,6906746,NC
-0.17,6906747,NC
-0.195,6906748,NC
-0.205,6906749,NC
-0.225,6906750,NC
-0.21,6906751,NC
-0.21,6906752,NC
-0.195,6906753,NC
-0.2,6906754,NC
-0.225,6906755,NC
-0.235,6906756,NC
-0.215,6906757,NC
-0.2,6906758,NC
-0.195,6906759,NC
-0.195,6906760,NC
-0.21,6906761,NC
-0.22,6906762,NC
-0.225,6906763,NC
-0.205,6906764,NC
-0.19,6906765,NC
-0.2,6906766,NC
-0.215,6906767,NC
-0.22,6906768,NC
-0.225,6906769,NC
-0.21,6906770,NC
-0.19,6906771,NC
-0.2,6906772,NC
-0.225,6906773,NC
-0.23,6906774,NC
-0.22,6906775,NC
-0.21,6906776,NC
-0.2,6906777,NC
-0.2,6906778,NC
-0.22,6906779,NC
-0.235,6906780,NC
-0.24,6906781,NC
-0.215,6906782,NC
-0.22,6906783,NC
-0.215,6906784,NC
-0.21,6906785,NC
-0.225,6906786,NC
-0.21,6906787,NC
-0.185,6906788,NC
-0.165,6906789,NC
-0.165,6906790,NC
-0.17,6906791,NC
-0.18,6906792,NC
-0.165,6906793,NC
-0.165,6906794,NC
-0.15,6906795,NC
-0.15,6906796,NC
-0.145,6906797,NC
-0.165,6906798,NC
-0.145,6906799,NC
-0.125,6906800,NC
-0.105,6906801,NC
-0.11,6906802,NC
-0.115,6906803,NC
-0.14,6906804,NC
-0.13,6906805,NC
-0.125,6906806,NC
-0.115,6906807,NC
-0.135,6906808,NC
-0.15,6906809,NC
-0.165,6906810,NC
-0.165,6906811,NC
-0.16,6906812,NC
-0.15,6906813,NC
-0.16,6906814,NC
-0.175,6906815,NC
-0.19,6906816,NC
-0.195,6906817,NC
-0.19,6906818,NC
-0.185,6906819,NC
-0.195,6906820,NC
-0.205,6906821,NC
-0.23,6906822,NC
-0.225,6906823,NC
-0.23,6906824,NC
-0.2,6906825,NC
-0.205,6906826,NC
-0.235,6906827,NC
-0.255,6906828,NC
-0.255,6906829,NC
-0.255,6906830,NC
-0.235,6906831,NC
-0.235,6906832,NC
-0.245,6906833,NC
-0.26,6906834,NC
-0.245,6906835,NC
-0.235,6906836,NC
-0.23,6906837,NC
-0.24,6906838,NC
-0.26,6906839,NC
-0.265,6906840,NC
-0.25,6906841,NC
-0.245,6906842,NC
-0.245,6906843,NC
-0.24,6906844,NC
-0.26,6906845,NC
-0.27,6906846,NC
-0.27,6906847,NC
-0.255,6906848,NC
-0.245,6906849,NC
-0.24,6906850,NC
-0.26,6906851,NC
-0.265,6906852,NC
-0.26,6906853,NC
-0.245,6906854,NC
-0.23,6906855,NC
-0.225,6906856,NC
-0.255,6906857,NC
-0.25,6906858,NC
-0.25,6906859,NC
-0.255,6906860,NC
-0.225,6906861,NC
-0.235,6906862,NC
-0.245,6906863,NC
-0.255,6906864,NC
-0.245,6906865,NC
-0.235,6906866,NC
-0.225,6906867,NC
-0.225,6906868,NC
-0.23,6906869,NC
-0.235,6906870,NC
-0.23,6906871,NC
-0.195,6906872,NC
-0.175,6906873,NC
-0.16,6906874,NC
-0.15,6906875,NC
-0.13,6906876,NC
-0.085,6906877,NC
-0.025,6906878,NC
0.025,6906879,NC
0.07,6906880,NC
0.075,6906881,NC
0.095,6906882,NC
0.1,6906883,NC
0.1,6906884,NC
0.06,6906885,NC
0.01,6906886,NC
-0.07,6906887,NC
-0.125,6906888,NC
-0.145,6906889,NC
-0.105,6906890,NC
-0.03,6906891,NC
0.085,6906892,NC
0.195,6906893,NC
0.315,6906894,NC
0.435,6906895,NC
0.545,6906896,NC
0.625,6906897,NC
0.64,6906898,NC
0.615,6906899,L
