channel_0,sample #,type
-0.425,5937549,NC
-0.395,5937550,NC
-0.38,5937551,NC
-0.38,5937552,NC
-0.41,5937553,NC
-0.425,5937554,NC
-0.405,5937555,NC
-0.375,5937556,NC
-0.36,5937557,NC
-0.37,5937558,NC
-0.38,5937559,NC
-0.4,5937560,NC
-0.375,5937561,NC
-0.37,5937562,NC
-0.375,5937563,NC
-0.395,5937564,NC
-0.39,5937565,NC
-0.395,5937566,NC
-0.355,5937567,NC
-0.335,5937568,NC
-0.335,5937569,NC
-0.365,5937570,NC
-0.39,5937571,NC
-0.425,5937572,NC
-0.41,5937573,NC
-0.38,5937574,NC
-0.345,5937575,NC
-0.285,5937576,NC
-0.18,5937577,NC
-0.06,5937578,NC
0.09,5937579,NC
0.19,5937580,NC
0.255,5937581,NC
0.295,5937582,NC
0.36,5937583,NC
0.47,5937584,NC
0.635,5937585,NC
0.78,5937586,NC
0.88,5937587,NC
0.96,5937588,NC
0.985,5937589,NC
0.995,5937590,NC
1.01,5937591,NC
1.01,5937592,L
