channel_0,sample #,type
-0.505,22316313,NC
-0.52,22316314,NC
-0.525,22316315,NC
-0.53,22316316,NC
-0.52,22316317,NC
-0.54,22316318,NC
-0.55,22316319,NC
-0.57,22316320,NC
-0.575,22316321,NC
-0.57,22316322,NC
-0.57,22316323,NC
-0.58,22316324,NC
-0.6,22316325,NC
-0.63,22316326,NC
-0.62,22316327,NC
-0.6,22316328,NC
-0.58,22316329,NC
-0.57,22316330,NC
-0.585,22316331,NC
-0.6,22316332,NC
-0.6,22316333,NC
-0.585,22316334,NC
-0.57,22316335,NC
-0.545,22316336,NC
-0.545,22316337,NC
-0.55,22316338,NC
-0.545,22316339,NC
-0.52,22316340,NC
-0.47,22316341,NC
-0.445,22316342,NC
-0.415,22316343,NC
-0.405,22316344,NC
-0.37,22316345,NC
-0.34,22316346,NC
-0.295,22316347,NC
-0.29,22316348,NC
-0.27,22316349,NC
-0.275,22316350,NC
-0.27,22316351,NC
-0.235,22316352,NC
-0.205,22316353,NC
-0.2,22316354,NC
-0.2,22316355,NC
-0.2,22316356,NC
-0.19,22316357,NC
-0.165,22316358,NC
-0.155,22316359,NC
-0.16,22316360,NC
-0.17,22316361,NC
-0.185,22316362,NC
-0.185,22316363,NC
-0.165,22316364,NC
-0.155,22316365,NC
-0.17,22316366,NC
-0.165,22316367,NC
-0.18,22316368,NC
-0.18,22316369,NC
-0.165,22316370,NC
-0.165,22316371,NC
-0.16,22316372,NC
-0.18,22316373,NC
-0.19,22316374,NC
-0.2,22316375,NC
-0.185,22316376,NC
-0.18,22316377,NC
-0.195,22316378,NC
-0.205,22316379,NC
-0.225,22316380,NC
-0.215,22316381,NC
-0.205,22316382,NC
-0.195,22316383,NC
-0.205,22316384,NC
-0.22,22316385,NC
-0.245,22316386,NC
-0.21,22316387,NC
-0.19,22316388,NC
-0.17,22316389,NC
-0.19,22316390,NC
-0.215,22316391,NC
-0.255,22316392,NC
-0.245,22316393,NC
-0.25,22316394,NC
-0.21,22316395,NC
-0.195,22316396,NC
-0.215,22316397,NC
-0.235,22316398,NC
-0.24,22316399,NC
-0.245,22316400,NC
-0.22,22316401,NC
-0.23,22316402,NC
-0.27,22316403,NC
-0.275,22316404,NC
-0.275,22316405,NC
-0.25,22316406,NC
-0.225,22316407,NC
-0.205,22316408,NC
-0.215,22316409,NC
-0.23,22316410,NC
-0.25,22316411,NC
-0.25,22316412,NC
-0.22,22316413,NC
-0.215,22316414,NC
-0.225,22316415,NC
-0.235,22316416,NC
-0.225,22316417,NC
-0.205,22316418,NC
-0.2,22316419,NC
-0.21,22316420,NC
-0.215,22316421,NC
-0.22,22316422,NC
-0.235,22316423,NC
-0.215,22316424,NC
-0.2,22316425,NC
-0.195,22316426,NC
-0.22,22316427,NC
-0.225,22316428,NC
-0.225,22316429,NC
-0.205,22316430,NC
-0.21,22316431,NC
-0.2,22316432,NC
-0.2,22316433,NC
-0.225,22316434,NC
-0.22,22316435,NC
-0.21,22316436,NC
-0.19,22316437,NC
-0.17,22316438,NC
-0.18,22316439,NC
-0.2,22316440,NC
-0.205,22316441,NC
-0.195,22316442,NC
-0.185,22316443,NC
-0.2,22316444,NC
-0.2,22316445,NC
-0.18,22316446,NC
-0.18,22316447,NC
-0.145,22316448,NC
-0.135,22316449,NC
-0.13,22316450,NC
-0.14,22316451,NC
-0.155,22316452,NC
-0.15,22316453,NC
-0.15,22316454,NC
-0.145,22316455,NC
-0.13,22316456,NC
-0.12,22316457,NC
-0.115,22316458,NC
-0.11,22316459,NC
-0.125,22316460,NC
-0.13,22316461,NC
-0.13,22316462,NC
-0.14,22316463,NC
-0.14,22316464,NC
-0.135,22316465,NC
-0.15,22316466,NC
-0.17,22316467,NC
-0.195,22316468,NC
-0.195,22316469,NC
-0.2,22316470,NC
-0.2,22316471,NC
-0.2,22316472,NC
-0.2,22316473,NC
-0.215,22316474,NC
-0.23,22316475,NC
-0.235,22316476,NC
-0.23,22316477,NC
-0.215,22316478,NC
-0.2,22316479,NC
-0.205,22316480,NC
-0.22,22316481,NC
-0.24,22316482,NC
-0.235,22316483,NC
-0.225,22316484,NC
-0.21,22316485,NC
-0.21,22316486,NC
-0.22,22316487,NC
-0.255,22316488,NC
-0.25,22316489,NC
-0.235,22316490,NC
-0.19,22316491,NC
-0.175,22316492,NC
-0.175,22316493,NC
-0.195,22316494,NC
-0.21,22316495,NC
-0.21,22316496,NC
-0.215,22316497,NC
-0.195,22316498,NC
-0.18,22316499,NC
-0.15,22316500,NC
-0.065,22316501,NC
0.08,22316502,NC
0.245,22316503,NC
0.365,22316504,NC
0.48,22316505,NC
0.585,22316506,NC
0.725,22316507,NC
0.9,22316508,NC
1.085,22316509,NC
1.265,22316510,NC
1.425,22316511,NC
1.6,22316512,NC
1.815,22316513,NC
2.035,22316514,NC
2.19,22316515,L
