channel_0,sample #,type
-0.225,6837406,NC
-0.21,6837407,NC
-0.205,6837408,NC
-0.2,6837409,NC
-0.2,6837410,NC
-0.215,6837411,NC
-0.23,6837412,NC
-0.215,6837413,NC
-0.21,6837414,NC
-0.2,6837415,NC
-0.225,6837416,NC
-0.22,6837417,NC
-0.235,6837418,NC
-0.23,6837419,NC
-0.225,6837420,NC
-0.22,6837421,NC
-0.225,6837422,NC
-0.23,6837423,NC
-0.24,6837424,NC
-0.24,6837425,NC
-0.215,6837426,NC
-0.21,6837427,NC
-0.21,6837428,NC
-0.225,6837429,NC
-0.24,6837430,NC
-0.255,6837431,NC
-0.245,6837432,NC
-0.215,6837433,NC
-0.225,6837434,NC
-0.255,6837435,NC
-0.255,6837436,NC
-0.25,6837437,NC
-0.25,6837438,NC
-0.225,6837439,NC
-0.23,6837440,NC
-0.245,6837441,NC
-0.26,6837442,NC
-0.255,6837443,NC
-0.26,6837444,NC
-0.25,6837445,NC
-0.25,6837446,NC
-0.265,6837447,NC
-0.275,6837448,NC
-0.26,6837449,NC
-0.25,6837450,NC
-0.25,6837451,NC
-0.27,6837452,NC
-0.26,6837453,NC
-0.265,6837454,NC
-0.27,6837455,NC
-0.26,6837456,NC
-0.25,6837457,NC
-0.265,6837458,NC
-0.28,6837459,NC
-0.27,6837460,NC
-0.27,6837461,NC
-0.27,6837462,NC
-0.255,6837463,NC
-0.25,6837464,NC
-0.275,6837465,NC
-0.28,6837466,NC
-0.26,6837467,NC
-0.255,6837468,NC
-0.24,6837469,NC
-0.235,6837470,NC
-0.24,6837471,NC
-0.25,6837472,NC
-0.24,6837473,NC
-0.23,6837474,NC
-0.21,6837475,NC
-0.21,6837476,NC
-0.23,6837477,NC
-0.23,6837478,NC
-0.225,6837479,NC
-0.195,6837480,NC
-0.175,6837481,NC
-0.195,6837482,NC
-0.205,6837483,NC
-0.21,6837484,NC
-0.21,6837485,NC
-0.21,6837486,NC
-0.205,6837487,NC
-0.21,6837488,NC
-0.225,6837489,NC
-0.225,6837490,NC
-0.235,6837491,NC
-0.235,6837492,NC
-0.22,6837493,NC
-0.23,6837494,NC
-0.255,6837495,NC
-0.26,6837496,NC
-0.26,6837497,NC
-0.255,6837498,NC
-0.235,6837499,NC
-0.235,6837500,NC
-0.265,6837501,NC
-0.275,6837502,NC
-0.295,6837503,NC
-0.275,6837504,NC
-0.275,6837505,NC
-0.27,6837506,NC
-0.31,6837507,NC
-0.305,6837508,NC
-0.3,6837509,NC
-0.28,6837510,NC
-0.26,6837511,NC
-0.275,6837512,NC
-0.285,6837513,NC
-0.295,6837514,NC
-0.305,6837515,NC
-0.275,6837516,NC
-0.27,6837517,NC
-0.28,6837518,NC
-0.285,6837519,NC
-0.315,6837520,NC
-0.285,6837521,NC
-0.3,6837522,NC
-0.27,6837523,NC
-0.285,6837524,NC
-0.305,6837525,NC
-0.3,6837526,NC
-0.29,6837527,NC
-0.275,6837528,NC
-0.26,6837529,NC
-0.27,6837530,NC
-0.285,6837531,NC
-0.275,6837532,NC
-0.27,6837533,NC
-0.265,6837534,NC
-0.255,6837535,NC
-0.26,6837536,NC
-0.28,6837537,NC
-0.29,6837538,NC
-0.26,6837539,NC
-0.25,6837540,NC
-0.235,6837541,NC
-0.235,6837542,NC
-0.255,6837543,NC
-0.26,6837544,NC
-0.25,6837545,NC
-0.255,6837546,NC
-0.25,6837547,NC
-0.24,6837548,NC
-0.24,6837549,NC
-0.245,6837550,NC
-0.235,6837551,NC
-0.22,6837552,NC
-0.205,6837553,NC
-0.21,6837554,NC
-0.205,6837555,NC
-0.195,6837556,NC
-0.17,6837557,NC
-0.12,6837558,NC
-0.075,6837559,NC
-0.03,6837560,NC
0.01,6837561,NC
0.07,6837562,NC
0.12,6837563,NC
0.175,6837564,NC
0.21,6837565,NC
0.215,6837566,NC
0.185,6837567,NC
0.13,6837568,NC
0.055,6837569,NC
-0.015,6837570,NC
-0.075,6837571,NC
-0.095,6837572,NC
-0.07,6837573,NC
-0.02,6837574,NC
0.08,6837575,NC
0.195,6837576,NC
0.305,6837577,NC
0.38,6837578,NC
0.435,6837579,NC
0.45,6837580,NC
0.445,6837581,L
0.405,6837582,NC
0.31,6837583,NC
0.235,6837584,NC
0.14,6837585,NC
0.05,6837586,NC
-0.035,6837587,NC
-0.13,6837588,NC
-0.215,6837589,NC
-0.3,6837590,NC
-0.37,6837591,NC
-0.415,6837592,NC
-0.435,6837593,NC
-0.43,6837594,NC
-0.415,6837595,NC
-0.415,6837596,NC
-0.4,6837597,NC
-0.375,6837598,NC
-0.335,6837599,NC
-0.29,6837600,NC
-0.245,6837601,NC
-0.22,6837602,NC
-0.22,6837603,NC
-0.225,6837604,NC
-0.23,6837605,NC
-0.21,6837606,NC
-0.19,6837607,NC
-0.19,6837608,NC
-0.2,6837609,NC
-0.215,6837610,NC
-0.19,6837611,NC
-0.18,6837612,NC
-0.165,6837613,NC
-0.165,6837614,NC
-0.195,6837615,NC
-0.19,6837616,NC
-0.19,6837617,NC
-0.17,6837618,NC
-0.155,6837619,NC
-0.155,6837620,NC
-0.17,6837621,NC
-0.18,6837622,NC
-0.175,6837623,NC
-0.15,6837624,NC
-0.135,6837625,NC
-0.15,6837626,NC
-0.15,6837627,NC
-0.16,6837628,NC
-0.15,6837629,NC
-0.13,6837630,NC
-0.11,6837631,NC
-0.115,6837632,NC
-0.13,6837633,NC
-0.13,6837634,NC
-0.13,6837635,NC
-0.08,6837636,NC
-0.075,6837637,NC
-0.075,6837638,NC
-0.07,6837639,NC
-0.07,6837640,NC
-0.05,6837641,NC
-0.015,6837642,NC
-0.01,6837643,NC
0.0,6837644,NC
-0.01,6837645,NC
0.005,6837646,NC
0.015,6837647,NC
0.035,6837648,NC
0.055,6837649,NC
0.065,6837650,NC
0.07,6837651,NC
0.075,6837652,NC
0.075,6837653,NC
0.115,6837654,NC
0.13,6837655,NC
0.13,6837656,NC
0.13,6837657,NC
0.15,6837658,NC
0.165,6837659,NC
0.19,6837660,NC
0.215,6837661,NC
0.205,6837662,NC
0.215,6837663,NC
0.21,6837664,NC
0.235,6837665,NC
0.25,6837666,NC
0.26,6837667,NC
0.28,6837668,NC
0.27,6837669,NC
0.28,6837670,NC
0.29,6837671,NC
0.31,6837672,NC
0.325,6837673,NC
0.325,6837674,NC
0.325,6837675,NC
0.325,6837676,NC
0.325,6837677,NC
0.33,6837678,NC
0.325,6837679,NC
0.3,6837680,NC
0.275,6837681,NC
0.245,6837682,NC
0.225,6837683,NC
0.22,6837684,NC
0.21,6837685,NC
0.18,6837686,NC
0.13,6837687,NC
0.1,6837688,NC
0.075,6837689,NC
0.045,6837690,NC
0.04,6837691,NC
0.015,6837692,NC
-0.005,6837693,NC
-0.04,6837694,NC
-0.02,6837695,NC
-0.03,6837696,NC
-0.025,6837697,NC
-0.04,6837698,NC
-0.065,6837699,NC
-0.08,6837700,NC
-0.075,6837701,NC
-0.075,6837702,NC
-0.075,6837703,NC
-0.075,6837704,NC
-0.085,6837705,NC
-0.105,6837706,NC
-0.11,6837707,NC
-0.1,6837708,NC
-0.08,6837709,NC
-0.09,6837710,NC
-0.105,6837711,NC
-0.115,6837712,NC
-0.12,6837713,NC
-0.115,6837714,NC
-0.095,6837715,NC
-0.1,6837716,NC
-0.12,6837717,NC
-0.13,6837718,NC
-0.12,6837719,NC
-0.105,6837720,NC
-0.09,6837721,NC
-0.11,6837722,NC
-0.11,6837723,NC
-0.125,6837724,NC
-0.115,6837725,NC
-0.11,6837726,NC
-0.09,6837727,NC
-0.1,6837728,NC
-0.11,6837729,NC
-0.12,6837730,NC
-0.11,6837731,NC
-0.1,6837732,NC
-0.11,6837733,NC
-0.095,6837734,NC
-0.1,6837735,NC
-0.115,6837736,NC
-0.115,6837737,NC
-0.1,6837738,NC
-0.09,6837739,NC
-0.09,6837740,NC
-0.095,6837741,NC
-0.115,6837742,NC
-0.1,6837743,NC
-0.09,6837744,NC
-0.08,6837745,NC
-0.085,6837746,NC
-0.1,6837747,NC
-0.115,6837748,NC
-0.105,6837749,NC
-0.09,6837750,NC
-0.085,6837751,NC
-0.095,6837752,NC
-0.11,6837753,NC
-0.125,6837754,NC
-0.125,6837755,NC
-0.095,6837756,NC
-0.095,6837757,NC
-0.105,6837758,NC
-0.115,6837759,NC
-0.125,6837760,NC
-0.115,6837761,NC
-0.1,6837762,NC
-0.085,6837763,NC
-0.105,6837764,NC
-0.12,6837765,NC
-0.115,6837766,NC
-0.115,6837767,NC
-0.1,6837768,NC
-0.095,6837769,NC
-0.1,6837770,NC
-0.115,6837771,NC
-0.135,6837772,NC
-0.13,6837773,NC
-0.13,6837774,NC
-0.105,6837775,NC
-0.13,6837776,NC
-0.125,6837777,NC
-0.15,6837778,NC
-0.135,6837779,NC
-0.12,6837780,NC
-0.12,6837781,NC
-0.12,6837782,NC
-0.125,6837783,NC
-0.135,6837784,NC
-0.145,6837785,NC
-0.13,6837786,NC
-0.125,6837787,NC
-0.125,6837788,NC
-0.13,6837789,NC
-0.145,6837790,NC
-0.13,6837791,NC
-0.125,6837792,NC
-0.115,6837793,NC
-0.125,6837794,NC
-0.135,6837795,NC
-0.13,6837796,NC
-0.125,6837797,NC
-0.105,6837798,NC
-0.105,6837799,NC
-0.09,6837800,NC
-0.1,6837801,NC
-0.095,6837802,NC
-0.08,6837803,NC
-0.08,6837804,NC
-0.07,6837805,NC
-0.075,6837806,NC
-0.065,6837807,NC
-0.08,6837808,NC
-0.085,6837809,NC
-0.06,6837810,NC
-0.04,6837811,NC
-0.05,6837812,NC
-0.04,6837813,NC
-0.06,6837814,NC
-0.045,6837815,NC
-0.04,6837816,NC
-0.04,6837817,NC
-0.06,6837818,NC
-0.06,6837819,NC
-0.09,6837820,NC
-0.105,6837821,NC
-0.085,6837822,NC
-0.065,6837823,NC
-0.09,6837824,NC
-0.105,6837825,NC
-0.115,6837826,NC
-0.1,6837827,NC
-0.105,6837828,NC
-0.105,6837829,NC
-0.1,6837830,NC
-0.125,6837831,NC
-0.135,6837832,NC
-0.13,6837833,NC
-0.115,6837834,NC
-0.105,6837835,NC
-0.12,6837836,NC
-0.125,6837837,NC
-0.15,6837838,NC
-0.155,6837839,NC
-0.15,6837840,NC
-0.145,6837841,NC
-0.135,6837842,NC
-0.155,6837843,NC
-0.16,6837844,NC
-0.165,6837845,NC
-0.155,6837846,NC
-0.15,6837847,NC
-0.155,6837848,NC
-0.17,6837849,NC
-0.175,6837850,NC
-0.185,6837851,NC
-0.165,6837852,NC
-0.16,6837853,NC
-0.165,6837854,NC
-0.185,6837855,NC
-0.185,6837856,NC
-0.175,6837857,NC
-0.155,6837858,NC
-0.155,6837859,NC
-0.155,6837860,NC
-0.165,6837861,NC
-0.19,6837862,NC
-0.18,6837863,NC
-0.16,6837864,NC
-0.15,6837865,NC
-0.15,6837866,NC
-0.16,6837867,NC
-0.175,6837868,NC
-0.165,6837869,NC
-0.155,6837870,NC
-0.145,6837871,NC
-0.155,6837872,NC
-0.145,6837873,NC
-0.175,6837874,NC
-0.15,6837875,NC
-0.165,6837876,NC
-0.135,6837877,NC
-0.145,6837878,NC
-0.15,6837879,NC
-0.16,6837880,NC
-0.16,6837881,NC
-0.14,6837882,NC
-0.125,6837883,NC
-0.115,6837884,NC
-0.105,6837885,NC
-0.095,6837886,NC
-0.06,6837887,NC
-0.025,6837888,NC
0.05,6837889,NC
0.125,6837890,NC
0.195,6837891,NC
0.275,6837892,NC
0.335,6837893,NC
0.395,6837894,NC
0.435,6837895,NC
0.42,6837896,NC
0.375,6837897,NC
0.295,6837898,NC
0.24,6837899,NC
0.205,6837900,NC
0.225,6837901,NC
0.275,6837902,NC
0.375,6837903,NC
0.475,6837904,NC
0.615,6837905,NC
0.75,6837906,NC
0.835,6837907,NC
0.88,6837908,NC
0.885,6837909,NC
0.865,6837910,L
