channel_0,sample #,type
-0.36,6673603,NC
-0.375,6673604,NC
-0.38,6673605,NC
-0.39,6673606,NC
-0.37,6673607,NC
-0.36,6673608,NC
-0.365,6673609,NC
-0.365,6673610,NC
-0.39,6673611,NC
-0.39,6673612,NC
-0.385,6673613,NC
-0.365,6673614,NC
-0.365,6673615,NC
-0.385,6673616,NC
-0.405,6673617,NC
-0.415,6673618,NC
-0.405,6673619,NC
-0.375,6673620,NC
-0.385,6673621,NC
-0.39,6673622,NC
-0.395,6673623,NC
-0.395,6673624,NC
-0.385,6673625,NC
-0.385,6673626,NC
-0.39,6673627,NC
-0.4,6673628,NC
-0.4,6673629,NC
-0.405,6673630,NC
-0.395,6673631,NC
-0.375,6673632,NC
-0.39,6673633,NC
-0.385,6673634,NC
-0.4,6673635,NC
-0.41,6673636,NC
-0.39,6673637,NC
-0.4,6673638,NC
-0.385,6673639,NC
-0.39,6673640,NC
-0.41,6673641,NC
-0.425,6673642,NC
-0.395,6673643,NC
-0.375,6673644,NC
-0.365,6673645,NC
-0.37,6673646,NC
-0.395,6673647,NC
-0.385,6673648,NC
-0.36,6673649,NC
-0.35,6673650,NC
-0.33,6673651,NC
-0.34,6673652,NC
-0.365,6673653,NC
-0.37,6673654,NC
-0.355,6673655,NC
-0.325,6673656,NC
-0.315,6673657,NC
-0.325,6673658,NC
-0.32,6673659,NC
-0.315,6673660,NC
-0.305,6673661,NC
-0.3,6673662,NC
-0.305,6673663,NC
-0.32,6673664,NC
-0.33,6673665,NC
-0.345,6673666,NC
-0.33,6673667,NC
-0.32,6673668,NC
-0.33,6673669,NC
-0.345,6673670,NC
-0.36,6673671,NC
-0.37,6673672,NC
-0.375,6673673,NC
-0.355,6673674,NC
-0.355,6673675,NC
-0.375,6673676,NC
-0.395,6673677,NC
-0.39,6673678,NC
-0.385,6673679,NC
-0.37,6673680,NC
-0.37,6673681,NC
-0.385,6673682,NC
-0.41,6673683,NC
-0.405,6673684,NC
-0.4,6673685,NC
-0.4,6673686,NC
-0.395,6673687,NC
-0.42,6673688,NC
-0.425,6673689,NC
-0.42,6673690,NC
-0.41,6673691,NC
-0.395,6673692,NC
-0.39,6673693,NC
-0.405,6673694,NC
-0.435,6673695,NC
-0.43,6673696,NC
-0.42,6673697,NC
-0.4,6673698,NC
-0.415,6673699,NC
-0.42,6673700,NC
-0.43,6673701,NC
-0.425,6673702,NC
-0.425,6673703,NC
-0.405,6673704,NC
-0.4,6673705,NC
-0.42,6673706,NC
-0.425,6673707,NC
-0.42,6673708,NC
-0.41,6673709,NC
-0.39,6673710,NC
-0.4,6673711,NC
-0.39,6673712,NC
-0.405,6673713,NC
-0.42,6673714,NC
-0.415,6673715,NC
-0.4,6673716,NC
-0.405,6673717,NC
-0.425,6673718,NC
-0.435,6673719,NC
-0.415,6673720,NC
-0.4,6673721,NC
-0.395,6673722,NC
-0.385,6673723,NC
-0.39,6673724,NC
-0.405,6673725,NC
-0.41,6673726,NC
-0.39,6673727,NC
-0.37,6673728,NC
-0.355,6673729,NC
-0.35,6673730,NC
-0.345,6673731,NC
-0.32,6673732,NC
-0.28,6673733,NC
-0.23,6673734,NC
-0.17,6673735,NC
-0.105,6673736,NC
-0.035,6673737,NC
0.03,6673738,NC
0.085,6673739,NC
0.15,6673740,NC
0.155,6673741,NC
0.125,6673742,NC
0.06,6673743,NC
0.0,6673744,NC
-0.035,6673745,NC
-0.03,6673746,NC
0.01,6673747,NC
0.065,6673748,NC
0.155,6673749,NC
0.28,6673750,NC
0.44,6673751,NC
0.59,6673752,NC
0.68,6673753,NC
0.73,6673754,NC
0.745,6673755,NC
0.705,6673756,L
0.62,6673757,NC
0.51,6673758,NC
0.385,6673759,NC
0.25,6673760,NC
0.125,6673761,NC
-0.035,6673762,NC
-0.185,6673763,NC
-0.325,6673764,NC
-0.465,6673765,NC
-0.57,6673766,NC
-0.645,6673767,NC
-0.67,6673768,NC
-0.685,6673769,NC
-0.67,6673770,NC
-0.65,6673771,NC
-0.625,6673772,NC
-0.615,6673773,NC
-0.575,6673774,NC
-0.54,6673775,NC
-0.515,6673776,NC
-0.5,6673777,NC
-0.51,6673778,NC
-0.525,6673779,NC
-0.535,6673780,NC
-0.51,6673781,NC
-0.49,6673782,NC
-0.495,6673783,NC
-0.51,6673784,NC
-0.515,6673785,NC
-0.515,6673786,NC
-0.5,6673787,NC
-0.485,6673788,NC
-0.47,6673789,NC
-0.495,6673790,NC
-0.5,6673791,NC
-0.505,6673792,NC
-0.505,6673793,NC
-0.485,6673794,NC
-0.485,6673795,NC
-0.485,6673796,NC
-0.495,6673797,NC
-0.495,6673798,NC
-0.475,6673799,NC
-0.47,6673800,NC
-0.46,6673801,NC
-0.465,6673802,NC
-0.475,6673803,NC
-0.465,6673804,NC
-0.445,6673805,NC
-0.43,6673806,NC
-0.42,6673807,NC
-0.43,6673808,NC
-0.445,6673809,NC
-0.45,6673810,NC
-0.42,6673811,NC
-0.395,6673812,NC
-0.39,6673813,NC
-0.385,6673814,NC
-0.39,6673815,NC
-0.375,6673816,NC
-0.36,6673817,NC
-0.345,6673818,NC
-0.33,6673819,NC
-0.335,6673820,NC
-0.335,6673821,NC
-0.315,6673822,NC
-0.3,6673823,NC
-0.285,6673824,NC
-0.275,6673825,NC
-0.27,6673826,NC
-0.255,6673827,NC
-0.255,6673828,NC
-0.215,6673829,NC
-0.195,6673830,NC
-0.175,6673831,NC
-0.18,6673832,NC
-0.18,6673833,NC
-0.16,6673834,NC
-0.135,6673835,NC
-0.11,6673836,NC
-0.105,6673837,NC
-0.09,6673838,NC
-0.095,6673839,NC
-0.085,6673840,NC
-0.06,6673841,NC
-0.04,6673842,NC
-0.03,6673843,NC
-0.005,6673844,NC
-0.01,6673845,NC
-0.005,6673846,NC
0.02,6673847,NC
0.03,6673848,NC
0.035,6673849,NC
0.02,6673850,NC
0.005,6673851,NC
-0.02,6673852,NC
-0.045,6673853,NC
-0.045,6673854,NC
-0.07,6673855,NC
-0.095,6673856,NC
-0.13,6673857,NC
-0.145,6673858,NC
-0.165,6673859,NC
-0.17,6673860,NC
-0.18,6673861,NC
-0.215,6673862,NC
-0.245,6673863,NC
-0.24,6673864,NC
-0.26,6673865,NC
-0.25,6673866,NC
-0.255,6673867,NC
-0.285,6673868,NC
-0.295,6673869,NC
-0.3,6673870,NC
-0.29,6673871,NC
-0.275,6673872,NC
-0.285,6673873,NC
-0.28,6673874,NC
-0.305,6673875,NC
-0.295,6673876,NC
-0.295,6673877,NC
-0.285,6673878,NC
-0.285,6673879,NC
-0.285,6673880,NC
-0.295,6673881,NC
-0.305,6673882,NC
-0.305,6673883,NC
-0.29,6673884,NC
-0.285,6673885,NC
-0.295,6673886,NC
-0.305,6673887,NC
-0.315,6673888,NC
-0.295,6673889,NC
-0.28,6673890,NC
-0.28,6673891,NC
-0.29,6673892,NC
-0.29,6673893,NC
-0.295,6673894,NC
-0.29,6673895,NC
-0.285,6673896,NC
-0.275,6673897,NC
-0.29,6673898,NC
-0.295,6673899,NC
-0.305,6673900,NC
-0.28,6673901,NC
-0.26,6673902,NC
-0.255,6673903,NC
-0.26,6673904,NC
-0.285,6673905,NC
-0.29,6673906,NC
-0.285,6673907,NC
-0.27,6673908,NC
-0.275,6673909,NC
-0.28,6673910,NC
-0.285,6673911,NC
-0.285,6673912,NC
-0.285,6673913,NC
-0.265,6673914,NC
-0.28,6673915,NC
-0.3,6673916,NC
-0.3,6673917,NC
-0.29,6673918,NC
-0.28,6673919,NC
-0.27,6673920,NC
-0.27,6673921,NC
-0.275,6673922,NC
-0.295,6673923,NC
-0.3,6673924,NC
-0.295,6673925,NC
-0.275,6673926,NC
-0.27,6673927,NC
-0.275,6673928,NC
-0.29,6673929,NC
-0.295,6673930,NC
-0.28,6673931,NC
-0.27,6673932,NC
-0.27,6673933,NC
-0.28,6673934,NC
-0.305,6673935,NC
-0.305,6673936,NC
-0.295,6673937,NC
-0.28,6673938,NC
-0.27,6673939,NC
-0.28,6673940,NC
-0.29,6673941,NC
-0.29,6673942,NC
-0.285,6673943,NC
-0.265,6673944,NC
-0.275,6673945,NC
-0.28,6673946,NC
-0.295,6673947,NC
-0.295,6673948,NC
-0.285,6673949,NC
-0.27,6673950,NC
-0.275,6673951,NC
-0.28,6673952,NC
-0.305,6673953,NC
-0.305,6673954,NC
-0.29,6673955,NC
-0.28,6673956,NC
-0.28,6673957,NC
-0.285,6673958,NC
-0.29,6673959,NC
-0.295,6673960,NC
-0.285,6673961,NC
-0.27,6673962,NC
-0.27,6673963,NC
-0.265,6673964,NC
-0.29,6673965,NC
-0.28,6673966,NC
-0.26,6673967,NC
-0.245,6673968,NC
-0.25,6673969,NC
-0.255,6673970,NC
-0.255,6673971,NC
-0.27,6673972,NC
-0.245,6673973,NC
-0.22,6673974,NC
-0.215,6673975,NC
-0.235,6673976,NC
-0.23,6673977,NC
-0.225,6673978,NC
-0.21,6673979,NC
-0.22,6673980,NC
-0.215,6673981,NC
-0.24,6673982,NC
-0.25,6673983,NC
-0.255,6673984,NC
-0.245,6673985,NC
-0.235,6673986,NC
-0.25,6673987,NC
-0.27,6673988,NC
-0.29,6673989,NC
-0.28,6673990,NC
-0.29,6673991,NC
-0.29,6673992,NC
-0.29,6673993,NC
-0.29,6673994,NC
-0.305,6673995,NC
-0.315,6673996,NC
-0.3,6673997,NC
-0.295,6673998,NC
-0.285,6673999,NC
-0.305,6674000,NC
-0.315,6674001,NC
-0.315,6674002,NC
-0.32,6674003,NC
-0.325,6674004,NC
-0.325,6674005,NC
-0.33,6674006,NC
-0.35,6674007,NC
-0.325,6674008,NC
-0.31,6674009,NC
-0.29,6674010,NC
-0.305,6674011,NC
-0.315,6674012,NC
-0.315,6674013,NC
-0.33,6674014,NC
-0.345,6674015,NC
-0.345,6674016,NC
-0.34,6674017,NC
-0.34,6674018,NC
-0.345,6674019,NC
-0.36,6674020,NC
-0.365,6674021,NC
-0.37,6674022,NC
-0.38,6674023,NC
-0.39,6674024,NC
-0.395,6674025,NC
-0.39,6674026,NC
-0.37,6674027,NC
-0.355,6674028,NC
-0.35,6674029,NC
-0.355,6674030,NC
-0.365,6674031,NC
-0.36,6674032,NC
-0.36,6674033,NC
-0.335,6674034,NC
-0.345,6674035,NC
-0.34,6674036,NC
-0.355,6674037,NC
-0.355,6674038,NC
-0.345,6674039,NC
-0.325,6674040,NC
-0.32,6674041,NC
-0.33,6674042,NC
-0.335,6674043,NC
-0.33,6674044,NC
-0.32,6674045,NC
-0.3,6674046,NC
-0.29,6674047,NC
-0.285,6674048,NC
-0.28,6674049,NC
-0.255,6674050,NC
-0.225,6674051,NC
-0.165,6674052,NC
-0.115,6674053,NC
-0.025,6674054,NC
0.05,6674055,NC
0.13,6674056,NC
0.205,6674057,NC
0.27,6674058,NC
0.27,6674059,NC
0.205,6674060,NC
0.135,6674061,NC
0.05,6674062,NC
0.05,6674063,NC
0.075,6674064,NC
0.15,6674065,NC
0.235,6674066,NC
0.375,6674067,NC
0.515,6674068,NC
0.65,6674069,NC
0.77,6674070,NC
0.85,6674071,NC
0.9,6674072,NC
0.865,6674073,L
