channel_0,sample #,type
-0.12,6343571,NC
-0.105,6343572,NC
-0.115,6343573,NC
-0.09,6343574,NC
-0.08,6343575,NC
-0.095,6343576,NC
-0.105,6343577,NC
-0.1,6343578,NC
-0.11,6343579,NC
-0.135,6343580,NC
-0.16,6343581,NC
-0.205,6343582,NC
-0.22,6343583,NC
-0.24,6343584,NC
-0.24,6343585,NC
-0.27,6343586,NC
-0.285,6343587,NC
-0.305,6343588,NC
-0.32,6343589,NC
-0.32,6343590,NC
-0.315,6343591,NC
-0.315,6343592,NC
-0.315,6343593,NC
-0.335,6343594,NC
-0.34,6343595,NC
-0.335,6343596,NC
-0.335,6343597,NC
-0.325,6343598,NC
-0.34,6343599,NC
-0.35,6343600,NC
-0.35,6343601,NC
-0.335,6343602,NC
-0.325,6343603,NC
-0.33,6343604,NC
-0.33,6343605,NC
-0.33,6343606,NC
-0.335,6343607,NC
-0.32,6343608,NC
-0.315,6343609,NC
-0.315,6343610,NC
-0.32,6343611,NC
-0.335,6343612,NC
-0.33,6343613,NC
-0.315,6343614,NC
-0.31,6343615,NC
-0.315,6343616,NC
-0.32,6343617,NC
-0.325,6343618,NC
-0.32,6343619,NC
-0.32,6343620,NC
-0.295,6343621,NC
-0.295,6343622,NC
-0.305,6343623,NC
-0.31,6343624,NC
-0.315,6343625,NC
-0.31,6343626,NC
-0.305,6343627,NC
-0.295,6343628,NC
-0.31,6343629,NC
-0.315,6343630,NC
-0.32,6343631,NC
-0.305,6343632,NC
-0.295,6343633,NC
-0.29,6343634,NC
-0.29,6343635,NC
-0.305,6343636,NC
-0.31,6343637,NC
-0.285,6343638,NC
-0.275,6343639,NC
-0.265,6343640,NC
-0.285,6343641,NC
-0.29,6343642,NC
-0.3,6343643,NC
-0.295,6343644,NC
-0.295,6343645,NC
-0.31,6343646,NC
-0.33,6343647,NC
-0.34,6343648,NC
-0.34,6343649,NC
-0.29,6343650,NC
-0.195,6343651,NC
-0.07,6343652,NC
0.075,6343653,NC
0.185,6343654,NC
0.31,6343655,NC
0.44,6343656,NC
0.51,6343657,NC
0.575,6343658,NC
0.655,6343659,NC
0.765,6343660,NC
0.9,6343661,NC
1.015,6343662,NC
1.145,6343663,NC
1.265,6343664,NC
1.36,6343665,NC
1.415,6343666,NC
1.43,6343667,NC
1.425,6343668,NC
1.42,6343669,L
1.385,6343670,NC
1.31,6343671,NC
1.155,6343672,NC
0.98,6343673,NC
0.82,6343674,NC
0.675,6343675,NC
0.52,6343676,NC
0.355,6343677,NC
0.205,6343678,NC
0.05,6343679,NC
-0.145,6343680,NC
-0.325,6343681,NC
-0.485,6343682,NC
-0.63,6343683,NC
-0.76,6343684,NC
-0.87,6343685,NC
-0.92,6343686,NC
-0.96,6343687,NC
-0.97,6343688,NC
-0.98,6343689,NC
-0.98,6343690,NC
-0.975,6343691,NC
-0.97,6343692,NC
-0.94,6343693,NC
-0.94,6343694,NC
-0.94,6343695,NC
-0.92,6343696,NC
-0.88,6343697,NC
-0.84,6343698,NC
-0.79,6343699,NC
-0.755,6343700,NC
-0.73,6343701,NC
-0.72,6343702,NC
-0.715,6343703,NC
-0.675,6343704,NC
-0.645,6343705,NC
-0.61,6343706,NC
-0.595,6343707,NC
-0.585,6343708,NC
-0.58,6343709,NC
-0.555,6343710,NC
-0.555,6343711,NC
-0.53,6343712,NC
-0.535,6343713,NC
-0.535,6343714,NC
-0.545,6343715,NC
-0.54,6343716,NC
-0.535,6343717,NC
-0.545,6343718,NC
-0.55,6343719,NC
-0.56,6343720,NC
-0.57,6343721,NC
-0.56,6343722,NC
-0.545,6343723,NC
-0.55,6343724,NC
-0.55,6343725,NC
-0.57,6343726,NC
-0.585,6343727,NC
-0.56,6343728,NC
-0.56,6343729,NC
-0.565,6343730,NC
-0.58,6343731,NC
-0.585,6343732,NC
-0.6,6343733,NC
-0.595,6343734,NC
-0.59,6343735,NC
-0.58,6343736,NC
-0.6,6343737,NC
-0.605,6343738,NC
-0.595,6343739,NC
-0.6,6343740,NC
-0.595,6343741,NC
-0.59,6343742,NC
-0.585,6343743,NC
-0.595,6343744,NC
-0.6,6343745,NC
-0.585,6343746,NC
-0.57,6343747,NC
-0.575,6343748,NC
-0.58,6343749,NC
-0.58,6343750,NC
-0.59,6343751,NC
-0.55,6343752,NC
-0.54,6343753,NC
-0.525,6343754,NC
-0.525,6343755,NC
-0.53,6343756,NC
-0.515,6343757,NC
-0.49,6343758,NC
-0.47,6343759,NC
-0.455,6343760,NC
-0.465,6343761,NC
-0.45,6343762,NC
-0.435,6343763,NC
-0.42,6343764,NC
-0.39,6343765,NC
-0.375,6343766,NC
-0.365,6343767,NC
-0.355,6343768,NC
-0.35,6343769,NC
-0.325,6343770,NC
-0.3,6343771,NC
-0.295,6343772,NC
-0.285,6343773,NC
-0.27,6343774,NC
-0.26,6343775,NC
-0.245,6343776,NC
-0.225,6343777,NC
-0.21,6343778,NC
-0.205,6343779,NC
-0.205,6343780,NC
-0.19,6343781,NC
-0.17,6343782,NC
-0.145,6343783,NC
-0.14,6343784,NC
-0.135,6343785,NC
-0.13,6343786,NC
-0.115,6343787,NC
-0.11,6343788,NC
-0.09,6343789,NC
-0.09,6343790,NC
-0.09,6343791,NC
-0.105,6343792,NC
-0.1,6343793,NC
-0.085,6343794,NC
-0.075,6343795,NC
-0.065,6343796,NC
-0.08,6343797,NC
-0.08,6343798,NC
-0.095,6343799,NC
-0.095,6343800,NC
-0.1,6343801,NC
-0.09,6343802,NC
-0.095,6343803,NC
-0.11,6343804,NC
-0.11,6343805,NC
-0.12,6343806,NC
-0.105,6343807,NC
-0.1,6343808,NC
-0.11,6343809,NC
-0.12,6343810,NC
-0.11,6343811,NC
-0.1,6343812,NC
-0.09,6343813,NC
-0.095,6343814,NC
-0.105,6343815,NC
-0.11,6343816,NC
-0.105,6343817,NC
-0.11,6343818,NC
-0.115,6343819,NC
-0.115,6343820,NC
-0.125,6343821,NC
-0.14,6343822,NC
-0.14,6343823,NC
-0.12,6343824,NC
-0.1,6343825,NC
-0.085,6343826,NC
-0.08,6343827,NC
-0.09,6343828,NC
-0.09,6343829,NC
-0.09,6343830,NC
-0.07,6343831,NC
-0.07,6343832,NC
-0.07,6343833,NC
-0.09,6343834,NC
-0.09,6343835,NC
-0.085,6343836,NC
-0.085,6343837,NC
-0.08,6343838,NC
-0.095,6343839,NC
-0.08,6343840,NC
-0.08,6343841,NC
-0.07,6343842,NC
-0.07,6343843,NC
-0.07,6343844,NC
-0.105,6343845,NC
-0.135,6343846,NC
-0.17,6343847,NC
-0.175,6343848,NC
-0.2,6343849,NC
-0.215,6343850,NC
-0.24,6343851,NC
-0.26,6343852,NC
-0.27,6343853,NC
-0.295,6343854,NC
-0.285,6343855,NC
-0.285,6343856,NC
-0.285,6343857,NC
-0.315,6343858,NC
-0.325,6343859,NC
-0.315,6343860,NC
-0.305,6343861,NC
-0.305,6343862,NC
-0.315,6343863,NC
-0.315,6343864,NC
-0.325,6343865,NC
-0.31,6343866,NC
-0.31,6343867,NC
-0.29,6343868,NC
-0.31,6343869,NC
-0.31,6343870,NC
-0.315,6343871,NC
-0.305,6343872,NC
-0.3,6343873,NC
-0.29,6343874,NC
-0.295,6343875,NC
-0.3,6343876,NC
-0.3,6343877,NC
-0.295,6343878,NC
-0.29,6343879,NC
-0.28,6343880,NC
-0.29,6343881,NC
-0.295,6343882,NC
-0.295,6343883,NC
-0.28,6343884,NC
-0.275,6343885,NC
-0.275,6343886,NC
-0.275,6343887,NC
-0.27,6343888,NC
-0.285,6343889,NC
-0.27,6343890,NC
-0.255,6343891,NC
-0.255,6343892,NC
-0.265,6343893,NC
-0.265,6343894,NC
-0.275,6343895,NC
-0.27,6343896,NC
-0.245,6343897,NC
-0.25,6343898,NC
-0.25,6343899,NC
-0.26,6343900,NC
-0.265,6343901,NC
-0.25,6343902,NC
-0.235,6343903,NC
-0.235,6343904,NC
-0.24,6343905,NC
-0.25,6343906,NC
-0.26,6343907,NC
-0.26,6343908,NC
-0.265,6343909,NC
-0.29,6343910,NC
-0.305,6343911,NC
-0.305,6343912,NC
-0.275,6343913,NC
-0.205,6343914,NC
-0.085,6343915,NC
0.04,6343916,NC
0.15,6343917,NC
0.27,6343918,NC
0.365,6343919,NC
0.46,6343920,NC
0.52,6343921,NC
0.595,6343922,NC
0.69,6343923,NC
0.8,6343924,NC
0.91,6343925,NC
1.035,6343926,NC
1.14,6343927,NC
1.245,6343928,NC
1.295,6343929,NC
1.305,6343930,NC
1.3,6343931,NC
1.3,6343932,L
