channel_0,sample #,type
0.155,18495023,NC
0.165,18495024,NC
0.17,18495025,NC
0.175,18495026,NC
0.18,18495027,NC
0.195,18495028,NC
0.2,18495029,NC
0.205,18495030,NC
0.2,18495031,NC
0.195,18495032,NC
0.205,18495033,NC
0.225,18495034,NC
0.235,18495035,NC
0.24,18495036,NC
0.23,18495037,NC
0.22,18495038,NC
0.22,18495039,NC
0.235,18495040,NC
0.245,18495041,NC
0.25,18495042,NC
0.255,18495043,NC
0.225,18495044,NC
0.21,18495045,NC
0.195,18495046,NC
0.21,18495047,NC
0.215,18495048,NC
0.21,18495049,NC
0.175,18495050,NC
0.175,18495051,NC
0.165,18495052,NC
0.175,18495053,NC
0.17,18495054,NC
0.17,18495055,NC
0.14,18495056,NC
0.13,18495057,NC
0.12,18495058,NC
0.12,18495059,NC
0.13,18495060,NC
0.115,18495061,NC
0.095,18495062,NC
0.08,18495063,NC
0.09,18495064,NC
0.095,18495065,NC
0.085,18495066,NC
0.065,18495067,NC
0.045,18495068,NC
0.035,18495069,NC
0.045,18495070,NC
0.055,18495071,NC
0.06,18495072,NC
0.055,18495073,NC
0.025,18495074,NC
0.005,18495075,NC
0.005,18495076,NC
-0.005,18495077,NC
-0.005,18495078,NC
-0.035,18495079,NC
-0.035,18495080,NC
-0.045,18495081,NC
-0.03,18495082,NC
-0.03,18495083,NC
-0.02,18495084,NC
-0.035,18495085,NC
-0.045,18495086,NC
-0.065,18495087,NC
-0.05,18495088,NC
-0.05,18495089,NC
-0.05,18495090,NC
-0.07,18495091,NC
-0.085,18495092,NC
-0.1,18495093,NC
-0.095,18495094,NC
-0.08,18495095,NC
-0.08,18495096,NC
-0.09,18495097,NC
-0.11,18495098,NC
-0.13,18495099,NC
-0.115,18495100,NC
-0.11,18495101,NC
-0.12,18495102,NC
-0.115,18495103,NC
-0.125,18495104,NC
-0.135,18495105,NC
-0.135,18495106,NC
-0.125,18495107,NC
-0.14,18495108,NC
-0.16,18495109,NC
-0.17,18495110,NC
-0.175,18495111,NC
-0.175,18495112,NC
-0.155,18495113,NC
-0.16,18495114,NC
-0.165,18495115,NC
-0.195,18495116,NC
-0.215,18495117,NC
-0.22,18495118,NC
-0.225,18495119,NC
-0.215,18495120,NC
-0.215,18495121,NC
-0.23,18495122,NC
-0.235,18495123,NC
-0.235,18495124,NC
-0.225,18495125,NC
-0.24,18495126,NC
-0.235,18495127,NC
-0.25,18495128,NC
-0.255,18495129,NC
-0.26,18495130,NC
-0.24,18495131,NC
-0.24,18495132,NC
-0.25,18495133,NC
-0.26,18495134,NC
-0.28,18495135,NC
-0.285,18495136,NC
-0.255,18495137,NC
-0.25,18495138,NC
-0.26,18495139,NC
-0.265,18495140,NC
-0.285,18495141,NC
-0.265,18495142,NC
-0.26,18495143,NC
-0.265,18495144,NC
-0.28,18495145,NC
-0.28,18495146,NC
-0.275,18495147,NC
-0.27,18495148,NC
-0.265,18495149,NC
-0.26,18495150,NC
-0.27,18495151,NC
-0.26,18495152,NC
-0.26,18495153,NC
-0.275,18495154,NC
-0.28,18495155,NC
-0.275,18495156,NC
-0.27,18495157,NC
-0.29,18495158,NC
-0.285,18495159,NC
-0.275,18495160,NC
-0.265,18495161,NC
-0.24,18495162,NC
-0.235,18495163,NC
-0.24,18495164,NC
-0.24,18495165,NC
-0.235,18495166,NC
-0.23,18495167,NC
-0.23,18495168,NC
-0.225,18495169,NC
-0.245,18495170,NC
-0.255,18495171,NC
-0.25,18495172,NC
-0.26,18495173,NC
-0.255,18495174,NC
-0.24,18495175,NC
-0.25,18495176,NC
-0.265,18495177,NC
-0.275,18495178,NC
-0.29,18495179,NC
-0.28,18495180,NC
-0.295,18495181,NC
-0.3,18495182,NC
-0.305,18495183,NC
-0.285,18495184,NC
-0.275,18495185,NC
-0.28,18495186,NC
-0.29,18495187,NC
-0.305,18495188,NC
-0.29,18495189,NC
-0.285,18495190,NC
-0.27,18495191,NC
-0.275,18495192,NC
-0.305,18495193,NC
-0.305,18495194,NC
-0.32,18495195,NC
-0.31,18495196,NC
-0.295,18495197,NC
-0.305,18495198,NC
-0.295,18495199,NC
-0.305,18495200,NC
-0.31,18495201,NC
-0.285,18495202,NC
-0.275,18495203,NC
-0.27,18495204,NC
-0.285,18495205,NC
-0.305,18495206,NC
-0.32,18495207,NC
-0.31,18495208,NC
-0.305,18495209,NC
-0.305,18495210,NC
-0.32,18495211,NC
-0.31,18495212,NC
-0.3,18495213,NC
-0.29,18495214,NC
-0.27,18495215,NC
-0.285,18495216,NC
-0.3,18495217,NC
-0.31,18495218,NC
-0.31,18495219,NC
-0.295,18495220,NC
-0.275,18495221,NC
-0.285,18495222,NC
-0.295,18495223,NC
-0.3,18495224,NC
-0.3,18495225,NC
-0.295,18495226,NC
-0.295,18495227,NC
-0.275,18495228,NC
-0.28,18495229,NC
-0.285,18495230,NC
-0.3,18495231,NC
-0.295,18495232,NC
-0.28,18495233,NC
-0.285,18495234,NC
-0.285,18495235,NC
-0.3,18495236,NC
-0.31,18495237,NC
-0.29,18495238,NC
-0.265,18495239,NC
-0.27,18495240,NC
-0.28,18495241,NC
-0.28,18495242,NC
-0.29,18495243,NC
-0.285,18495244,NC
-0.285,18495245,NC
-0.275,18495246,NC
-0.275,18495247,NC
-0.27,18495248,NC
-0.27,18495249,NC
-0.255,18495250,NC
-0.24,18495251,NC
-0.22,18495252,NC
-0.23,18495253,NC
-0.255,18495254,NC
-0.28,18495255,NC
-0.285,18495256,NC
-0.305,18495257,NC
-0.325,18495258,NC
-0.375,18495259,NC
-0.435,18495260,NC
-0.455,18495261,NC
-0.49,18495262,NC
-0.565,18495263,NC
-0.665,18495264,NC
-0.765,18495265,NC
-0.825,18495266,NC
-0.9,18495267,NC
-0.995,18495268,NC
-1.12,18495269,NC
-1.31,18495270,NC
-1.51,18495271,NC
-1.64,18495272,NC
-1.66,18495273,NC
-1.605,18495274,L
-1.54,18495275,NC
-1.47,18495276,NC
-1.395,18495277,NC
-1.315,18495278,NC
-1.24,18495279,NC
-1.135,18495280,NC
-1.03,18495281,NC
-0.935,18495282,NC
-0.87,18495283,NC
-0.81,18495284,NC
-0.765,18495285,NC
-0.705,18495286,NC
-0.635,18495287,NC
-0.56,18495288,NC
-0.49,18495289,NC
-0.405,18495290,NC
-0.33,18495291,NC
-0.265,18495292,NC
-0.215,18495293,NC
-0.19,18495294,NC
-0.19,18495295,NC
-0.19,18495296,NC
-0.195,18495297,NC
-0.19,18495298,NC
-0.16,18495299,NC
-0.15,18495300,NC
-0.155,18495301,NC
-0.17,18495302,NC
-0.165,18495303,NC
-0.15,18495304,NC
-0.14,18495305,NC
-0.15,18495306,NC
-0.14,18495307,NC
-0.14,18495308,NC
-0.145,18495309,NC
-0.12,18495310,NC
-0.1,18495311,NC
-0.1,18495312,NC
-0.125,18495313,NC
-0.155,18495314,NC
-0.14,18495315,NC
-0.11,18495316,NC
-0.105,18495317,NC
-0.09,18495318,NC
-0.105,18495319,NC
-0.12,18495320,NC
-0.105,18495321,NC
-0.1,18495322,NC
-0.075,18495323,NC
-0.07,18495324,NC
-0.07,18495325,NC
-0.09,18495326,NC
-0.07,18495327,NC
-0.065,18495328,NC
-0.055,18495329,NC
-0.045,18495330,NC
-0.04,18495331,NC
-0.04,18495332,NC
-0.04,18495333,NC
-0.02,18495334,NC
0.005,18495335,NC
0.015,18495336,NC
0.005,18495337,NC
-0.005,18495338,NC
0.0,18495339,NC
0.025,18495340,NC
0.05,18495341,NC
0.04,18495342,NC
0.05,18495343,NC
0.045,18495344,NC
0.045,18495345,NC
0.06,18495346,NC
0.075,18495347,NC
0.115,18495348,NC
0.12,18495349,NC
0.12,18495350,NC
0.13,18495351,NC
0.125,18495352,NC
0.135,18495353,NC
0.145,18495354,NC
0.15,18495355,NC
0.155,18495356,NC
0.155,18495357,NC
0.17,18495358,NC
0.19,18495359,NC
0.205,18495360,NC
0.22,18495361,NC
0.21,18495362,NC
0.205,18495363,NC
0.225,18495364,NC
0.235,18495365,NC
0.245,18495366,NC
0.24,18495367,NC
0.225,18495368,NC
0.22,18495369,NC
0.24,18495370,NC
0.255,18495371,NC
0.255,18495372,NC
0.25,18495373,NC
0.245,18495374,NC
0.25,18495375,NC
0.26,18495376,NC
0.26,18495377,NC
0.25,18495378,NC
0.23,18495379,NC
0.22,18495380,NC
0.205,18495381,NC
0.215,18495382,NC
0.235,18495383,NC
0.24,18495384,NC
0.22,18495385,NC
0.185,18495386,NC
0.18,18495387,NC
0.185,18495388,NC
0.195,18495389,NC
0.21,18495390,NC
0.175,18495391,NC
0.14,18495392,NC
0.13,18495393,NC
0.135,18495394,NC
0.145,18495395,NC
0.135,18495396,NC
0.125,18495397,NC
0.115,18495398,NC
0.11,18495399,NC
0.1,18495400,NC
0.095,18495401,NC
0.075,18495402,NC
0.06,18495403,NC
0.045,18495404,NC
0.035,18495405,NC
0.045,18495406,NC
0.045,18495407,NC
0.06,18495408,NC
0.035,18495409,NC
0.01,18495410,NC
-0.005,18495411,NC
-0.005,18495412,NC
0.01,18495413,NC
0.0,18495414,NC
0.0,18495415,NC
-0.02,18495416,NC
-0.03,18495417,NC
-0.025,18495418,NC
-0.015,18495419,NC
-0.01,18495420,NC
-0.025,18495421,NC
-0.04,18495422,NC
-0.035,18495423,NC
-0.035,18495424,NC
-0.045,18495425,NC
-0.05,18495426,NC
-0.065,18495427,NC
-0.09,18495428,NC
-0.1,18495429,NC
-0.105,18495430,NC
-0.09,18495431,NC
-0.075,18495432,NC
-0.085,18495433,NC
-0.09,18495434,NC
-0.125,18495435,NC
-0.13,18495436,NC
-0.12,18495437,NC
-0.115,18495438,NC
-0.12,18495439,NC
-0.135,18495440,NC
-0.145,18495441,NC
-0.15,18495442,NC
-0.145,18495443,NC
-0.15,18495444,NC
-0.155,18495445,NC
-0.175,18495446,NC
-0.18,18495447,NC
-0.17,18495448,NC
-0.17,18495449,NC
-0.175,18495450,NC
-0.185,18495451,NC
-0.205,18495452,NC
-0.2,18495453,NC
-0.205,18495454,NC
-0.195,18495455,NC
-0.185,18495456,NC
-0.195,18495457,NC
-0.21,18495458,NC
-0.21,18495459,NC
-0.22,18495460,NC
-0.235,18495461,NC
-0.235,18495462,NC
-0.235,18495463,NC
-0.24,18495464,NC
-0.245,18495465,NC
-0.25,18495466,NC
-0.24,18495467,NC
-0.235,18495468,NC
-0.255,18495469,NC
-0.28,18495470,NC
-0.28,18495471,NC
-0.27,18495472,NC
-0.25,18495473,NC
-0.245,18495474,NC
-0.26,18495475,NC
-0.27,18495476,NC
-0.275,18495477,NC
-0.27,18495478,NC
-0.265,18495479,NC
-0.245,18495480,NC
-0.275,18495481,NC
-0.28,18495482,NC
-0.275,18495483,NC
-0.255,18495484,NC
-0.255,18495485,NC
-0.265,18495486,NC
-0.27,18495487,NC
-0.28,18495488,NC
-0.28,18495489,NC
-0.27,18495490,NC
-0.26,18495491,NC
-0.28,18495492,NC
-0.28,18495493,NC
-0.295,18495494,NC
-0.3,18495495,NC
-0.305,18495496,NC
-0.28,18495497,NC
-0.25,18495498,NC
-0.235,18495499,NC
-0.24,18495500,NC
-0.235,18495501,NC
-0.225,18495502,NC
-0.22,18495503,NC
-0.22,18495504,NC
-0.24,18495505,NC
-0.255,18495506,NC
-0.25,18495507,NC
-0.25,18495508,NC
-0.245,18495509,NC
-0.24,18495510,NC
-0.245,18495511,NC
-0.25,18495512,NC
-0.245,18495513,NC
-0.245,18495514,NC
-0.25,18495515,NC
-0.27,18495516,NC
-0.295,18495517,NC
-0.305,18495518,NC
-0.315,18495519,NC
-0.305,18495520,NC
-0.3,18495521,NC
-0.295,18495522,NC
-0.295,18495523,NC
-0.305,18495524,NC
-0.315,18495525,NC
-0.315,18495526,NC
-0.29,18495527,NC
-0.28,18495528,NC
-0.29,18495529,NC
-0.3,18495530,NC
-0.3,18495531,NC
-0.315,18495532,NC
-0.285,18495533,NC
-0.295,18495534,NC
-0.31,18495535,NC
-0.315,18495536,NC
-0.325,18495537,NC
-0.31,18495538,NC
-0.29,18495539,NC
-0.295,18495540,NC
-0.3,18495541,NC
-0.305,18495542,NC
-0.3,18495543,NC
-0.295,18495544,NC
-0.285,18495545,NC
-0.285,18495546,NC
-0.295,18495547,NC
-0.325,18495548,NC
-0.305,18495549,NC
-0.315,18495550,NC
-0.305,18495551,NC
-0.29,18495552,NC
-0.31,18495553,NC
-0.315,18495554,NC
-0.315,18495555,NC
-0.31,18495556,NC
-0.305,18495557,NC
-0.285,18495558,NC
-0.295,18495559,NC
-0.31,18495560,NC
-0.32,18495561,NC
-0.305,18495562,NC
-0.28,18495563,NC
-0.275,18495564,NC
-0.29,18495565,NC
-0.3,18495566,NC
-0.3,18495567,NC
-0.29,18495568,NC
-0.28,18495569,NC
-0.285,18495570,NC
-0.295,18495571,NC
-0.31,18495572,NC
-0.305,18495573,NC
-0.28,18495574,NC
-0.265,18495575,NC
-0.26,18495576,NC
-0.29,18495577,NC
-0.34,18495578,NC
-0.345,18495579,NC
-0.31,18495580,NC
-0.3,18495581,NC
-0.28,18495582,NC
-0.27,18495583,NC
-0.275,18495584,NC
-0.285,18495585,NC
-0.28,18495586,NC
-0.265,18495587,NC
-0.245,18495588,NC
-0.25,18495589,NC
-0.245,18495590,NC
-0.245,18495591,NC
-0.235,18495592,NC
-0.22,18495593,NC
-0.23,18495594,NC
-0.27,18495595,NC
-0.295,18495596,NC
-0.32,18495597,NC
-0.345,18495598,NC
-0.375,18495599,NC
-0.395,18495600,NC
-0.43,18495601,NC
-0.51,18495602,NC
-0.605,18495603,NC
-0.705,18495604,NC
-0.75,18495605,NC
-0.785,18495606,NC
-0.835,18495607,NC
-0.94,18495608,NC
-1.085,18495609,NC
-1.23,18495610,NC
-1.4,18495611,NC
-1.545,18495612,NC
-1.625,18495613,NC
-1.605,18495614,NC
-1.57,18495615,L
