channel_0,sample #,type
-0.21,6589729,NC
-0.205,6589730,NC
-0.215,6589731,NC
-0.225,6589732,NC
-0.215,6589733,NC
-0.205,6589734,NC
-0.2,6589735,NC
-0.225,6589736,NC
-0.22,6589737,NC
-0.235,6589738,NC
-0.235,6589739,NC
-0.22,6589740,NC
-0.215,6589741,NC
-0.235,6589742,NC
-0.24,6589743,NC
-0.25,6589744,NC
-0.24,6589745,NC
-0.22,6589746,NC
-0.215,6589747,NC
-0.215,6589748,NC
-0.245,6589749,NC
-0.215,6589750,NC
-0.195,6589751,NC
-0.155,6589752,NC
-0.115,6589753,NC
-0.11,6589754,NC
-0.12,6589755,NC
-0.145,6589756,NC
-0.13,6589757,NC
-0.125,6589758,NC
-0.12,6589759,NC
-0.12,6589760,NC
-0.135,6589761,NC
-0.16,6589762,NC
-0.155,6589763,NC
-0.145,6589764,NC
-0.14,6589765,NC
-0.165,6589766,NC
-0.175,6589767,NC
-0.195,6589768,NC
-0.16,6589769,NC
-0.145,6589770,NC
-0.145,6589771,NC
-0.165,6589772,NC
-0.17,6589773,NC
-0.175,6589774,NC
-0.15,6589775,NC
-0.155,6589776,NC
-0.12,6589777,NC
-0.145,6589778,NC
-0.17,6589779,NC
-0.165,6589780,NC
-0.17,6589781,NC
-0.16,6589782,NC
-0.15,6589783,NC
-0.185,6589784,NC
-0.22,6589785,NC
-0.25,6589786,NC
-0.25,6589787,NC
-0.23,6589788,NC
-0.2,6589789,NC
-0.19,6589790,NC
-0.195,6589791,NC
-0.2,6589792,NC
-0.21,6589793,NC
-0.205,6589794,NC
-0.21,6589795,NC
-0.22,6589796,NC
-0.225,6589797,NC
-0.24,6589798,NC
-0.23,6589799,NC
-0.22,6589800,NC
-0.2,6589801,NC
-0.2,6589802,NC
-0.215,6589803,NC
-0.215,6589804,NC
-0.225,6589805,NC
-0.2,6589806,NC
-0.18,6589807,NC
-0.17,6589808,NC
-0.165,6589809,NC
-0.17,6589810,NC
-0.145,6589811,NC
-0.14,6589812,NC
-0.135,6589813,NC
-0.15,6589814,NC
-0.16,6589815,NC
-0.145,6589816,NC
-0.135,6589817,NC
-0.095,6589818,NC
-0.12,6589819,NC
-0.115,6589820,NC
-0.135,6589821,NC
-0.145,6589822,NC
-0.135,6589823,NC
-0.12,6589824,NC
-0.105,6589825,NC
-0.1,6589826,NC
-0.125,6589827,NC
-0.145,6589828,NC
-0.15,6589829,NC
-0.135,6589830,NC
-0.15,6589831,NC
-0.17,6589832,NC
-0.21,6589833,NC
-0.215,6589834,NC
-0.225,6589835,NC
-0.24,6589836,NC
-0.245,6589837,NC
-0.26,6589838,NC
-0.275,6589839,NC
-0.26,6589840,NC
-0.25,6589841,NC
-0.23,6589842,NC
-0.215,6589843,NC
-0.23,6589844,NC
-0.225,6589845,NC
-0.24,6589846,NC
-0.235,6589847,NC
-0.225,6589848,NC
-0.215,6589849,NC
-0.24,6589850,NC
-0.27,6589851,NC
-0.305,6589852,NC
-0.305,6589853,NC
-0.275,6589854,NC
-0.285,6589855,NC
-0.295,6589856,NC
-0.305,6589857,NC
-0.3,6589858,NC
-0.285,6589859,NC
-0.265,6589860,NC
-0.26,6589861,NC
-0.25,6589862,NC
-0.265,6589863,NC
-0.275,6589864,NC
-0.295,6589865,NC
-0.28,6589866,NC
-0.265,6589867,NC
-0.26,6589868,NC
-0.275,6589869,NC
-0.285,6589870,NC
-0.275,6589871,NC
-0.28,6589872,NC
-0.275,6589873,NC
-0.28,6589874,NC
-0.285,6589875,NC
-0.29,6589876,NC
-0.3,6589877,NC
-0.29,6589878,NC
-0.275,6589879,NC
-0.285,6589880,NC
-0.29,6589881,NC
-0.305,6589882,NC
-0.305,6589883,NC
-0.29,6589884,NC
-0.26,6589885,NC
-0.24,6589886,NC
-0.215,6589887,NC
-0.195,6589888,NC
-0.15,6589889,NC
-0.095,6589890,NC
0.015,6589891,NC
0.085,6589892,NC
0.115,6589893,NC
0.135,6589894,NC
0.125,6589895,NC
0.085,6589896,NC
-0.005,6589897,NC
-0.14,6589898,NC
-0.255,6589899,NC
-0.32,6589900,NC
-0.32,6589901,NC
-0.225,6589902,NC
-0.125,6589903,NC
0.01,6589904,NC
0.14,6589905,NC
0.28,6589906,NC
0.375,6589907,NC
0.43,6589908,NC
0.46,6589909,NC
0.385,6589910,L
0.3,6589911,NC
0.19,6589912,NC
0.085,6589913,NC
0.0,6589914,NC
-0.08,6589915,NC
-0.195,6589916,NC
-0.325,6589917,NC
-0.445,6589918,NC
-0.54,6589919,NC
-0.57,6589920,NC
-0.6,6589921,NC
-0.605,6589922,NC
-0.615,6589923,NC
-0.59,6589924,NC
-0.555,6589925,NC
-0.51,6589926,NC
-0.46,6589927,NC
-0.405,6589928,NC
-0.37,6589929,NC
-0.36,6589930,NC
-0.335,6589931,NC
-0.3,6589932,NC
-0.29,6589933,NC
-0.295,6589934,NC
-0.3,6589935,NC
-0.31,6589936,NC
-0.295,6589937,NC
-0.275,6589938,NC
-0.25,6589939,NC
-0.26,6589940,NC
-0.29,6589941,NC
-0.285,6589942,NC
-0.3,6589943,NC
-0.265,6589944,NC
-0.255,6589945,NC
-0.26,6589946,NC
-0.26,6589947,NC
-0.275,6589948,NC
-0.265,6589949,NC
-0.23,6589950,NC
-0.22,6589951,NC
-0.215,6589952,NC
-0.225,6589953,NC
-0.22,6589954,NC
-0.21,6589955,NC
-0.18,6589956,NC
-0.16,6589957,NC
-0.16,6589958,NC
-0.145,6589959,NC
-0.14,6589960,NC
-0.12,6589961,NC
-0.11,6589962,NC
-0.115,6589963,NC
-0.135,6589964,NC
-0.125,6589965,NC
-0.1,6589966,NC
-0.07,6589967,NC
-0.035,6589968,NC
-0.02,6589969,NC
-0.015,6589970,NC
-0.015,6589971,NC
0.005,6589972,NC
0.015,6589973,NC
0.025,6589974,NC
0.035,6589975,NC
0.035,6589976,NC
0.05,6589977,NC
0.045,6589978,NC
0.075,6589979,NC
0.085,6589980,NC
0.1,6589981,NC
0.105,6589982,NC
0.095,6589983,NC
0.095,6589984,NC
0.115,6589985,NC
0.13,6589986,NC
0.145,6589987,NC
0.155,6589988,NC
0.145,6589989,NC
0.135,6589990,NC
0.15,6589991,NC
0.16,6589992,NC
0.16,6589993,NC
0.16,6589994,NC
0.15,6589995,NC
0.135,6589996,NC
0.135,6589997,NC
0.125,6589998,NC
0.115,6589999,NC
0.09,6590000,NC
0.065,6590001,NC
0.03,6590002,NC
0.025,6590003,NC
0.005,6590004,NC
-0.005,6590005,NC
-0.03,6590006,NC
-0.07,6590007,NC
-0.09,6590008,NC
-0.105,6590009,NC
-0.105,6590010,NC
-0.13,6590011,NC
-0.14,6590012,NC
-0.16,6590013,NC
-0.175,6590014,NC
-0.195,6590015,NC
-0.185,6590016,NC
-0.18,6590017,NC
-0.195,6590018,NC
-0.22,6590019,NC
-0.215,6590020,NC
-0.21,6590021,NC
-0.21,6590022,NC
-0.205,6590023,NC
-0.205,6590024,NC
-0.235,6590025,NC
-0.24,6590026,NC
-0.23,6590027,NC
-0.22,6590028,NC
-0.225,6590029,NC
-0.235,6590030,NC
-0.245,6590031,NC
-0.255,6590032,NC
-0.235,6590033,NC
-0.235,6590034,NC
-0.23,6590035,NC
-0.225,6590036,NC
-0.245,6590037,NC
-0.265,6590038,NC
-0.245,6590039,NC
-0.25,6590040,NC
-0.225,6590041,NC
-0.23,6590042,NC
-0.245,6590043,NC
-0.25,6590044,NC
-0.245,6590045,NC
-0.23,6590046,NC
-0.21,6590047,NC
-0.22,6590048,NC
-0.23,6590049,NC
-0.24,6590050,NC
-0.225,6590051,NC
-0.225,6590052,NC
-0.215,6590053,NC
-0.22,6590054,NC
-0.24,6590055,NC
-0.265,6590056,NC
-0.265,6590057,NC
-0.26,6590058,NC
-0.25,6590059,NC
-0.26,6590060,NC
-0.27,6590061,NC
-0.265,6590062,NC
-0.255,6590063,NC
-0.245,6590064,NC
-0.24,6590065,NC
-0.265,6590066,NC
-0.28,6590067,NC
-0.3,6590068,NC
-0.285,6590069,NC
-0.255,6590070,NC
-0.255,6590071,NC
-0.265,6590072,NC
-0.27,6590073,NC
-0.28,6590074,NC
-0.27,6590075,NC
-0.27,6590076,NC
-0.27,6590077,NC
-0.275,6590078,NC
-0.29,6590079,NC
-0.29,6590080,NC
-0.28,6590081,NC
-0.27,6590082,NC
-0.27,6590083,NC
-0.275,6590084,NC
-0.28,6590085,NC
-0.285,6590086,NC
-0.29,6590087,NC
-0.27,6590088,NC
-0.27,6590089,NC
-0.275,6590090,NC
-0.29,6590091,NC
-0.305,6590092,NC
-0.305,6590093,NC
-0.295,6590094,NC
-0.27,6590095,NC
-0.275,6590096,NC
-0.29,6590097,NC
-0.3,6590098,NC
-0.285,6590099,NC
-0.29,6590100,NC
-0.295,6590101,NC
-0.295,6590102,NC
-0.3,6590103,NC
-0.31,6590104,NC
-0.295,6590105,NC
-0.285,6590106,NC
-0.275,6590107,NC
-0.28,6590108,NC
-0.295,6590109,NC
-0.3,6590110,NC
-0.295,6590111,NC
-0.27,6590112,NC
-0.25,6590113,NC
-0.25,6590114,NC
-0.25,6590115,NC
-0.245,6590116,NC
-0.24,6590117,NC
-0.215,6590118,NC
-0.215,6590119,NC
-0.245,6590120,NC
-0.245,6590121,NC
-0.24,6590122,NC
-0.22,6590123,NC
-0.21,6590124,NC
-0.21,6590125,NC
-0.2,6590126,NC
-0.2,6590127,NC
-0.225,6590128,NC
-0.215,6590129,NC
-0.21,6590130,NC
-0.215,6590131,NC
-0.23,6590132,NC
-0.245,6590133,NC
-0.25,6590134,NC
-0.25,6590135,NC
-0.25,6590136,NC
-0.265,6590137,NC
-0.27,6590138,NC
-0.295,6590139,NC
-0.305,6590140,NC
-0.3,6590141,NC
-0.285,6590142,NC
-0.275,6590143,NC
-0.285,6590144,NC
-0.305,6590145,NC
-0.315,6590146,NC
-0.315,6590147,NC
-0.3,6590148,NC
-0.31,6590149,NC
-0.315,6590150,NC
-0.345,6590151,NC
-0.35,6590152,NC
-0.325,6590153,NC
-0.31,6590154,NC
-0.325,6590155,NC
-0.335,6590156,NC
-0.345,6590157,NC
-0.35,6590158,NC
-0.34,6590159,NC
-0.335,6590160,NC
-0.345,6590161,NC
-0.34,6590162,NC
-0.35,6590163,NC
-0.365,6590164,NC
-0.35,6590165,NC
-0.33,6590166,NC
-0.32,6590167,NC
-0.32,6590168,NC
-0.33,6590169,NC
-0.335,6590170,NC
-0.34,6590171,NC
-0.325,6590172,NC
-0.33,6590173,NC
-0.33,6590174,NC
-0.355,6590175,NC
-0.35,6590176,NC
-0.355,6590177,NC
-0.345,6590178,NC
-0.335,6590179,NC
-0.345,6590180,NC
-0.355,6590181,NC
-0.35,6590182,NC
-0.325,6590183,NC
-0.32,6590184,NC
-0.31,6590185,NC
-0.315,6590186,NC
-0.33,6590187,NC
-0.345,6590188,NC
-0.295,6590189,NC
-0.27,6590190,NC
-0.24,6590191,NC
-0.21,6590192,NC
-0.185,6590193,NC
-0.125,6590194,NC
-0.07,6590195,NC
-0.01,6590196,NC
0.02,6590197,NC
0.02,6590198,NC
-0.015,6590199,NC
-0.09,6590200,NC
-0.175,6590201,NC
-0.255,6590202,NC
-0.315,6590203,NC
-0.32,6590204,NC
-0.27,6590205,NC
-0.17,6590206,NC
-0.035,6590207,NC
0.1,6590208,NC
0.21,6590209,NC
0.275,6590210,NC
0.28,6590211,NC
0.27,6590212,L
