channel_0,sample #,type
-0.255,6430000,NC
-0.23,6430001,NC
-0.24,6430002,NC
-0.235,6430003,NC
-0.23,6430004,NC
-0.23,6430005,NC
-0.215,6430006,NC
-0.19,6430007,NC
-0.21,6430008,NC
-0.205,6430009,NC
-0.215,6430010,NC
-0.205,6430011,NC
-0.205,6430012,NC
-0.21,6430013,NC
-0.23,6430014,NC
-0.23,6430015,NC
-0.24,6430016,NC
-0.235,6430017,NC
-0.23,6430018,NC
-0.215,6430019,NC
-0.205,6430020,NC
-0.21,6430021,NC
-0.205,6430022,NC
-0.22,6430023,NC
-0.225,6430024,NC
-0.215,6430025,NC
-0.265,6430026,NC
-0.3,6430027,NC
-0.315,6430028,NC
-0.34,6430029,NC
-0.345,6430030,NC
-0.365,6430031,NC
-0.39,6430032,NC
-0.415,6430033,NC
-0.43,6430034,NC
-0.435,6430035,NC
-0.425,6430036,NC
-0.41,6430037,NC
-0.42,6430038,NC
-0.435,6430039,NC
-0.43,6430040,NC
-0.445,6430041,NC
-0.42,6430042,NC
-0.4,6430043,NC
-0.405,6430044,NC
-0.42,6430045,NC
-0.42,6430046,NC
-0.42,6430047,NC
-0.41,6430048,NC
-0.395,6430049,NC
-0.4,6430050,NC
-0.4,6430051,NC
-0.405,6430052,NC
-0.405,6430053,NC
-0.395,6430054,NC
-0.39,6430055,NC
-0.39,6430056,NC
-0.395,6430057,NC
-0.395,6430058,NC
-0.39,6430059,NC
-0.39,6430060,NC
-0.365,6430061,NC
-0.385,6430062,NC
-0.38,6430063,NC
-0.38,6430064,NC
-0.385,6430065,NC
-0.37,6430066,NC
-0.355,6430067,NC
-0.36,6430068,NC
-0.36,6430069,NC
-0.365,6430070,NC
-0.36,6430071,NC
-0.35,6430072,NC
-0.345,6430073,NC
-0.345,6430074,NC
-0.365,6430075,NC
-0.37,6430076,NC
-0.365,6430077,NC
-0.355,6430078,NC
-0.35,6430079,NC
-0.365,6430080,NC
-0.365,6430081,NC
-0.385,6430082,NC
-0.385,6430083,NC
-0.38,6430084,NC
-0.335,6430085,NC
-0.265,6430086,NC
-0.135,6430087,NC
0.07,6430088,NC
0.33,6430089,NC
0.6,6430090,NC
0.86,6430091,NC
1.08,6430092,NC
1.23,6430093,NC
1.4,6430094,NC
1.625,6430095,NC
1.895,6430096,NC
2.14,6430097,NC
2.35,6430098,NC
2.47,6430099,NC
2.54,6430100,NC
2.575,6430101,NC
2.585,6430102,NC
2.58,6430103,NC
2.53,6430104,L
2.49,6430105,NC
2.42,6430106,NC
2.27,6430107,NC
2.125,6430108,NC
2.025,6430109,NC
1.89,6430110,NC
1.755,6430111,NC
1.615,6430112,NC
1.435,6430113,NC
1.18,6430114,NC
0.81,6430115,NC
0.385,6430116,NC
-0.01,6430117,NC
-0.42,6430118,NC
-0.825,6430119,NC
-1.15,6430120,NC
-1.315,6430121,NC
-1.38,6430122,NC
-1.375,6430123,NC
-1.365,6430124,NC
-1.355,6430125,NC
-1.33,6430126,NC
-1.305,6430127,NC
-1.295,6430128,NC
-1.28,6430129,NC
-1.235,6430130,NC
-1.195,6430131,NC
-1.15,6430132,NC
-1.1,6430133,NC
-1.09,6430134,NC
-1.075,6430135,NC
-1.075,6430136,NC
-1.045,6430137,NC
-1.0,6430138,NC
-0.975,6430139,NC
-0.94,6430140,NC
-0.945,6430141,NC
-0.945,6430142,NC
-0.93,6430143,NC
-0.92,6430144,NC
-0.92,6430145,NC
-0.925,6430146,NC
-0.935,6430147,NC
-0.945,6430148,NC
-0.975,6430149,NC
-0.965,6430150,NC
-0.96,6430151,NC
-0.965,6430152,NC
-0.98,6430153,NC
-0.985,6430154,NC
-0.99,6430155,NC
-1.0,6430156,NC
-0.99,6430157,NC
-1.0,6430158,NC
-1.02,6430159,NC
-1.03,6430160,NC
-1.05,6430161,NC
-1.045,6430162,NC
-1.03,6430163,NC
-1.05,6430164,NC
-1.055,6430165,NC
-1.06,6430166,NC
-1.085,6430167,NC
-1.08,6430168,NC
-1.065,6430169,NC
-1.095,6430170,NC
-1.09,6430171,NC
-1.085,6430172,NC
-1.105,6430173,NC
-1.095,6430174,NC
-1.075,6430175,NC
-1.08,6430176,NC
-1.085,6430177,NC
-1.08,6430178,NC
-1.09,6430179,NC
-1.07,6430180,NC
-1.06,6430181,NC
-1.05,6430182,NC
-1.06,6430183,NC
-1.05,6430184,NC
-1.035,6430185,NC
-1.01,6430186,NC
-0.98,6430187,NC
-0.975,6430188,NC
-0.955,6430189,NC
-0.95,6430190,NC
-0.92,6430191,NC
-0.895,6430192,NC
-0.86,6430193,NC
-0.845,6430194,NC
-0.825,6430195,NC
-0.81,6430196,NC
-0.785,6430197,NC
-0.745,6430198,NC
-0.7,6430199,NC
-0.67,6430200,NC
-0.65,6430201,NC
-0.63,6430202,NC
-0.61,6430203,NC
-0.57,6430204,NC
-0.535,6430205,NC
-0.515,6430206,NC
-0.485,6430207,NC
-0.475,6430208,NC
-0.44,6430209,NC
-0.41,6430210,NC
-0.395,6430211,NC
-0.35,6430212,NC
-0.325,6430213,NC
-0.31,6430214,NC
-0.3,6430215,NC
-0.26,6430216,NC
-0.23,6430217,NC
-0.21,6430218,NC
-0.205,6430219,NC
-0.195,6430220,NC
-0.19,6430221,NC
-0.165,6430222,NC
-0.14,6430223,NC
-0.13,6430224,NC
-0.13,6430225,NC
-0.125,6430226,NC
-0.125,6430227,NC
-0.11,6430228,NC
-0.1,6430229,NC
-0.105,6430230,NC
-0.1,6430231,NC
-0.12,6430232,NC
-0.125,6430233,NC
-0.12,6430234,NC
-0.12,6430235,NC
-0.105,6430236,NC
-0.125,6430237,NC
-0.13,6430238,NC
-0.145,6430239,NC
-0.14,6430240,NC
-0.15,6430241,NC
-0.155,6430242,NC
-0.17,6430243,NC
-0.185,6430244,NC
-0.205,6430245,NC
-0.2,6430246,NC
-0.205,6430247,NC
-0.21,6430248,NC
-0.225,6430249,NC
-0.235,6430250,NC
-0.24,6430251,NC
-0.24,6430252,NC
-0.235,6430253,NC
-0.255,6430254,NC
-0.27,6430255,NC
-0.27,6430256,NC
-0.28,6430257,NC
-0.265,6430258,NC
-0.265,6430259,NC
-0.28,6430260,NC
-0.275,6430261,NC
-0.285,6430262,NC
-0.295,6430263,NC
-0.28,6430264,NC
-0.27,6430265,NC
-0.27,6430266,NC
-0.29,6430267,NC
-0.29,6430268,NC
-0.3,6430269,NC
-0.285,6430270,NC
-0.265,6430271,NC
-0.275,6430272,NC
-0.265,6430273,NC
-0.265,6430274,NC
-0.275,6430275,NC
-0.27,6430276,NC
-0.255,6430277,NC
-0.26,6430278,NC
-0.285,6430279,NC
-0.28,6430280,NC
-0.29,6430281,NC
-0.295,6430282,NC
-0.285,6430283,NC
-0.285,6430284,NC
-0.295,6430285,NC
-0.295,6430286,NC
-0.3,6430287,NC
-0.28,6430288,NC
-0.27,6430289,NC
-0.275,6430290,NC
-0.285,6430291,NC
-0.29,6430292,NC
-0.315,6430293,NC
-0.32,6430294,NC
-0.34,6430295,NC
-0.365,6430296,NC
-0.385,6430297,NC
-0.41,6430298,NC
-0.435,6430299,NC
-0.45,6430300,NC
-0.465,6430301,NC
-0.47,6430302,NC
-0.475,6430303,NC
-0.49,6430304,NC
-0.48,6430305,NC
-0.47,6430306,NC
-0.47,6430307,NC
-0.47,6430308,NC
-0.47,6430309,NC
-0.465,6430310,NC
-0.475,6430311,NC
-0.47,6430312,NC
-0.45,6430313,NC
-0.46,6430314,NC
-0.49,6430315,NC
-0.51,6430316,NC
-0.52,6430317,NC
-0.5,6430318,NC
-0.485,6430319,NC
-0.47,6430320,NC
-0.45,6430321,NC
-0.455,6430322,NC
-0.415,6430323,NC
-0.34,6430324,NC
-0.23,6430325,NC
-0.095,6430326,NC
0.045,6430327,NC
0.13,6430328,NC
0.17,6430329,NC
0.19,6430330,NC
0.215,6430331,NC
0.26,6430332,NC
0.375,6430333,NC
0.545,6430334,NC
0.67,6430335,NC
0.755,6430336,NC
0.795,6430337,NC
0.685,6430338,NC
0.35,6430339,NC
-0.185,6430340,NC
-0.825,6430341,NC
-1.465,6430342,NC
-2.105,6430343,NC
-2.67,6430344,NC
-2.79,6430345,NC
-2.86,6430346,NC
-2.945,6430347,NC
-3.005,6430348,NC
-3.025,6430349,V
