channel_0,sample #,type
-0.265,5920249,NC
-0.25,5920250,NC
-0.225,5920251,NC
-0.215,5920252,NC
-0.205,5920253,NC
-0.2,5920254,NC
-0.19,5920255,NC
-0.17,5920256,NC
-0.15,5920257,NC
-0.125,5920258,NC
-0.135,5920259,NC
-0.13,5920260,NC
-0.125,5920261,NC
-0.105,5920262,NC
-0.095,5920263,NC
-0.095,5920264,NC
-0.1,5920265,NC
-0.1,5920266,NC
-0.11,5920267,NC
-0.095,5920268,NC
-0.08,5920269,NC
-0.095,5920270,NC
-0.095,5920271,NC
-0.105,5920272,NC
-0.11,5920273,NC
-0.1,5920274,NC
-0.1,5920275,NC
-0.11,5920276,NC
-0.115,5920277,NC
-0.12,5920278,NC
-0.145,5920279,NC
-0.14,5920280,NC
-0.125,5920281,NC
-0.14,5920282,NC
-0.15,5920283,NC
-0.165,5920284,NC
-0.165,5920285,NC
-0.165,5920286,NC
-0.155,5920287,NC
-0.155,5920288,NC
-0.165,5920289,NC
-0.165,5920290,NC
-0.165,5920291,NC
-0.145,5920292,NC
-0.135,5920293,NC
-0.135,5920294,NC
-0.14,5920295,NC
-0.155,5920296,NC
-0.16,5920297,NC
-0.145,5920298,NC
-0.14,5920299,NC
-0.14,5920300,NC
-0.15,5920301,NC
-0.16,5920302,NC
-0.145,5920303,NC
-0.125,5920304,NC
-0.11,5920305,NC
-0.095,5920306,NC
-0.095,5920307,NC
-0.11,5920308,NC
-0.11,5920309,NC
-0.12,5920310,NC
-0.11,5920311,NC
-0.1,5920312,NC
-0.13,5920313,NC
-0.14,5920314,NC
-0.145,5920315,NC
-0.135,5920316,NC
-0.125,5920317,NC
-0.12,5920318,NC
-0.125,5920319,NC
-0.135,5920320,NC
-0.125,5920321,NC
-0.125,5920322,NC
-0.115,5920323,NC
-0.13,5920324,NC
-0.155,5920325,NC
-0.185,5920326,NC
-0.215,5920327,NC
-0.235,5920328,NC
-0.265,5920329,NC
-0.26,5920330,NC
-0.28,5920331,NC
-0.32,5920332,NC
-0.35,5920333,NC
-0.335,5920334,NC
-0.34,5920335,NC
-0.34,5920336,NC
-0.34,5920337,NC
-0.34,5920338,NC
-0.355,5920339,NC
-0.36,5920340,NC
-0.35,5920341,NC
-0.34,5920342,NC
-0.35,5920343,NC
-0.35,5920344,NC
-0.355,5920345,NC
-0.345,5920346,NC
-0.34,5920347,NC
-0.34,5920348,NC
-0.335,5920349,NC
-0.34,5920350,NC
-0.35,5920351,NC
-0.345,5920352,NC
-0.335,5920353,NC
-0.335,5920354,NC
-0.335,5920355,NC
-0.34,5920356,NC
-0.35,5920357,NC
-0.345,5920358,NC
-0.325,5920359,NC
-0.335,5920360,NC
-0.33,5920361,NC
-0.335,5920362,NC
-0.34,5920363,NC
-0.34,5920364,NC
-0.325,5920365,NC
-0.315,5920366,NC
-0.33,5920367,NC
-0.325,5920368,NC
-0.335,5920369,NC
-0.325,5920370,NC
-0.32,5920371,NC
-0.31,5920372,NC
-0.315,5920373,NC
-0.315,5920374,NC
-0.32,5920375,NC
-0.315,5920376,NC
-0.305,5920377,NC
-0.305,5920378,NC
-0.31,5920379,NC
-0.31,5920380,NC
-0.305,5920381,NC
-0.3,5920382,NC
-0.3,5920383,NC
-0.305,5920384,NC
-0.315,5920385,NC
-0.335,5920386,NC
-0.365,5920387,NC
-0.37,5920388,NC
-0.345,5920389,NC
-0.325,5920390,NC
-0.255,5920391,NC
-0.155,5920392,NC
-0.035,5920393,NC
0.095,5920394,NC
0.205,5920395,NC
0.28,5920396,NC
0.345,5920397,NC
0.385,5920398,NC
0.5,5920399,NC
0.63,5920400,NC
0.77,5920401,NC
0.88,5920402,NC
1.01,5920403,NC
1.11,5920404,NC
1.195,5920405,NC
1.265,5920406,NC
1.295,5920407,NC
1.295,5920408,NC
1.29,5920409,L
1.25,5920410,NC
1.16,5920411,NC
1.04,5920412,NC
0.895,5920413,NC
0.745,5920414,NC
0.62,5920415,NC
0.505,5920416,NC
0.375,5920417,NC
0.25,5920418,NC
0.095,5920419,NC
-0.08,5920420,NC
-0.275,5920421,NC
-0.43,5920422,NC
-0.57,5920423,NC
-0.67,5920424,NC
-0.77,5920425,NC
-0.83,5920426,NC
-0.885,5920427,NC
-0.915,5920428,NC
-0.93,5920429,NC
-0.925,5920430,NC
-0.915,5920431,NC
-0.9,5920432,NC
-0.9,5920433,NC
-0.895,5920434,NC
-0.885,5920435,NC
-0.84,5920436,NC
-0.785,5920437,NC
-0.75,5920438,NC
-0.74,5920439,NC
-0.725,5920440,NC
-0.73,5920441,NC
-0.71,5920442,NC
-0.665,5920443,NC
-0.63,5920444,NC
-0.615,5920445,NC
-0.61,5920446,NC
-0.61,5920447,NC
-0.58,5920448,NC
-0.565,5920449,NC
-0.55,5920450,NC
-0.555,5920451,NC
-0.56,5920452,NC
-0.575,5920453,NC
-0.565,5920454,NC
-0.565,5920455,NC
-0.565,5920456,NC
-0.57,5920457,NC
-0.585,5920458,NC
-0.59,5920459,NC
-0.595,5920460,NC
-0.58,5920461,NC
-0.585,5920462,NC
-0.59,5920463,NC
-0.6,5920464,NC
-0.615,5920465,NC
-0.605,5920466,NC
-0.605,5920467,NC
-0.6,5920468,NC
-0.595,5920469,NC
-0.615,5920470,NC
-0.63,5920471,NC
-0.63,5920472,NC
-0.615,5920473,NC
-0.62,5920474,NC
-0.62,5920475,NC
-0.625,5920476,NC
-0.64,5920477,NC
-0.635,5920478,NC
-0.63,5920479,NC
-0.625,5920480,NC
-0.63,5920481,NC
-0.62,5920482,NC
-0.625,5920483,NC
-0.63,5920484,NC
-0.615,5920485,NC
-0.6,5920486,NC
-0.59,5920487,NC
-0.6,5920488,NC
-0.585,5920489,NC
-0.575,5920490,NC
-0.555,5920491,NC
-0.55,5920492,NC
-0.55,5920493,NC
-0.54,5920494,NC
-0.535,5920495,NC
-0.515,5920496,NC
-0.495,5920497,NC
-0.475,5920498,NC
-0.47,5920499,NC
-0.465,5920500,NC
-0.455,5920501,NC
-0.425,5920502,NC
-0.41,5920503,NC
-0.39,5920504,NC
-0.375,5920505,NC
-0.36,5920506,NC
-0.365,5920507,NC
-0.335,5920508,NC
-0.32,5920509,NC
-0.295,5920510,NC
-0.28,5920511,NC
-0.27,5920512,NC
-0.265,5920513,NC
-0.25,5920514,NC
-0.23,5920515,NC
-0.22,5920516,NC
-0.2,5920517,NC
-0.21,5920518,NC
-0.205,5920519,NC
-0.185,5920520,NC
-0.165,5920521,NC
-0.145,5920522,NC
-0.15,5920523,NC
-0.14,5920524,NC
-0.145,5920525,NC
-0.145,5920526,NC
-0.125,5920527,NC
-0.11,5920528,NC
-0.115,5920529,NC
-0.115,5920530,NC
-0.135,5920531,NC
-0.125,5920532,NC
-0.135,5920533,NC
-0.12,5920534,NC
-0.13,5920535,NC
-0.135,5920536,NC
-0.145,5920537,NC
-0.15,5920538,NC
-0.14,5920539,NC
-0.14,5920540,NC
-0.155,5920541,NC
-0.17,5920542,NC
-0.19,5920543,NC
-0.17,5920544,NC
-0.165,5920545,NC
-0.16,5920546,NC
-0.175,5920547,NC
-0.195,5920548,NC
-0.185,5920549,NC
-0.19,5920550,NC
-0.18,5920551,NC
-0.15,5920552,NC
-0.155,5920553,NC
-0.16,5920554,NC
-0.18,5920555,NC
-0.17,5920556,NC
-0.16,5920557,NC
-0.165,5920558,NC
-0.17,5920559,NC
-0.18,5920560,NC
-0.19,5920561,NC
-0.185,5920562,NC
-0.18,5920563,NC
-0.15,5920564,NC
-0.155,5920565,NC
-0.15,5920566,NC
-0.155,5920567,NC
-0.145,5920568,NC
-0.135,5920569,NC
-0.14,5920570,NC
-0.135,5920571,NC
-0.145,5920572,NC
-0.155,5920573,NC
-0.165,5920574,NC
-0.145,5920575,NC
-0.135,5920576,NC
-0.145,5920577,NC
-0.16,5920578,NC
-0.155,5920579,NC
-0.14,5920580,NC
-0.125,5920581,NC
-0.125,5920582,NC
-0.155,5920583,NC
-0.185,5920584,NC
-0.22,5920585,NC
-0.235,5920586,NC
-0.25,5920587,NC
-0.265,5920588,NC
-0.295,5920589,NC
-0.32,5920590,NC
-0.35,5920591,NC
-0.345,5920592,NC
-0.35,5920593,NC
-0.355,5920594,NC
-0.35,5920595,NC
-0.36,5920596,NC
-0.38,5920597,NC
-0.375,5920598,NC
-0.365,5920599,NC
-0.365,5920600,NC
-0.36,5920601,NC
-0.37,5920602,NC
-0.37,5920603,NC
-0.36,5920604,NC
-0.345,5920605,NC
-0.345,5920606,NC
-0.345,5920607,NC
-0.355,5920608,NC
-0.355,5920609,NC
-0.355,5920610,NC
-0.345,5920611,NC
-0.345,5920612,NC
-0.34,5920613,NC
-0.355,5920614,NC
-0.365,5920615,NC
-0.36,5920616,NC
-0.34,5920617,NC
-0.335,5920618,NC
-0.35,5920619,NC
-0.355,5920620,NC
-0.35,5920621,NC
-0.345,5920622,NC
-0.335,5920623,NC
-0.325,5920624,NC
-0.33,5920625,NC
-0.335,5920626,NC
-0.34,5920627,NC
-0.34,5920628,NC
-0.32,5920629,NC
-0.32,5920630,NC
-0.32,5920631,NC
-0.32,5920632,NC
-0.33,5920633,NC
-0.32,5920634,NC
-0.31,5920635,NC
-0.315,5920636,NC
-0.325,5920637,NC
-0.32,5920638,NC
-0.34,5920639,NC
-0.34,5920640,NC
-0.345,5920641,NC
-0.355,5920642,NC
-0.365,5920643,NC
-0.355,5920644,NC
-0.32,5920645,NC
-0.21,5920646,NC
-0.075,5920647,NC
0.065,5920648,NC
0.19,5920649,NC
0.29,5920650,NC
0.38,5920651,NC
0.46,5920652,NC
0.575,5920653,NC
0.695,5920654,NC
0.825,5920655,NC
0.96,5920656,NC
1.08,5920657,NC
1.195,5920658,NC
1.295,5920659,NC
1.365,5920660,NC
1.39,5920661,NC
1.38,5920662,L
