channel_0,sample #,type
-0.345,18480105,NC
-0.345,18480106,NC
-0.335,18480107,NC
-0.345,18480108,NC
-0.35,18480109,NC
-0.365,18480110,NC
-0.36,18480111,NC
-0.36,18480112,NC
-0.35,18480113,NC
-0.345,18480114,NC
-0.345,18480115,NC
-0.35,18480116,NC
-0.36,18480117,NC
-0.35,18480118,NC
-0.335,18480119,NC
-0.35,18480120,NC
-0.35,18480121,NC
-0.34,18480122,NC
-0.35,18480123,NC
-0.345,18480124,NC
-0.34,18480125,NC
-0.335,18480126,NC
-0.33,18480127,NC
-0.355,18480128,NC
-0.34,18480129,NC
-0.33,18480130,NC
-0.32,18480131,NC
-0.32,18480132,NC
-0.31,18480133,NC
-0.32,18480134,NC
-0.325,18480135,NC
-0.335,18480136,NC
-0.33,18480137,NC
-0.34,18480138,NC
-0.355,18480139,NC
-0.355,18480140,NC
-0.36,18480141,NC
-0.36,18480142,NC
-0.355,18480143,NC
-0.34,18480144,NC
-0.35,18480145,NC
-0.38,18480146,NC
-0.38,18480147,NC
-0.37,18480148,NC
-0.355,18480149,NC
-0.34,18480150,NC
-0.35,18480151,NC
-0.355,18480152,NC
-0.385,18480153,NC
-0.38,18480154,NC
-0.37,18480155,NC
-0.365,18480156,NC
-0.37,18480157,NC
-0.365,18480158,NC
-0.38,18480159,NC
-0.375,18480160,NC
-0.355,18480161,NC
-0.35,18480162,NC
-0.345,18480163,NC
-0.345,18480164,NC
-0.35,18480165,NC
-0.355,18480166,NC
-0.35,18480167,NC
-0.345,18480168,NC
-0.36,18480169,NC
-0.37,18480170,NC
-0.37,18480171,NC
-0.36,18480172,NC
-0.345,18480173,NC
-0.355,18480174,NC
-0.355,18480175,NC
-0.36,18480176,NC
-0.35,18480177,NC
-0.36,18480178,NC
-0.36,18480179,NC
-0.37,18480180,NC
-0.37,18480181,NC
-0.37,18480182,NC
-0.37,18480183,NC
-0.365,18480184,NC
-0.36,18480185,NC
-0.345,18480186,NC
-0.345,18480187,NC
-0.355,18480188,NC
-0.36,18480189,NC
-0.355,18480190,NC
-0.345,18480191,NC
-0.345,18480192,NC
-0.35,18480193,NC
-0.36,18480194,NC
-0.37,18480195,NC
-0.355,18480196,NC
-0.35,18480197,NC
-0.345,18480198,NC
-0.335,18480199,NC
-0.335,18480200,NC
-0.345,18480201,NC
-0.33,18480202,NC
-0.315,18480203,NC
-0.305,18480204,NC
-0.315,18480205,NC
-0.32,18480206,NC
-0.32,18480207,NC
-0.305,18480208,NC
-0.285,18480209,NC
-0.285,18480210,NC
-0.305,18480211,NC
-0.33,18480212,NC
-0.355,18480213,NC
-0.365,18480214,NC
-0.38,18480215,NC
-0.395,18480216,NC
-0.44,18480217,NC
-0.47,18480218,NC
-0.5,18480219,NC
-0.58,18480220,NC
-0.64,18480221,NC
-0.735,18480222,NC
-0.78,18480223,NC
-0.835,18480224,NC
-0.93,18480225,NC
-1.04,18480226,NC
-1.2,18480227,NC
-1.39,18480228,NC
-1.56,18480229,NC
-1.58,18480230,NC
-1.53,18480231,L
-1.47,18480232,NC
-1.365,18480233,NC
-1.27,18480234,NC
-1.18,18480235,NC
-1.085,18480236,NC
-1.0,18480237,NC
-0.88,18480238,NC
-0.8,18480239,NC
-0.74,18480240,NC
-0.71,18480241,NC
-0.67,18480242,NC
-0.61,18480243,NC
-0.53,18480244,NC
-0.42,18480245,NC
-0.34,18480246,NC
-0.275,18480247,NC
-0.275,18480248,NC
-0.265,18480249,NC
-0.25,18480250,NC
-0.23,18480251,NC
-0.24,18480252,NC
-0.225,18480253,NC
-0.245,18480254,NC
-0.24,18480255,NC
-0.25,18480256,NC
-0.235,18480257,NC
-0.23,18480258,NC
-0.215,18480259,NC
-0.225,18480260,NC
-0.22,18480261,NC
-0.205,18480262,NC
-0.205,18480263,NC
-0.175,18480264,NC
-0.18,18480265,NC
-0.18,18480266,NC
-0.195,18480267,NC
-0.175,18480268,NC
-0.17,18480269,NC
-0.15,18480270,NC
-0.155,18480271,NC
-0.17,18480272,NC
-0.185,18480273,NC
-0.19,18480274,NC
-0.17,18480275,NC
-0.15,18480276,NC
-0.145,18480277,NC
-0.145,18480278,NC
-0.15,18480279,NC
-0.145,18480280,NC
-0.115,18480281,NC
-0.1,18480282,NC
-0.095,18480283,NC
-0.09,18480284,NC
-0.09,18480285,NC
-0.075,18480286,NC
-0.055,18480287,NC
-0.055,18480288,NC
-0.04,18480289,NC
-0.06,18480290,NC
-0.055,18480291,NC
-0.055,18480292,NC
-0.03,18480293,NC
-0.045,18480294,NC
-0.035,18480295,NC
-0.035,18480296,NC
-0.035,18480297,NC
-0.01,18480298,NC
0.015,18480299,NC
0.02,18480300,NC
0.01,18480301,NC
0.01,18480302,NC
0.01,18480303,NC
0.03,18480304,NC
0.05,18480305,NC
0.055,18480306,NC
0.07,18480307,NC
0.07,18480308,NC
0.07,18480309,NC
0.08,18480310,NC
0.095,18480311,NC
0.09,18480312,NC
0.095,18480313,NC
0.11,18480314,NC
0.12,18480315,NC
0.115,18480316,NC
0.135,18480317,NC
0.14,18480318,NC
0.13,18480319,NC
0.125,18480320,NC
0.115,18480321,NC
0.13,18480322,NC
0.145,18480323,NC
0.155,18480324,NC
0.16,18480325,NC
0.145,18480326,NC
0.14,18480327,NC
0.15,18480328,NC
0.16,18480329,NC
0.17,18480330,NC
0.155,18480331,NC
0.13,18480332,NC
0.125,18480333,NC
0.13,18480334,NC
0.145,18480335,NC
0.14,18480336,NC
0.115,18480337,NC
0.12,18480338,NC
0.115,18480339,NC
0.12,18480340,NC
0.14,18480341,NC
0.125,18480342,NC
0.105,18480343,NC
0.08,18480344,NC
0.08,18480345,NC
0.075,18480346,NC
0.085,18480347,NC
0.075,18480348,NC
0.065,18480349,NC
0.05,18480350,NC
0.04,18480351,NC
0.025,18480352,NC
0.03,18480353,NC
0.045,18480354,NC
0.03,18480355,NC
0.01,18480356,NC
-0.01,18480357,NC
-0.02,18480358,NC
-0.02,18480359,NC
-0.015,18480360,NC
-0.03,18480361,NC
-0.025,18480362,NC
-0.03,18480363,NC
-0.03,18480364,NC
-0.02,18480365,NC
-0.02,18480366,NC
-0.025,18480367,NC
-0.055,18480368,NC
-0.055,18480369,NC
-0.065,18480370,NC
-0.05,18480371,NC
-0.065,18480372,NC
-0.065,18480373,NC
-0.08,18480374,NC
-0.085,18480375,NC
-0.085,18480376,NC
-0.07,18480377,NC
-0.07,18480378,NC
-0.07,18480379,NC
-0.095,18480380,NC
-0.125,18480381,NC
-0.115,18480382,NC
-0.1,18480383,NC
-0.105,18480384,NC
-0.115,18480385,NC
-0.125,18480386,NC
-0.13,18480387,NC
-0.14,18480388,NC
-0.135,18480389,NC
-0.13,18480390,NC
-0.145,18480391,NC
-0.16,18480392,NC
-0.16,18480393,NC
-0.155,18480394,NC
-0.17,18480395,NC
-0.155,18480396,NC
-0.155,18480397,NC
-0.17,18480398,NC
-0.175,18480399,NC
-0.2,18480400,NC
-0.19,18480401,NC
-0.17,18480402,NC
-0.175,18480403,NC
-0.205,18480404,NC
-0.205,18480405,NC
-0.185,18480406,NC
-0.185,18480407,NC
-0.17,18480408,NC
-0.185,18480409,NC
-0.2,18480410,NC
-0.22,18480411,NC
-0.215,18480412,NC
-0.215,18480413,NC
-0.215,18480414,NC
-0.22,18480415,NC
-0.225,18480416,NC
-0.23,18480417,NC
-0.215,18480418,NC
-0.215,18480419,NC
-0.23,18480420,NC
-0.235,18480421,NC
-0.245,18480422,NC
-0.25,18480423,NC
-0.245,18480424,NC
-0.23,18480425,NC
-0.22,18480426,NC
-0.225,18480427,NC
-0.235,18480428,NC
-0.25,18480429,NC
-0.24,18480430,NC
-0.24,18480431,NC
-0.23,18480432,NC
-0.25,18480433,NC
-0.255,18480434,NC
-0.27,18480435,NC
-0.255,18480436,NC
-0.24,18480437,NC
-0.235,18480438,NC
-0.225,18480439,NC
-0.245,18480440,NC
-0.25,18480441,NC
-0.235,18480442,NC
-0.21,18480443,NC
-0.205,18480444,NC
-0.195,18480445,NC
-0.215,18480446,NC
-0.22,18480447,NC
-0.21,18480448,NC
-0.205,18480449,NC
-0.19,18480450,NC
-0.21,18480451,NC
-0.215,18480452,NC
-0.21,18480453,NC
-0.205,18480454,NC
-0.195,18480455,NC
-0.195,18480456,NC
-0.21,18480457,NC
-0.225,18480458,NC
-0.225,18480459,NC
-0.235,18480460,NC
-0.21,18480461,NC
-0.205,18480462,NC
-0.195,18480463,NC
-0.22,18480464,NC
-0.235,18480465,NC
-0.23,18480466,NC
-0.23,18480467,NC
-0.22,18480468,NC
-0.225,18480469,NC
-0.235,18480470,NC
-0.245,18480471,NC
-0.245,18480472,NC
-0.235,18480473,NC
-0.24,18480474,NC
-0.25,18480475,NC
-0.255,18480476,NC
-0.265,18480477,NC
-0.25,18480478,NC
-0.25,18480479,NC
-0.24,18480480,NC
-0.255,18480481,NC
-0.27,18480482,NC
-0.26,18480483,NC
-0.255,18480484,NC
-0.25,18480485,NC
-0.235,18480486,NC
-0.255,18480487,NC
-0.27,18480488,NC
-0.26,18480489,NC
-0.235,18480490,NC
-0.235,18480491,NC
-0.23,18480492,NC
-0.235,18480493,NC
-0.26,18480494,NC
-0.27,18480495,NC
-0.275,18480496,NC
-0.255,18480497,NC
-0.24,18480498,NC
-0.23,18480499,NC
-0.245,18480500,NC
-0.255,18480501,NC
-0.27,18480502,NC
-0.26,18480503,NC
-0.245,18480504,NC
-0.255,18480505,NC
-0.26,18480506,NC
-0.27,18480507,NC
-0.245,18480508,NC
-0.23,18480509,NC
-0.225,18480510,NC
-0.23,18480511,NC
-0.25,18480512,NC
-0.255,18480513,NC
-0.24,18480514,NC
-0.245,18480515,NC
-0.225,18480516,NC
-0.245,18480517,NC
-0.26,18480518,NC
-0.26,18480519,NC
-0.265,18480520,NC
-0.25,18480521,NC
-0.23,18480522,NC
-0.22,18480523,NC
-0.245,18480524,NC
-0.25,18480525,NC
-0.24,18480526,NC
-0.24,18480527,NC
-0.22,18480528,NC
-0.22,18480529,NC
-0.22,18480530,NC
-0.21,18480531,NC
-0.2,18480532,NC
-0.185,18480533,NC
-0.18,18480534,NC
-0.18,18480535,NC
-0.2,18480536,NC
-0.235,18480537,NC
-0.24,18480538,NC
-0.245,18480539,NC
-0.27,18480540,NC
-0.3,18480541,NC
-0.34,18480542,NC
-0.38,18480543,NC
-0.41,18480544,NC
-0.455,18480545,NC
-0.55,18480546,NC
-0.63,18480547,NC
-0.69,18480548,NC
-0.72,18480549,NC
-0.78,18480550,NC
-0.85,18480551,NC
-0.965,18480552,NC
-1.12,18480553,NC
-1.305,18480554,NC
-1.44,18480555,NC
-1.475,18480556,NC
-1.435,18480557,L
