channel_0,sample #,type
-0.1,6475634,NC
-0.11,6475635,NC
-0.12,6475636,NC
-0.14,6475637,NC
-0.145,6475638,NC
-0.16,6475639,NC
-0.17,6475640,NC
-0.17,6475641,NC
-0.185,6475642,NC
-0.21,6475643,NC
-0.215,6475644,NC
-0.21,6475645,NC
-0.215,6475646,NC
-0.215,6475647,NC
-0.22,6475648,NC
-0.24,6475649,NC
-0.24,6475650,NC
-0.24,6475651,NC
-0.24,6475652,NC
-0.235,6475653,NC
-0.245,6475654,NC
-0.255,6475655,NC
-0.26,6475656,NC
-0.26,6475657,NC
-0.27,6475658,NC
-0.28,6475659,NC
-0.3,6475660,NC
-0.3,6475661,NC
-0.3,6475662,NC
-0.28,6475663,NC
-0.265,6475664,NC
-0.25,6475665,NC
-0.24,6475666,NC
-0.25,6475667,NC
-0.26,6475668,NC
-0.265,6475669,NC
-0.24,6475670,NC
-0.225,6475671,NC
-0.24,6475672,NC
-0.25,6475673,NC
-0.255,6475674,NC
-0.26,6475675,NC
-0.245,6475676,NC
-0.235,6475677,NC
-0.255,6475678,NC
-0.24,6475679,NC
-0.225,6475680,NC
-0.205,6475681,NC
-0.215,6475682,NC
-0.235,6475683,NC
-0.265,6475684,NC
-0.29,6475685,NC
-0.32,6475686,NC
-0.335,6475687,NC
-0.34,6475688,NC
-0.365,6475689,NC
-0.405,6475690,NC
-0.415,6475691,NC
-0.42,6475692,NC
-0.42,6475693,NC
-0.41,6475694,NC
-0.415,6475695,NC
-0.42,6475696,NC
-0.44,6475697,NC
-0.445,6475698,NC
-0.44,6475699,NC
-0.425,6475700,NC
-0.435,6475701,NC
-0.43,6475702,NC
-0.435,6475703,NC
-0.44,6475704,NC
-0.43,6475705,NC
-0.41,6475706,NC
-0.41,6475707,NC
-0.415,6475708,NC
-0.42,6475709,NC
-0.41,6475710,NC
-0.41,6475711,NC
-0.395,6475712,NC
-0.4,6475713,NC
-0.4,6475714,NC
-0.415,6475715,NC
-0.415,6475716,NC
-0.405,6475717,NC
-0.395,6475718,NC
-0.39,6475719,NC
-0.385,6475720,NC
-0.405,6475721,NC
-0.41,6475722,NC
-0.39,6475723,NC
-0.395,6475724,NC
-0.38,6475725,NC
-0.385,6475726,NC
-0.38,6475727,NC
-0.385,6475728,NC
-0.375,6475729,NC
-0.37,6475730,NC
-0.37,6475731,NC
-0.36,6475732,NC
-0.36,6475733,NC
-0.365,6475734,NC
-0.36,6475735,NC
-0.35,6475736,NC
-0.35,6475737,NC
-0.36,6475738,NC
-0.365,6475739,NC
-0.385,6475740,NC
-0.385,6475741,NC
-0.39,6475742,NC
-0.375,6475743,NC
-0.355,6475744,NC
-0.315,6475745,NC
-0.215,6475746,NC
-0.025,6475747,NC
0.21,6475748,NC
0.47,6475749,NC
0.69,6475750,NC
0.92,6475751,NC
1.085,6475752,NC
1.245,6475753,NC
1.42,6475754,NC
1.655,6475755,NC
1.89,6475756,NC
2.125,6475757,NC
2.3,6475758,NC
2.425,6475759,NC
2.5,6475760,NC
2.55,6475761,NC
2.5,6475762,L
2.425,6475763,NC
2.355,6475764,NC
2.335,6475765,NC
2.215,6475766,NC
2.03,6475767,NC
1.85,6475768,NC
1.71,6475769,NC
1.575,6475770,NC
1.47,6475771,NC
1.39,6475772,NC
1.28,6475773,NC
1.09,6475774,NC
0.785,6475775,NC
0.455,6475776,NC
0.13,6475777,NC
-0.205,6475778,NC
-0.55,6475779,NC
-0.855,6475780,NC
-1.07,6475781,NC
-1.195,6475782,NC
-1.255,6475783,NC
-1.26,6475784,NC
-1.265,6475785,NC
-1.265,6475786,NC
-1.265,6475787,NC
-1.26,6475788,NC
-1.235,6475789,NC
-1.2,6475790,NC
-1.17,6475791,NC
-1.16,6475792,NC
-1.13,6475793,NC
-1.115,6475794,NC
-1.07,6475795,NC
-1.06,6475796,NC
-1.04,6475797,NC
-1.01,6475798,NC
-0.99,6475799,NC
-0.97,6475800,NC
-0.935,6475801,NC
-0.92,6475802,NC
-0.915,6475803,NC
-0.91,6475804,NC
-0.91,6475805,NC
-0.925,6475806,NC
-0.91,6475807,NC
-0.915,6475808,NC
-0.905,6475809,NC
-0.925,6475810,NC
-0.945,6475811,NC
-0.945,6475812,NC
-0.955,6475813,NC
-0.945,6475814,NC
-0.95,6475815,NC
-0.955,6475816,NC
-0.96,6475817,NC
-0.985,6475818,NC
-0.975,6475819,NC
-0.97,6475820,NC
-0.97,6475821,NC
-0.99,6475822,NC
-1.005,6475823,NC
-1.005,6475824,NC
-1.005,6475825,NC
-0.995,6475826,NC
-1.0,6475827,NC
-1.015,6475828,NC
-1.03,6475829,NC
-1.035,6475830,NC
-1.02,6475831,NC
-1.02,6475832,NC
-1.02,6475833,NC
-1.01,6475834,NC
-1.03,6475835,NC
-1.02,6475836,NC
-1.005,6475837,NC
-1.0,6475838,NC
-1.005,6475839,NC
-0.995,6475840,NC
-0.99,6475841,NC
-0.995,6475842,NC
-0.98,6475843,NC
-0.96,6475844,NC
-0.945,6475845,NC
-0.94,6475846,NC
-0.935,6475847,NC
-0.905,6475848,NC
-0.885,6475849,NC
-0.86,6475850,NC
-0.83,6475851,NC
-0.825,6475852,NC
-0.8,6475853,NC
-0.78,6475854,NC
-0.765,6475855,NC
-0.725,6475856,NC
-0.695,6475857,NC
-0.68,6475858,NC
-0.655,6475859,NC
-0.645,6475860,NC
-0.605,6475861,NC
-0.55,6475862,NC
-0.535,6475863,NC
-0.515,6475864,NC
-0.49,6475865,NC
-0.47,6475866,NC
-0.44,6475867,NC
-0.4,6475868,NC
-0.37,6475869,NC
-0.345,6475870,NC
-0.32,6475871,NC
-0.31,6475872,NC
-0.275,6475873,NC
-0.24,6475874,NC
-0.225,6475875,NC
-0.205,6475876,NC
-0.185,6475877,NC
-0.17,6475878,NC
-0.13,6475879,NC
-0.12,6475880,NC
-0.095,6475881,NC
-0.09,6475882,NC
-0.08,6475883,NC
-0.075,6475884,NC
-0.05,6475885,NC
-0.04,6475886,NC
-0.045,6475887,NC
-0.04,6475888,NC
-0.035,6475889,NC
-0.045,6475890,NC
-0.04,6475891,NC
-0.035,6475892,NC
-0.05,6475893,NC
-0.05,6475894,NC
-0.07,6475895,NC
-0.075,6475896,NC
-0.085,6475897,NC
-0.085,6475898,NC
-0.085,6475899,NC
-0.1,6475900,NC
-0.115,6475901,NC
-0.135,6475902,NC
-0.125,6475903,NC
-0.135,6475904,NC
-0.14,6475905,NC
-0.16,6475906,NC
-0.185,6475907,NC
-0.195,6475908,NC
-0.21,6475909,NC
-0.2,6475910,NC
-0.215,6475911,NC
-0.23,6475912,NC
-0.255,6475913,NC
-0.25,6475914,NC
-0.265,6475915,NC
-0.265,6475916,NC
-0.26,6475917,NC
-0.265,6475918,NC
-0.285,6475919,NC
-0.27,6475920,NC
-0.265,6475921,NC
-0.265,6475922,NC
-0.265,6475923,NC
-0.27,6475924,NC
-0.275,6475925,NC
-0.275,6475926,NC
-0.285,6475927,NC
-0.28,6475928,NC
-0.275,6475929,NC
-0.31,6475930,NC
-0.31,6475931,NC
-0.325,6475932,NC
-0.3,6475933,NC
-0.275,6475934,NC
-0.265,6475935,NC
-0.26,6475936,NC
-0.27,6475937,NC
-0.28,6475938,NC
-0.26,6475939,NC
-0.25,6475940,NC
-0.24,6475941,NC
-0.255,6475942,NC
-0.265,6475943,NC
-0.275,6475944,NC
-0.275,6475945,NC
-0.265,6475946,NC
-0.255,6475947,NC
-0.25,6475948,NC
-0.24,6475949,NC
-0.235,6475950,NC
-0.23,6475951,NC
-0.245,6475952,NC
-0.265,6475953,NC
-0.295,6475954,NC
-0.33,6475955,NC
-0.355,6475956,NC
-0.38,6475957,NC
-0.385,6475958,NC
-0.415,6475959,NC
-0.435,6475960,NC
-0.445,6475961,NC
-0.455,6475962,NC
-0.44,6475963,NC
-0.43,6475964,NC
-0.435,6475965,NC
-0.43,6475966,NC
-0.455,6475967,NC
-0.46,6475968,NC
-0.45,6475969,NC
-0.44,6475970,NC
-0.43,6475971,NC
-0.425,6475972,NC
-0.44,6475973,NC
-0.44,6475974,NC
-0.43,6475975,NC
-0.42,6475976,NC
-0.415,6475977,NC
-0.41,6475978,NC
-0.425,6475979,NC
-0.43,6475980,NC
-0.415,6475981,NC
-0.405,6475982,NC
-0.4,6475983,NC
-0.405,6475984,NC
-0.4,6475985,NC
-0.41,6475986,NC
-0.395,6475987,NC
-0.39,6475988,NC
-0.385,6475989,NC
-0.37,6475990,NC
-0.385,6475991,NC
-0.385,6475992,NC
-0.38,6475993,NC
-0.36,6475994,NC
-0.365,6475995,NC
-0.36,6475996,NC
-0.36,6475997,NC
-0.365,6475998,NC
-0.36,6475999,NC
-0.345,6476000,NC
-0.34,6476001,NC
-0.335,6476002,NC
-0.345,6476003,NC
-0.34,6476004,NC
-0.345,6476005,NC
-0.335,6476006,NC
-0.34,6476007,NC
-0.35,6476008,NC
-0.37,6476009,NC
-0.375,6476010,NC
-0.315,6476011,NC
-0.2,6476012,NC
-0.015,6476013,NC
0.205,6476014,NC
0.435,6476015,NC
0.685,6476016,NC
0.92,6476017,NC
1.11,6476018,NC
1.26,6476019,NC
1.46,6476020,NC
1.715,6476021,NC
1.98,6476022,NC
2.23,6476023,NC
2.395,6476024,NC
2.49,6476025,NC
2.545,6476026,NC
2.545,6476027,NC
2.485,6476028,L
