channel_0,sample #,type
-0.46,6941790,NC
-0.48,6941791,NC
-0.51,6941792,NC
-0.5,6941793,NC
-0.5,6941794,NC
-0.48,6941795,NC
-0.485,6941796,NC
-0.49,6941797,NC
-0.5,6941798,NC
-0.5,6941799,NC
-0.49,6941800,NC
-0.485,6941801,NC
-0.495,6941802,NC
-0.505,6941803,NC
-0.525,6941804,NC
-0.51,6941805,NC
-0.495,6941806,NC
-0.48,6941807,NC
-0.5,6941808,NC
-0.515,6941809,NC
-0.52,6941810,NC
-0.5,6941811,NC
-0.49,6941812,NC
-0.475,6941813,NC
-0.49,6941814,NC
-0.495,6941815,NC
-0.51,6941816,NC
-0.505,6941817,NC
-0.5,6941818,NC
-0.485,6941819,NC
-0.49,6941820,NC
-0.485,6941821,NC
-0.49,6941822,NC
-0.475,6941823,NC
-0.45,6941824,NC
-0.41,6941825,NC
-0.385,6941826,NC
-0.38,6941827,NC
-0.335,6941828,NC
-0.27,6941829,NC
-0.205,6941830,NC
-0.11,6941831,NC
-0.05,6941832,NC
0.0,6941833,NC
0.015,6941834,NC
0.02,6941835,NC
-0.005,6941836,NC
-0.065,6941837,NC
-0.15,6941838,NC
-0.215,6941839,NC
-0.245,6941840,NC
-0.215,6941841,NC
-0.115,6941842,NC
0.03,6941843,NC
0.16,6941844,NC
0.29,6941845,NC
0.405,6941846,NC
0.49,6941847,NC
0.535,6941848,NC
0.54,6941849,NC
0.495,6941850,L
0.4,6941851,NC
0.3,6941852,NC
0.19,6941853,NC
0.095,6941854,NC
0.0,6941855,NC
-0.125,6941856,NC
-0.26,6941857,NC
-0.385,6941858,NC
-0.485,6941859,NC
-0.565,6941860,NC
-0.625,6941861,NC
-0.67,6941862,NC
-0.74,6941863,NC
-0.775,6941864,NC
-0.78,6941865,NC
-0.75,6941866,NC
-0.715,6941867,NC
-0.69,6941868,NC
-0.68,6941869,NC
-0.665,6941870,NC
-0.645,6941871,NC
-0.635,6941872,NC
-0.61,6941873,NC
-0.62,6941874,NC
-0.635,6941875,NC
-0.645,6941876,NC
-0.645,6941877,NC
-0.635,6941878,NC
-0.615,6941879,NC
-0.615,6941880,NC
-0.63,6941881,NC
-0.64,6941882,NC
-0.64,6941883,NC
-0.635,6941884,NC
-0.625,6941885,NC
-0.625,6941886,NC
-0.63,6941887,NC
-0.645,6941888,NC
-0.635,6941889,NC
-0.63,6941890,NC
-0.61,6941891,NC
-0.615,6941892,NC
-0.61,6941893,NC
-0.625,6941894,NC
-0.62,6941895,NC
-0.61,6941896,NC
-0.595,6941897,NC
-0.595,6941898,NC
-0.61,6941899,NC
-0.61,6941900,NC
-0.605,6941901,NC
-0.585,6941902,NC
-0.565,6941903,NC
-0.565,6941904,NC
-0.565,6941905,NC
-0.575,6941906,NC
-0.56,6941907,NC
-0.545,6941908,NC
-0.525,6941909,NC
-0.52,6941910,NC
-0.53,6941911,NC
-0.525,6941912,NC
-0.515,6941913,NC
-0.49,6941914,NC
-0.47,6941915,NC
-0.45,6941916,NC
-0.45,6941917,NC
-0.45,6941918,NC
-0.42,6941919,NC
-0.395,6941920,NC
-0.36,6941921,NC
-0.345,6941922,NC
-0.335,6941923,NC
-0.325,6941924,NC
-0.31,6941925,NC
-0.28,6941926,NC
-0.23,6941927,NC
-0.225,6941928,NC
-0.215,6941929,NC
-0.22,6941930,NC
-0.205,6941931,NC
-0.17,6941932,NC
-0.14,6941933,NC
-0.125,6941934,NC
-0.115,6941935,NC
-0.115,6941936,NC
-0.095,6941937,NC
-0.07,6941938,NC
-0.055,6941939,NC
-0.04,6941940,NC
-0.045,6941941,NC
-0.03,6941942,NC
-0.035,6941943,NC
-0.01,6941944,NC
0.005,6941945,NC
0.005,6941946,NC
-0.01,6941947,NC
-0.02,6941948,NC
-0.02,6941949,NC
-0.025,6941950,NC
-0.025,6941951,NC
-0.04,6941952,NC
-0.06,6941953,NC
-0.095,6941954,NC
-0.125,6941955,NC
-0.14,6941956,NC
-0.155,6941957,NC
-0.185,6941958,NC
-0.205,6941959,NC
-0.235,6941960,NC
-0.245,6941961,NC
-0.26,6941962,NC
-0.265,6941963,NC
-0.265,6941964,NC
-0.29,6941965,NC
-0.31,6941966,NC
-0.325,6941967,NC
-0.32,6941968,NC
-0.31,6941969,NC
-0.315,6941970,NC
-0.34,6941971,NC
-0.35,6941972,NC
-0.355,6941973,NC
-0.35,6941974,NC
-0.325,6941975,NC
-0.335,6941976,NC
-0.355,6941977,NC
-0.36,6941978,NC
-0.37,6941979,NC
-0.35,6941980,NC
-0.335,6941981,NC
-0.34,6941982,NC
-0.355,6941983,NC
-0.37,6941984,NC
-0.36,6941985,NC
-0.36,6941986,NC
-0.35,6941987,NC
-0.35,6941988,NC
-0.365,6941989,NC
-0.37,6941990,NC
-0.37,6941991,NC
-0.345,6941992,NC
-0.34,6941993,NC
-0.345,6941994,NC
-0.37,6941995,NC
-0.37,6941996,NC
-0.375,6941997,NC
-0.355,6941998,NC
-0.355,6941999,NC
-0.345,6942000,NC
-0.35,6942001,NC
-0.365,6942002,NC
-0.37,6942003,NC
-0.35,6942004,NC
-0.325,6942005,NC
-0.34,6942006,NC
-0.345,6942007,NC
-0.375,6942008,NC
-0.355,6942009,NC
-0.35,6942010,NC
-0.335,6942011,NC
-0.345,6942012,NC
-0.35,6942013,NC
-0.365,6942014,NC
-0.37,6942015,NC
-0.37,6942016,NC
-0.345,6942017,NC
-0.355,6942018,NC
-0.365,6942019,NC
-0.375,6942020,NC
-0.38,6942021,NC
-0.37,6942022,NC
-0.365,6942023,NC
-0.36,6942024,NC
-0.37,6942025,NC
-0.38,6942026,NC
-0.395,6942027,NC
-0.385,6942028,NC
-0.37,6942029,NC
-0.39,6942030,NC
-0.395,6942031,NC
-0.405,6942032,NC
-0.4,6942033,NC
-0.39,6942034,NC
-0.39,6942035,NC
-0.385,6942036,NC
-0.405,6942037,NC
-0.42,6942038,NC
-0.415,6942039,NC
-0.405,6942040,NC
-0.39,6942041,NC
-0.395,6942042,NC
-0.41,6942043,NC
-0.42,6942044,NC
-0.425,6942045,NC
-0.415,6942046,NC
-0.395,6942047,NC
-0.41,6942048,NC
-0.42,6942049,NC
-0.435,6942050,NC
-0.43,6942051,NC
-0.425,6942052,NC
-0.41,6942053,NC
-0.43,6942054,NC
-0.445,6942055,NC
-0.46,6942056,NC
-0.445,6942057,NC
-0.435,6942058,NC
-0.425,6942059,NC
-0.43,6942060,NC
-0.45,6942061,NC
-0.45,6942062,NC
-0.455,6942063,NC
-0.445,6942064,NC
-0.43,6942065,NC
-0.425,6942066,NC
-0.425,6942067,NC
-0.44,6942068,NC
-0.42,6942069,NC
-0.4,6942070,NC
-0.38,6942071,NC
-0.39,6942072,NC
-0.395,6942073,NC
-0.425,6942074,NC
-0.405,6942075,NC
-0.395,6942076,NC
-0.37,6942077,NC
-0.365,6942078,NC
-0.39,6942079,NC
-0.405,6942080,NC
-0.4,6942081,NC
-0.395,6942082,NC
-0.395,6942083,NC
-0.395,6942084,NC
-0.42,6942085,NC
-0.435,6942086,NC
-0.445,6942087,NC
-0.445,6942088,NC
-0.44,6942089,NC
-0.44,6942090,NC
-0.46,6942091,NC
-0.475,6942092,NC
-0.465,6942093,NC
-0.475,6942094,NC
-0.46,6942095,NC
-0.48,6942096,NC
-0.495,6942097,NC
-0.51,6942098,NC
-0.51,6942099,NC
-0.515,6942100,NC
-0.49,6942101,NC
-0.5,6942102,NC
-0.525,6942103,NC
-0.54,6942104,NC
-0.55,6942105,NC
-0.53,6942106,NC
-0.54,6942107,NC
-0.54,6942108,NC
-0.545,6942109,NC
-0.555,6942110,NC
-0.565,6942111,NC
-0.57,6942112,NC
-0.55,6942113,NC
-0.555,6942114,NC
-0.565,6942115,NC
-0.585,6942116,NC
-0.585,6942117,NC
-0.57,6942118,NC
-0.565,6942119,NC
-0.56,6942120,NC
-0.575,6942121,NC
-0.605,6942122,NC
-0.61,6942123,NC
-0.59,6942124,NC
-0.58,6942125,NC
-0.57,6942126,NC
-0.59,6942127,NC
-0.6,6942128,NC
-0.6,6942129,NC
-0.595,6942130,NC
-0.59,6942131,NC
-0.58,6942132,NC
-0.595,6942133,NC
-0.615,6942134,NC
-0.61,6942135,NC
-0.595,6942136,NC
-0.575,6942137,NC
-0.585,6942138,NC
-0.585,6942139,NC
-0.605,6942140,NC
-0.605,6942141,NC
-0.595,6942142,NC
-0.57,6942143,NC
-0.56,6942144,NC
-0.555,6942145,NC
-0.535,6942146,NC
-0.505,6942147,NC
-0.44,6942148,NC
-0.37,6942149,NC
-0.285,6942150,NC
-0.215,6942151,NC
-0.145,6942152,NC
-0.105,6942153,NC
-0.08,6942154,NC
-0.09,6942155,NC
-0.155,6942156,NC
-0.225,6942157,NC
-0.28,6942158,NC
-0.275,6942159,NC
-0.195,6942160,NC
-0.075,6942161,NC
0.045,6942162,NC
0.195,6942163,NC
0.31,6942164,NC
0.41,6942165,NC
0.5,6942166,NC
0.555,6942167,NC
0.55,6942168,L
