channel_0,sample #,type
-0.4,5980196,NC
-0.415,5980197,NC
-0.415,5980198,NC
-0.41,5980199,NC
-0.4,5980200,NC
-0.38,5980201,NC
-0.385,5980202,NC
-0.38,5980203,NC
-0.4,5980204,NC
-0.385,5980205,NC
-0.385,5980206,NC
-0.38,5980207,NC
-0.385,5980208,NC
-0.38,5980209,NC
-0.39,5980210,NC
-0.375,5980211,NC
-0.36,5980212,NC
-0.36,5980213,NC
-0.365,5980214,NC
-0.38,5980215,NC
-0.4,5980216,NC
-0.395,5980217,NC
-0.415,5980218,NC
-0.425,5980219,NC
-0.43,5980220,NC
-0.445,5980221,NC
-0.405,5980222,NC
-0.325,5980223,NC
-0.2,5980224,NC
-0.07,5980225,NC
0.055,5980226,NC
0.165,5980227,NC
0.255,5980228,NC
0.34,5980229,NC
0.435,5980230,NC
0.565,5980231,NC
0.695,5980232,NC
0.825,5980233,NC
0.945,5980234,NC
1.08,5980235,NC
1.21,5980236,NC
1.305,5980237,NC
1.325,5980238,NC
1.33,5980239,NC
1.32,5980240,L
1.3,5980241,NC
1.25,5980242,NC
1.125,5980243,NC
0.935,5980244,NC
0.76,5980245,NC
0.605,5980246,NC
0.485,5980247,NC
0.36,5980248,NC
0.205,5980249,NC
0.02,5980250,NC
-0.175,5980251,NC
-0.37,5980252,NC
-0.51,5980253,NC
-0.63,5980254,NC
-0.775,5980255,NC
-0.89,5980256,NC
-0.96,5980257,NC
-1.01,5980258,NC
-1.02,5980259,NC
-1.025,5980260,NC
-1.02,5980261,NC
-1.005,5980262,NC
-1.02,5980263,NC
-1.01,5980264,NC
-0.995,5980265,NC
-0.955,5980266,NC
-0.92,5980267,NC
-0.895,5980268,NC
-0.855,5980269,NC
-0.835,5980270,NC
-0.795,5980271,NC
-0.78,5980272,NC
-0.76,5980273,NC
-0.755,5980274,NC
-0.74,5980275,NC
-0.71,5980276,NC
-0.685,5980277,NC
-0.64,5980278,NC
-0.625,5980279,NC
-0.63,5980280,NC
-0.62,5980281,NC
-0.63,5980282,NC
-0.615,5980283,NC
-0.605,5980284,NC
-0.61,5980285,NC
-0.62,5980286,NC
-0.64,5980287,NC
-0.64,5980288,NC
-0.63,5980289,NC
-0.635,5980290,NC
-0.645,5980291,NC
-0.665,5980292,NC
-0.675,5980293,NC
-0.675,5980294,NC
-0.665,5980295,NC
-0.655,5980296,NC
-0.67,5980297,NC
-0.675,5980298,NC
-0.685,5980299,NC
-0.68,5980300,NC
-0.69,5980301,NC
-0.685,5980302,NC
-0.69,5980303,NC
-0.7,5980304,NC
-0.705,5980305,NC
-0.705,5980306,NC
-0.69,5980307,NC
-0.675,5980308,NC
-0.685,5980309,NC
-0.68,5980310,NC
-0.7,5980311,NC
-0.695,5980312,NC
-0.68,5980313,NC
-0.67,5980314,NC
-0.68,5980315,NC
-0.68,5980316,NC
-0.695,5980317,NC
-0.68,5980318,NC
-0.675,5980319,NC
-0.645,5980320,NC
-0.64,5980321,NC
-0.625,5980322,NC
-0.635,5980323,NC
-0.635,5980324,NC
-0.605,5980325,NC
-0.595,5980326,NC
-0.585,5980327,NC
-0.585,5980328,NC
-0.585,5980329,NC
-0.57,5980330,NC
-0.55,5980331,NC
-0.525,5980332,NC
-0.515,5980333,NC
-0.5,5980334,NC
-0.49,5980335,NC
-0.485,5980336,NC
-0.465,5980337,NC
-0.435,5980338,NC
-0.415,5980339,NC
-0.43,5980340,NC
-0.415,5980341,NC
-0.395,5980342,NC
-0.375,5980343,NC
-0.355,5980344,NC
-0.33,5980345,NC
-0.33,5980346,NC
-0.32,5980347,NC
-0.31,5980348,NC
-0.265,5980349,NC
-0.25,5980350,NC
-0.25,5980351,NC
-0.24,5980352,NC
-0.235,5980353,NC
-0.23,5980354,NC
-0.21,5980355,NC
-0.21,5980356,NC
-0.2,5980357,NC
-0.205,5980358,NC
-0.195,5980359,NC
-0.175,5980360,NC
-0.175,5980361,NC
-0.165,5980362,NC
-0.165,5980363,NC
-0.16,5980364,NC
-0.17,5980365,NC
-0.165,5980366,NC
-0.16,5980367,NC
-0.145,5980368,NC
-0.16,5980369,NC
-0.175,5980370,NC
-0.19,5980371,NC
-0.19,5980372,NC
-0.185,5980373,NC
-0.18,5980374,NC
-0.195,5980375,NC
-0.195,5980376,NC
-0.2,5980377,NC
-0.215,5980378,NC
-0.195,5980379,NC
-0.185,5980380,NC
-0.185,5980381,NC
-0.18,5980382,NC
-0.19,5980383,NC
-0.2,5980384,NC
-0.2,5980385,NC
-0.185,5980386,NC
-0.2,5980387,NC
-0.2,5980388,NC
-0.215,5980389,NC
-0.23,5980390,NC
-0.225,5980391,NC
-0.2,5980392,NC
-0.2,5980393,NC
-0.2,5980394,NC
-0.185,5980395,NC
-0.18,5980396,NC
-0.17,5980397,NC
-0.17,5980398,NC
-0.17,5980399,NC
-0.185,5980400,NC
-0.185,5980401,NC
-0.195,5980402,NC
-0.18,5980403,NC
-0.17,5980404,NC
-0.19,5980405,NC
-0.2,5980406,NC
-0.21,5980407,NC
-0.205,5980408,NC
-0.19,5980409,NC
-0.185,5980410,NC
-0.19,5980411,NC
-0.21,5980412,NC
-0.22,5980413,NC
-0.255,5980414,NC
-0.26,5980415,NC
-0.295,5980416,NC
-0.32,5980417,NC
-0.345,5980418,NC
-0.37,5980419,NC
-0.405,5980420,NC
-0.41,5980421,NC
-0.415,5980422,NC
-0.445,5980423,NC
-0.435,5980424,NC
-0.445,5980425,NC
-0.445,5980426,NC
-0.43,5980427,NC
-0.435,5980428,NC
-0.435,5980429,NC
-0.45,5980430,NC
-0.455,5980431,NC
-0.45,5980432,NC
-0.43,5980433,NC
-0.425,5980434,NC
-0.42,5980435,NC
-0.435,5980436,NC
-0.435,5980437,NC
-0.44,5980438,NC
-0.425,5980439,NC
-0.405,5980440,NC
-0.41,5980441,NC
-0.425,5980442,NC
-0.42,5980443,NC
-0.43,5980444,NC
-0.415,5980445,NC
-0.4,5980446,NC
-0.405,5980447,NC
-0.415,5980448,NC
-0.415,5980449,NC
-0.41,5980450,NC
-0.405,5980451,NC
-0.39,5980452,NC
-0.4,5980453,NC
-0.405,5980454,NC
-0.4,5980455,NC
-0.41,5980456,NC
-0.4,5980457,NC
-0.39,5980458,NC
-0.39,5980459,NC
-0.395,5980460,NC
-0.405,5980461,NC
-0.41,5980462,NC
-0.39,5980463,NC
-0.37,5980464,NC
-0.38,5980465,NC
-0.39,5980466,NC
-0.395,5980467,NC
-0.42,5980468,NC
-0.43,5980469,NC
-0.425,5980470,NC
-0.42,5980471,NC
-0.41,5980472,NC
-0.34,5980473,NC
-0.205,5980474,NC
-0.045,5980475,NC
0.11,5980476,NC
0.235,5980477,NC
0.345,5980478,NC
0.405,5980479,NC
0.495,5980480,NC
0.64,5980481,NC
0.805,5980482,NC
0.95,5980483,NC
1.075,5980484,NC
1.185,5980485,NC
1.265,5980486,NC
1.335,5980487,NC
1.34,5980488,L
