channel_0,sample #,type
-0.275,6608003,NC
-0.285,6608004,NC
-0.28,6608005,NC
-0.27,6608006,NC
-0.24,6608007,NC
-0.23,6608008,NC
-0.235,6608009,NC
-0.245,6608010,NC
-0.245,6608011,NC
-0.225,6608012,NC
-0.245,6608013,NC
-0.205,6608014,NC
-0.21,6608015,NC
-0.235,6608016,NC
-0.22,6608017,NC
-0.205,6608018,NC
-0.19,6608019,NC
-0.19,6608020,NC
-0.19,6608021,NC
-0.205,6608022,NC
-0.215,6608023,NC
-0.22,6608024,NC
-0.21,6608025,NC
-0.22,6608026,NC
-0.215,6608027,NC
-0.24,6608028,NC
-0.245,6608029,NC
-0.26,6608030,NC
-0.26,6608031,NC
-0.26,6608032,NC
-0.26,6608033,NC
-0.295,6608034,NC
-0.295,6608035,NC
-0.285,6608036,NC
-0.28,6608037,NC
-0.295,6608038,NC
-0.275,6608039,NC
-0.305,6608040,NC
-0.295,6608041,NC
-0.31,6608042,NC
-0.29,6608043,NC
-0.29,6608044,NC
-0.305,6608045,NC
-0.33,6608046,NC
-0.345,6608047,NC
-0.33,6608048,NC
-0.31,6608049,NC
-0.29,6608050,NC
-0.31,6608051,NC
-0.335,6608052,NC
-0.335,6608053,NC
-0.335,6608054,NC
-0.32,6608055,NC
-0.33,6608056,NC
-0.335,6608057,NC
-0.35,6608058,NC
-0.345,6608059,NC
-0.34,6608060,NC
-0.34,6608061,NC
-0.325,6608062,NC
-0.35,6608063,NC
-0.365,6608064,NC
-0.355,6608065,NC
-0.35,6608066,NC
-0.335,6608067,NC
-0.34,6608068,NC
-0.345,6608069,NC
-0.365,6608070,NC
-0.365,6608071,NC
-0.355,6608072,NC
-0.34,6608073,NC
-0.335,6608074,NC
-0.34,6608075,NC
-0.365,6608076,NC
-0.36,6608077,NC
-0.345,6608078,NC
-0.335,6608079,NC
-0.335,6608080,NC
-0.35,6608081,NC
-0.355,6608082,NC
-0.35,6608083,NC
-0.35,6608084,NC
-0.325,6608085,NC
-0.32,6608086,NC
-0.31,6608087,NC
-0.305,6608088,NC
-0.27,6608089,NC
-0.22,6608090,NC
-0.15,6608091,NC
-0.075,6608092,NC
-0.025,6608093,NC
0.02,6608094,NC
0.055,6608095,NC
0.045,6608096,NC
0.04,6608097,NC
-0.035,6608098,NC
-0.12,6608099,NC
-0.205,6608100,NC
-0.225,6608101,NC
-0.155,6608102,NC
-0.055,6608103,NC
0.07,6608104,NC
0.21,6608105,NC
0.315,6608106,NC
0.42,6608107,NC
0.505,6608108,NC
0.545,6608109,NC
0.515,6608110,L
0.435,6608111,NC
0.3,6608112,NC
0.205,6608113,NC
0.085,6608114,NC
-0.015,6608115,NC
-0.12,6608116,NC
-0.27,6608117,NC
-0.435,6608118,NC
-0.57,6608119,NC
-0.64,6608120,NC
-0.685,6608121,NC
-0.705,6608122,NC
-0.715,6608123,NC
-0.72,6608124,NC
-0.7,6608125,NC
-0.655,6608126,NC
-0.61,6608127,NC
-0.57,6608128,NC
-0.55,6608129,NC
-0.525,6608130,NC
-0.5,6608131,NC
-0.485,6608132,NC
-0.49,6608133,NC
-0.47,6608134,NC
-0.47,6608135,NC
-0.495,6608136,NC
-0.495,6608137,NC
-0.475,6608138,NC
-0.47,6608139,NC
-0.47,6608140,NC
-0.47,6608141,NC
-0.475,6608142,NC
-0.48,6608143,NC
-0.465,6608144,NC
-0.445,6608145,NC
-0.455,6608146,NC
-0.455,6608147,NC
-0.465,6608148,NC
-0.465,6608149,NC
-0.465,6608150,NC
-0.44,6608151,NC
-0.44,6608152,NC
-0.445,6608153,NC
-0.44,6608154,NC
-0.44,6608155,NC
-0.425,6608156,NC
-0.41,6608157,NC
-0.405,6608158,NC
-0.415,6608159,NC
-0.43,6608160,NC
-0.42,6608161,NC
-0.395,6608162,NC
-0.375,6608163,NC
-0.36,6608164,NC
-0.355,6608165,NC
-0.36,6608166,NC
-0.355,6608167,NC
-0.34,6608168,NC
-0.325,6608169,NC
-0.315,6608170,NC
-0.315,6608171,NC
-0.31,6608172,NC
-0.31,6608173,NC
-0.285,6608174,NC
-0.265,6608175,NC
-0.25,6608176,NC
-0.235,6608177,NC
-0.25,6608178,NC
-0.23,6608179,NC
-0.2,6608180,NC
-0.185,6608181,NC
-0.175,6608182,NC
-0.165,6608183,NC
-0.17,6608184,NC
-0.16,6608185,NC
-0.145,6608186,NC
-0.115,6608187,NC
-0.1,6608188,NC
-0.105,6608189,NC
-0.1,6608190,NC
-0.105,6608191,NC
-0.085,6608192,NC
-0.07,6608193,NC
-0.06,6608194,NC
-0.045,6608195,NC
-0.055,6608196,NC
-0.06,6608197,NC
-0.055,6608198,NC
-0.04,6608199,NC
-0.045,6608200,NC
-0.05,6608201,NC
-0.075,6608202,NC
-0.095,6608203,NC
-0.1,6608204,NC
-0.125,6608205,NC
-0.15,6608206,NC
-0.2,6608207,NC
-0.23,6608208,NC
-0.265,6608209,NC
-0.305,6608210,NC
-0.32,6608211,NC
-0.33,6608212,NC
-0.355,6608213,NC
-0.39,6608214,NC
-0.405,6608215,NC
-0.435,6608216,NC
-0.43,6608217,NC
-0.435,6608218,NC
-0.47,6608219,NC
-0.495,6608220,NC
-0.495,6608221,NC
-0.505,6608222,NC
-0.505,6608223,NC
-0.505,6608224,NC
-0.52,6608225,NC
-0.54,6608226,NC
-0.555,6608227,NC
-0.56,6608228,NC
-0.545,6608229,NC
-0.545,6608230,NC
-0.565,6608231,NC
-0.58,6608232,NC
-0.58,6608233,NC
-0.56,6608234,NC
-0.565,6608235,NC
-0.56,6608236,NC
-0.57,6608237,NC
-0.59,6608238,NC
-0.61,6608239,NC
-0.605,6608240,NC
-0.58,6608241,NC
-0.585,6608242,NC
-0.59,6608243,NC
-0.61,6608244,NC
-0.62,6608245,NC
-0.6,6608246,NC
-0.59,6608247,NC
-0.6,6608248,NC
-0.61,6608249,NC
-0.62,6608250,NC
-0.625,6608251,NC
-0.625,6608252,NC
-0.61,6608253,NC
-0.61,6608254,NC
-0.615,6608255,NC
-0.625,6608256,NC
-0.635,6608257,NC
-0.63,6608258,NC
-0.61,6608259,NC
-0.615,6608260,NC
-0.635,6608261,NC
-0.65,6608262,NC
-0.67,6608263,NC
-0.665,6608264,NC
-0.645,6608265,NC
-0.63,6608266,NC
-0.63,6608267,NC
-0.65,6608268,NC
-0.655,6608269,NC
-0.645,6608270,NC
-0.635,6608271,NC
-0.64,6608272,NC
-0.645,6608273,NC
-0.66,6608274,NC
-0.67,6608275,NC
-0.66,6608276,NC
-0.655,6608277,NC
-0.66,6608278,NC
-0.665,6608279,NC
-0.685,6608280,NC
-0.705,6608281,NC
-0.685,6608282,NC
-0.68,6608283,NC
-0.67,6608284,NC
-0.69,6608285,NC
-0.695,6608286,NC
-0.71,6608287,NC
-0.705,6608288,NC
-0.695,6608289,NC
-0.68,6608290,NC
-0.705,6608291,NC
-0.71,6608292,NC
-0.705,6608293,NC
-0.705,6608294,NC
-0.695,6608295,NC
-0.695,6608296,NC
-0.695,6608297,NC
-0.715,6608298,NC
-0.73,6608299,NC
-0.72,6608300,NC
-0.705,6608301,NC
-0.695,6608302,NC
-0.715,6608303,NC
-0.705,6608304,NC
-0.71,6608305,NC
-0.685,6608306,NC
-0.67,6608307,NC
-0.68,6608308,NC
-0.67,6608309,NC
-0.69,6608310,NC
-0.68,6608311,NC
-0.68,6608312,NC
-0.66,6608313,NC
-0.64,6608314,NC
-0.63,6608315,NC
-0.635,6608316,NC
-0.64,6608317,NC
-0.64,6608318,NC
-0.635,6608319,NC
-0.64,6608320,NC
-0.65,6608321,NC
-0.675,6608322,NC
-0.685,6608323,NC
-0.665,6608324,NC
-0.66,6608325,NC
-0.68,6608326,NC
-0.685,6608327,NC
-0.725,6608328,NC
-0.725,6608329,NC
-0.74,6608330,NC
-0.715,6608331,NC
-0.705,6608332,NC
-0.71,6608333,NC
-0.72,6608334,NC
-0.74,6608335,NC
-0.735,6608336,NC
-0.725,6608337,NC
-0.74,6608338,NC
-0.75,6608339,NC
-0.755,6608340,NC
-0.765,6608341,NC
-0.76,6608342,NC
-0.74,6608343,NC
-0.73,6608344,NC
-0.745,6608345,NC
-0.75,6608346,NC
-0.755,6608347,NC
-0.765,6608348,NC
-0.755,6608349,NC
-0.77,6608350,NC
-0.775,6608351,NC
-0.795,6608352,NC
-0.78,6608353,NC
-0.77,6608354,NC
-0.76,6608355,NC
-0.75,6608356,NC
-0.745,6608357,NC
-0.755,6608358,NC
-0.76,6608359,NC
-0.75,6608360,NC
-0.75,6608361,NC
-0.765,6608362,NC
-0.76,6608363,NC
-0.78,6608364,NC
-0.78,6608365,NC
-0.765,6608366,NC
-0.765,6608367,NC
-0.745,6608368,NC
-0.76,6608369,NC
-0.77,6608370,NC
-0.77,6608371,NC
-0.76,6608372,NC
-0.725,6608373,NC
-0.71,6608374,NC
-0.715,6608375,NC
-0.74,6608376,NC
-0.74,6608377,NC
-0.755,6608378,NC
-0.725,6608379,NC
-0.7,6608380,NC
-0.69,6608381,NC
-0.69,6608382,NC
-0.66,6608383,NC
-0.615,6608384,NC
-0.545,6608385,NC
-0.46,6608386,NC
-0.385,6608387,NC
-0.315,6608388,NC
-0.26,6608389,NC
-0.215,6608390,NC
-0.195,6608391,NC
-0.215,6608392,NC
-0.29,6608393,NC
-0.39,6608394,NC
-0.5,6608395,NC
-0.56,6608396,NC
-0.585,6608397,NC
-0.555,6608398,NC
-0.505,6608399,NC
-0.405,6608400,NC
-0.305,6608401,NC
-0.165,6608402,NC
-0.04,6608403,NC
0.03,6608404,NC
0.055,6608405,NC
0.04,6608406,NC
0.0,6608407,L
