channel_0,sample #,type
-0.105,18447541,NC
-0.11,18447542,NC
-0.11,18447543,NC
-0.1,18447544,NC
-0.095,18447545,NC
-0.12,18447546,NC
-0.155,18447547,NC
-0.15,18447548,NC
-0.145,18447549,NC
-0.12,18447550,NC
-0.12,18447551,NC
-0.125,18447552,NC
-0.145,18447553,NC
-0.165,18447554,NC
-0.165,18447555,NC
-0.145,18447556,NC
-0.135,18447557,NC
-0.125,18447558,NC
-0.15,18447559,NC
-0.135,18447560,NC
-0.155,18447561,NC
-0.16,18447562,NC
-0.15,18447563,NC
-0.155,18447564,NC
-0.16,18447565,NC
-0.16,18447566,NC
-0.15,18447567,NC
-0.13,18447568,NC
-0.13,18447569,NC
-0.15,18447570,NC
-0.165,18447571,NC
-0.17,18447572,NC
-0.16,18447573,NC
-0.145,18447574,NC
-0.14,18447575,NC
-0.15,18447576,NC
-0.165,18447577,NC
-0.175,18447578,NC
-0.175,18447579,NC
-0.155,18447580,NC
-0.165,18447581,NC
-0.17,18447582,NC
-0.17,18447583,NC
-0.17,18447584,NC
-0.17,18447585,NC
-0.16,18447586,NC
-0.14,18447587,NC
-0.15,18447588,NC
-0.165,18447589,NC
-0.17,18447590,NC
-0.16,18447591,NC
-0.15,18447592,NC
-0.145,18447593,NC
-0.17,18447594,NC
-0.175,18447595,NC
-0.17,18447596,NC
-0.165,18447597,NC
-0.16,18447598,NC
-0.155,18447599,NC
-0.16,18447600,NC
-0.175,18447601,NC
-0.175,18447602,NC
-0.16,18447603,NC
-0.15,18447604,NC
-0.145,18447605,NC
-0.15,18447606,NC
-0.16,18447607,NC
-0.155,18447608,NC
-0.145,18447609,NC
-0.13,18447610,NC
-0.13,18447611,NC
-0.14,18447612,NC
-0.15,18447613,NC
-0.14,18447614,NC
-0.125,18447615,NC
-0.13,18447616,NC
-0.12,18447617,NC
-0.115,18447618,NC
-0.125,18447619,NC
-0.145,18447620,NC
-0.165,18447621,NC
-0.18,18447622,NC
-0.195,18447623,NC
-0.23,18447624,NC
-0.295,18447625,NC
-0.32,18447626,NC
-0.34,18447627,NC
-0.4,18447628,NC
-0.495,18447629,NC
-0.59,18447630,NC
-0.625,18447631,NC
-0.655,18447632,NC
-0.72,18447633,NC
-0.865,18447634,NC
-1.08,18447635,NC
-1.295,18447636,NC
-1.435,18447637,NC
-1.44,18447638,NC
-1.375,18447639,L
-1.315,18447640,NC
-1.285,18447641,NC
-1.225,18447642,NC
-1.155,18447643,NC
-1.07,18447644,NC
-0.95,18447645,NC
-0.85,18447646,NC
-0.755,18447647,NC
-0.685,18447648,NC
-0.63,18447649,NC
-0.565,18447650,NC
-0.535,18447651,NC
-0.495,18447652,NC
-0.43,18447653,NC
-0.36,18447654,NC
-0.295,18447655,NC
-0.23,18447656,NC
-0.16,18447657,NC
-0.13,18447658,NC
-0.09,18447659,NC
-0.08,18447660,NC
-0.09,18447661,NC
-0.105,18447662,NC
-0.08,18447663,NC
-0.075,18447664,NC
-0.06,18447665,NC
-0.06,18447666,NC
-0.075,18447667,NC
-0.07,18447668,NC
-0.06,18447669,NC
-0.05,18447670,NC
-0.05,18447671,NC
-0.065,18447672,NC
-0.06,18447673,NC
-0.06,18447674,NC
-0.04,18447675,NC
-0.03,18447676,NC
-0.025,18447677,NC
-0.03,18447678,NC
-0.04,18447679,NC
-0.035,18447680,NC
-0.03,18447681,NC
-0.005,18447682,NC
0.005,18447683,NC
0.005,18447684,NC
-0.005,18447685,NC
0.0,18447686,NC
0.015,18447687,NC
0.03,18447688,NC
0.03,18447689,NC
0.025,18447690,NC
0.025,18447691,NC
0.03,18447692,NC
0.035,18447693,NC
0.04,18447694,NC
0.06,18447695,NC
0.06,18447696,NC
0.06,18447697,NC
0.065,18447698,NC
0.095,18447699,NC
0.1,18447700,NC
0.1,18447701,NC
0.115,18447702,NC
0.115,18447703,NC
0.115,18447704,NC
0.13,18447705,NC
0.145,18447706,NC
0.145,18447707,NC
0.15,18447708,NC
0.16,18447709,NC
0.16,18447710,NC
0.185,18447711,NC
0.185,18447712,NC
0.19,18447713,NC
0.185,18447714,NC
0.185,18447715,NC
0.205,18447716,NC
0.215,18447717,NC
0.225,18447718,NC
0.235,18447719,NC
0.225,18447720,NC
0.215,18447721,NC
0.23,18447722,NC
0.25,18447723,NC
0.26,18447724,NC
0.27,18447725,NC
0.265,18447726,NC
0.255,18447727,NC
0.255,18447728,NC
0.285,18447729,NC
0.295,18447730,NC
0.3,18447731,NC
0.29,18447732,NC
0.27,18447733,NC
0.27,18447734,NC
0.27,18447735,NC
0.295,18447736,NC
0.295,18447737,NC
0.285,18447738,NC
0.27,18447739,NC
0.26,18447740,NC
0.26,18447741,NC
0.275,18447742,NC
0.275,18447743,NC
0.27,18447744,NC
0.24,18447745,NC
0.24,18447746,NC
0.245,18447747,NC
0.245,18447748,NC
0.235,18447749,NC
0.215,18447750,NC
0.21,18447751,NC
0.195,18447752,NC
0.195,18447753,NC
0.205,18447754,NC
0.195,18447755,NC
0.18,18447756,NC
0.17,18447757,NC
0.15,18447758,NC
0.155,18447759,NC
0.16,18447760,NC
0.155,18447761,NC
0.145,18447762,NC
0.115,18447763,NC
0.095,18447764,NC
0.095,18447765,NC
0.12,18447766,NC
0.115,18447767,NC
0.095,18447768,NC
0.075,18447769,NC
0.05,18447770,NC
0.055,18447771,NC
0.055,18447772,NC
0.06,18447773,NC
0.025,18447774,NC
0.015,18447775,NC
0.01,18447776,NC
0.025,18447777,NC
0.03,18447778,NC
0.035,18447779,NC
0.02,18447780,NC
-0.015,18447781,NC
0.0,18447782,NC
-0.005,18447783,NC
0.005,18447784,NC
0.01,18447785,NC
-0.005,18447786,NC
-0.01,18447787,NC
-0.035,18447788,NC
-0.025,18447789,NC
-0.015,18447790,NC
-0.015,18447791,NC
-0.025,18447792,NC
-0.045,18447793,NC
-0.06,18447794,NC
-0.045,18447795,NC
-0.035,18447796,NC
-0.03,18447797,NC
-0.06,18447798,NC
-0.07,18447799,NC
-0.07,18447800,NC
-0.055,18447801,NC
-0.055,18447802,NC
-0.06,18447803,NC
-0.07,18447804,NC
-0.09,18447805,NC
-0.09,18447806,NC
-0.075,18447807,NC
-0.08,18447808,NC
-0.085,18447809,NC
-0.09,18447810,NC
-0.1,18447811,NC
-0.1,18447812,NC
-0.095,18447813,NC
-0.095,18447814,NC
-0.11,18447815,NC
-0.105,18447816,NC
-0.115,18447817,NC
-0.13,18447818,NC
-0.135,18447819,NC
-0.11,18447820,NC
-0.11,18447821,NC
-0.13,18447822,NC
-0.125,18447823,NC
-0.135,18447824,NC
-0.13,18447825,NC
-0.115,18447826,NC
-0.12,18447827,NC
-0.135,18447828,NC
-0.135,18447829,NC
-0.135,18447830,NC
-0.14,18447831,NC
-0.12,18447832,NC
-0.125,18447833,NC
-0.135,18447834,NC
-0.145,18447835,NC
-0.145,18447836,NC
-0.135,18447837,NC
-0.145,18447838,NC
-0.125,18447839,NC
-0.135,18447840,NC
-0.145,18447841,NC
-0.145,18447842,NC
-0.145,18447843,NC
-0.115,18447844,NC
-0.1,18447845,NC
-0.12,18447846,NC
-0.13,18447847,NC
-0.15,18447848,NC
-0.16,18447849,NC
-0.155,18447850,NC
-0.16,18447851,NC
-0.16,18447852,NC
-0.18,18447853,NC
-0.17,18447854,NC
-0.17,18447855,NC
-0.16,18447856,NC
-0.16,18447857,NC
-0.17,18447858,NC
-0.175,18447859,NC
-0.185,18447860,NC
-0.175,18447861,NC
-0.155,18447862,NC
-0.16,18447863,NC
-0.17,18447864,NC
-0.195,18447865,NC
-0.2,18447866,NC
-0.185,18447867,NC
-0.175,18447868,NC
-0.18,18447869,NC
-0.185,18447870,NC
-0.205,18447871,NC
-0.215,18447872,NC
-0.195,18447873,NC
-0.18,18447874,NC
-0.18,18447875,NC
-0.2,18447876,NC
-0.2,18447877,NC
-0.21,18447878,NC
-0.2,18447879,NC
-0.185,18447880,NC
-0.19,18447881,NC
-0.195,18447882,NC
-0.21,18447883,NC
-0.215,18447884,NC
-0.2,18447885,NC
-0.19,18447886,NC
-0.18,18447887,NC
-0.195,18447888,NC
-0.21,18447889,NC
-0.215,18447890,NC
-0.21,18447891,NC
-0.2,18447892,NC
-0.2,18447893,NC
-0.205,18447894,NC
-0.22,18447895,NC
-0.22,18447896,NC
-0.205,18447897,NC
-0.215,18447898,NC
-0.205,18447899,NC
-0.2,18447900,NC
-0.21,18447901,NC
-0.21,18447902,NC
-0.195,18447903,NC
-0.2,18447904,NC
-0.2,18447905,NC
-0.195,18447906,NC
-0.2,18447907,NC
-0.21,18447908,NC
-0.21,18447909,NC
-0.2,18447910,NC
-0.18,18447911,NC
-0.195,18447912,NC
-0.205,18447913,NC
-0.21,18447914,NC
-0.185,18447915,NC
-0.165,18447916,NC
-0.17,18447917,NC
-0.16,18447918,NC
-0.17,18447919,NC
-0.17,18447920,NC
-0.18,18447921,NC
-0.19,18447922,NC
-0.2,18447923,NC
-0.23,18447924,NC
-0.27,18447925,NC
-0.305,18447926,NC
-0.32,18447927,NC
-0.35,18447928,NC
-0.405,18447929,NC
-0.48,18447930,NC
-0.575,18447931,NC
-0.64,18447932,NC
-0.67,18447933,NC
-0.725,18447934,NC
-0.825,18447935,NC
-0.98,18447936,NC
-1.19,18447937,NC
-1.39,18447938,NC
-1.495,18447939,NC
-1.475,18447940,NC
-1.425,18447941,L
