channel_0,sample #,type
-0.105,6066052,NC
-0.095,6066053,NC
-0.085,6066054,NC
-0.085,6066055,NC
-0.085,6066056,NC
-0.09,6066057,NC
-0.12,6066058,NC
-0.105,6066059,NC
-0.1,6066060,NC
-0.085,6066061,NC
-0.09,6066062,NC
-0.1,6066063,NC
-0.105,6066064,NC
-0.08,6066065,NC
-0.07,6066066,NC
-0.08,6066067,NC
-0.105,6066068,NC
-0.135,6066069,NC
-0.175,6066070,NC
-0.185,6066071,NC
-0.2,6066072,NC
-0.205,6066073,NC
-0.24,6066074,NC
-0.28,6066075,NC
-0.305,6066076,NC
-0.32,6066077,NC
-0.32,6066078,NC
-0.33,6066079,NC
-0.345,6066080,NC
-0.355,6066081,NC
-0.375,6066082,NC
-0.375,6066083,NC
-0.35,6066084,NC
-0.35,6066085,NC
-0.345,6066086,NC
-0.35,6066087,NC
-0.365,6066088,NC
-0.345,6066089,NC
-0.34,6066090,NC
-0.335,6066091,NC
-0.35,6066092,NC
-0.345,6066093,NC
-0.355,6066094,NC
-0.33,6066095,NC
-0.34,6066096,NC
-0.325,6066097,NC
-0.335,6066098,NC
-0.33,6066099,NC
-0.33,6066100,NC
-0.325,6066101,NC
-0.305,6066102,NC
-0.305,6066103,NC
-0.31,6066104,NC
-0.305,6066105,NC
-0.31,6066106,NC
-0.305,6066107,NC
-0.31,6066108,NC
-0.29,6066109,NC
-0.3,6066110,NC
-0.305,6066111,NC
-0.32,6066112,NC
-0.31,6066113,NC
-0.3,6066114,NC
-0.29,6066115,NC
-0.3,6066116,NC
-0.295,6066117,NC
-0.305,6066118,NC
-0.3,6066119,NC
-0.29,6066120,NC
-0.285,6066121,NC
-0.3,6066122,NC
-0.305,6066123,NC
-0.3,6066124,NC
-0.29,6066125,NC
-0.29,6066126,NC
-0.295,6066127,NC
-0.315,6066128,NC
-0.34,6066129,NC
-0.34,6066130,NC
-0.305,6066131,NC
-0.25,6066132,NC
-0.13,6066133,NC
0.025,6066134,NC
0.18,6066135,NC
0.33,6066136,NC
0.475,6066137,NC
0.575,6066138,NC
0.665,6066139,NC
0.775,6066140,NC
0.905,6066141,NC
1.045,6066142,NC
1.195,6066143,NC
1.32,6066144,NC
1.435,6066145,NC
1.485,6066146,NC
1.485,6066147,NC
1.47,6066148,L
1.445,6066149,NC
1.4,6066150,NC
1.29,6066151,NC
1.125,6066152,NC
0.935,6066153,NC
0.755,6066154,NC
0.605,6066155,NC
0.49,6066156,NC
0.35,6066157,NC
0.16,6066158,NC
-0.055,6066159,NC
-0.275,6066160,NC
-0.46,6066161,NC
-0.59,6066162,NC
-0.725,6066163,NC
-0.835,6066164,NC
-0.91,6066165,NC
-0.955,6066166,NC
-0.97,6066167,NC
-0.945,6066168,NC
-0.945,6066169,NC
-0.93,6066170,NC
-0.92,6066171,NC
-0.925,6066172,NC
-0.89,6066173,NC
-0.84,6066174,NC
-0.8,6066175,NC
-0.76,6066176,NC
-0.745,6066177,NC
-0.72,6066178,NC
-0.71,6066179,NC
-0.68,6066180,NC
-0.655,6066181,NC
-0.63,6066182,NC
-0.61,6066183,NC
-0.595,6066184,NC
-0.57,6066185,NC
-0.56,6066186,NC
-0.54,6066187,NC
-0.545,6066188,NC
-0.555,6066189,NC
-0.565,6066190,NC
-0.56,6066191,NC
-0.555,6066192,NC
-0.565,6066193,NC
-0.57,6066194,NC
-0.575,6066195,NC
-0.59,6066196,NC
-0.58,6066197,NC
-0.575,6066198,NC
-0.575,6066199,NC
-0.585,6066200,NC
-0.595,6066201,NC
-0.585,6066202,NC
-0.585,6066203,NC
-0.575,6066204,NC
-0.575,6066205,NC
-0.58,6066206,NC
-0.58,6066207,NC
-0.595,6066208,NC
-0.58,6066209,NC
-0.58,6066210,NC
-0.585,6066211,NC
-0.6,6066212,NC
-0.61,6066213,NC
-0.61,6066214,NC
-0.615,6066215,NC
-0.595,6066216,NC
-0.605,6066217,NC
-0.6,6066218,NC
-0.605,6066219,NC
-0.595,6066220,NC
-0.585,6066221,NC
-0.565,6066222,NC
-0.58,6066223,NC
-0.575,6066224,NC
-0.57,6066225,NC
-0.55,6066226,NC
-0.545,6066227,NC
-0.52,6066228,NC
-0.5,6066229,NC
-0.495,6066230,NC
-0.495,6066231,NC
-0.49,6066232,NC
-0.465,6066233,NC
-0.42,6066234,NC
-0.41,6066235,NC
-0.395,6066236,NC
-0.39,6066237,NC
-0.395,6066238,NC
-0.355,6066239,NC
-0.325,6066240,NC
-0.31,6066241,NC
-0.295,6066242,NC
-0.275,6066243,NC
-0.27,6066244,NC
-0.245,6066245,NC
-0.22,6066246,NC
-0.21,6066247,NC
-0.205,6066248,NC
-0.2,6066249,NC
-0.2,6066250,NC
-0.17,6066251,NC
-0.15,6066252,NC
-0.14,6066253,NC
-0.14,6066254,NC
-0.135,6066255,NC
-0.135,6066256,NC
-0.11,6066257,NC
-0.1,6066258,NC
-0.09,6066259,NC
-0.095,6066260,NC
-0.09,6066261,NC
-0.115,6066262,NC
-0.095,6066263,NC
-0.085,6066264,NC
-0.085,6066265,NC
-0.085,6066266,NC
-0.095,6066267,NC
-0.115,6066268,NC
-0.09,6066269,NC
-0.1,6066270,NC
-0.105,6066271,NC
-0.105,6066272,NC
-0.135,6066273,NC
-0.135,6066274,NC
-0.125,6066275,NC
-0.13,6066276,NC
-0.14,6066277,NC
-0.16,6066278,NC
-0.16,6066279,NC
-0.18,6066280,NC
-0.165,6066281,NC
-0.17,6066282,NC
-0.18,6066283,NC
-0.185,6066284,NC
-0.19,6066285,NC
-0.18,6066286,NC
-0.17,6066287,NC
-0.16,6066288,NC
-0.15,6066289,NC
-0.145,6066290,NC
-0.18,6066291,NC
-0.185,6066292,NC
-0.16,6066293,NC
-0.14,6066294,NC
-0.13,6066295,NC
-0.12,6066296,NC
-0.12,6066297,NC
-0.11,6066298,NC
-0.09,6066299,NC
-0.075,6066300,NC
-0.08,6066301,NC
-0.07,6066302,NC
-0.075,6066303,NC
-0.095,6066304,NC
-0.105,6066305,NC
-0.09,6066306,NC
-0.075,6066307,NC
-0.09,6066308,NC
-0.105,6066309,NC
-0.115,6066310,NC
-0.1,6066311,NC
-0.105,6066312,NC
-0.1,6066313,NC
-0.125,6066314,NC
-0.15,6066315,NC
-0.19,6066316,NC
-0.205,6066317,NC
-0.225,6066318,NC
-0.245,6066319,NC
-0.27,6066320,NC
-0.29,6066321,NC
-0.33,6066322,NC
-0.33,6066323,NC
-0.33,6066324,NC
-0.33,6066325,NC
-0.35,6066326,NC
-0.355,6066327,NC
-0.365,6066328,NC
-0.355,6066329,NC
-0.35,6066330,NC
-0.33,6066331,NC
-0.33,6066332,NC
-0.335,6066333,NC
-0.34,6066334,NC
-0.32,6066335,NC
-0.31,6066336,NC
-0.32,6066337,NC
-0.325,6066338,NC
-0.33,6066339,NC
-0.33,6066340,NC
-0.31,6066341,NC
-0.305,6066342,NC
-0.315,6066343,NC
-0.325,6066344,NC
-0.335,6066345,NC
-0.335,6066346,NC
-0.32,6066347,NC
-0.315,6066348,NC
-0.32,6066349,NC
-0.32,6066350,NC
-0.325,6066351,NC
-0.335,6066352,NC
-0.315,6066353,NC
-0.305,6066354,NC
-0.305,6066355,NC
-0.305,6066356,NC
-0.31,6066357,NC
-0.315,6066358,NC
-0.325,6066359,NC
-0.285,6066360,NC
-0.27,6066361,NC
-0.275,6066362,NC
-0.295,6066363,NC
-0.29,6066364,NC
-0.285,6066365,NC
-0.28,6066366,NC
-0.27,6066367,NC
-0.255,6066368,NC
-0.265,6066369,NC
-0.275,6066370,NC
-0.27,6066371,NC
-0.26,6066372,NC
-0.275,6066373,NC
-0.285,6066374,NC
-0.315,6066375,NC
-0.31,6066376,NC
-0.275,6066377,NC
-0.2,6066378,NC
-0.085,6066379,NC
0.04,6066380,NC
0.17,6066381,NC
0.29,6066382,NC
0.41,6066383,NC
0.48,6066384,NC
0.535,6066385,NC
0.64,6066386,NC
0.735,6066387,NC
0.855,6066388,NC
0.97,6066389,NC
1.065,6066390,NC
1.13,6066391,NC
1.155,6066392,NC
1.14,6066393,NC
1.12,6066394,L
