channel_0,sample #,type
-0.21,6570984,NC
-0.245,6570985,NC
-0.255,6570986,NC
-0.26,6570987,NC
-0.265,6570988,NC
-0.28,6570989,NC
-0.31,6570990,NC
-0.325,6570991,NC
-0.345,6570992,NC
-0.345,6570993,NC
-0.335,6570994,NC
-0.345,6570995,NC
-0.355,6570996,NC
-0.385,6570997,NC
-0.38,6570998,NC
-0.37,6570999,NC
-0.37,6571000,NC
-0.38,6571001,NC
-0.38,6571002,NC
-0.405,6571003,NC
-0.425,6571004,NC
-0.4,6571005,NC
-0.375,6571006,NC
-0.385,6571007,NC
-0.395,6571008,NC
-0.41,6571009,NC
-0.41,6571010,NC
-0.4,6571011,NC
-0.395,6571012,NC
-0.395,6571013,NC
-0.4,6571014,NC
-0.415,6571015,NC
-0.415,6571016,NC
-0.42,6571017,NC
-0.4,6571018,NC
-0.4,6571019,NC
-0.405,6571020,NC
-0.435,6571021,NC
-0.43,6571022,NC
-0.415,6571023,NC
-0.405,6571024,NC
-0.415,6571025,NC
-0.425,6571026,NC
-0.435,6571027,NC
-0.435,6571028,NC
-0.415,6571029,NC
-0.405,6571030,NC
-0.41,6571031,NC
-0.415,6571032,NC
-0.46,6571033,NC
-0.445,6571034,NC
-0.445,6571035,NC
-0.42,6571036,NC
-0.43,6571037,NC
-0.425,6571038,NC
-0.44,6571039,NC
-0.44,6571040,NC
-0.45,6571041,NC
-0.43,6571042,NC
-0.425,6571043,NC
-0.435,6571044,NC
-0.455,6571045,NC
-0.46,6571046,NC
-0.445,6571047,NC
-0.45,6571048,NC
-0.435,6571049,NC
-0.435,6571050,NC
-0.45,6571051,NC
-0.465,6571052,NC
-0.46,6571053,NC
-0.445,6571054,NC
-0.45,6571055,NC
-0.46,6571056,NC
-0.475,6571057,NC
-0.5,6571058,NC
-0.47,6571059,NC
-0.46,6571060,NC
-0.45,6571061,NC
-0.455,6571062,NC
-0.475,6571063,NC
-0.475,6571064,NC
-0.48,6571065,NC
-0.46,6571066,NC
-0.47,6571067,NC
-0.47,6571068,NC
-0.485,6571069,NC
-0.495,6571070,NC
-0.475,6571071,NC
-0.46,6571072,NC
-0.46,6571073,NC
-0.465,6571074,NC
-0.485,6571075,NC
-0.495,6571076,NC
-0.475,6571077,NC
-0.455,6571078,NC
-0.445,6571079,NC
-0.44,6571080,NC
-0.445,6571081,NC
-0.455,6571082,NC
-0.455,6571083,NC
-0.445,6571084,NC
-0.455,6571085,NC
-0.455,6571086,NC
-0.46,6571087,NC
-0.445,6571088,NC
-0.415,6571089,NC
-0.405,6571090,NC
-0.395,6571091,NC
-0.41,6571092,NC
-0.435,6571093,NC
-0.44,6571094,NC
-0.43,6571095,NC
-0.42,6571096,NC
-0.415,6571097,NC
-0.43,6571098,NC
-0.46,6571099,NC
-0.48,6571100,NC
-0.46,6571101,NC
-0.46,6571102,NC
-0.475,6571103,NC
-0.475,6571104,NC
-0.49,6571105,NC
-0.485,6571106,NC
-0.48,6571107,NC
-0.485,6571108,NC
-0.485,6571109,NC
-0.495,6571110,NC
-0.5,6571111,NC
-0.52,6571112,NC
-0.505,6571113,NC
-0.51,6571114,NC
-0.52,6571115,NC
-0.52,6571116,NC
-0.555,6571117,NC
-0.56,6571118,NC
-0.535,6571119,NC
-0.515,6571120,NC
-0.51,6571121,NC
-0.52,6571122,NC
-0.53,6571123,NC
-0.545,6571124,NC
-0.53,6571125,NC
-0.525,6571126,NC
-0.52,6571127,NC
-0.535,6571128,NC
-0.545,6571129,NC
-0.56,6571130,NC
-0.54,6571131,NC
-0.53,6571132,NC
-0.52,6571133,NC
-0.535,6571134,NC
-0.565,6571135,NC
-0.555,6571136,NC
-0.55,6571137,NC
-0.54,6571138,NC
-0.525,6571139,NC
-0.535,6571140,NC
-0.545,6571141,NC
-0.545,6571142,NC
-0.54,6571143,NC
-0.515,6571144,NC
-0.515,6571145,NC
-0.53,6571146,NC
-0.54,6571147,NC
-0.52,6571148,NC
-0.52,6571149,NC
-0.495,6571150,NC
-0.5,6571151,NC
-0.505,6571152,NC
-0.5,6571153,NC
-0.5,6571154,NC
-0.48,6571155,NC
-0.435,6571156,NC
-0.425,6571157,NC
-0.4,6571158,NC
-0.36,6571159,NC
-0.3,6571160,NC
-0.21,6571161,NC
-0.115,6571162,NC
-0.04,6571163,NC
0.01,6571164,NC
0.025,6571165,NC
0.015,6571166,NC
-0.035,6571167,NC
-0.115,6571168,NC
-0.225,6571169,NC
-0.335,6571170,NC
-0.39,6571171,NC
-0.385,6571172,NC
-0.29,6571173,NC
-0.17,6571174,NC
-0.075,6571175,NC
0.025,6571176,NC
0.11,6571177,NC
0.18,6571178,NC
0.195,6571179,NC
0.15,6571180,L
0.06,6571181,NC
-0.025,6571182,NC
-0.135,6571183,NC
-0.225,6571184,NC
-0.31,6571185,NC
-0.385,6571186,NC
-0.475,6571187,NC
-0.54,6571188,NC
-0.62,6571189,NC
-0.675,6571190,NC
-0.69,6571191,NC
-0.695,6571192,NC
-0.7,6571193,NC
-0.68,6571194,NC
-0.675,6571195,NC
-0.665,6571196,NC
-0.625,6571197,NC
-0.595,6571198,NC
-0.57,6571199,NC
-0.58,6571200,NC
-0.58,6571201,NC
-0.575,6571202,NC
-0.575,6571203,NC
-0.555,6571204,NC
-0.545,6571205,NC
-0.57,6571206,NC
-0.58,6571207,NC
-0.575,6571208,NC
-0.57,6571209,NC
-0.565,6571210,NC
-0.555,6571211,NC
-0.56,6571212,NC
-0.59,6571213,NC
-0.58,6571214,NC
-0.55,6571215,NC
-0.53,6571216,NC
-0.535,6571217,NC
-0.55,6571218,NC
-0.565,6571219,NC
-0.565,6571220,NC
-0.55,6571221,NC
-0.525,6571222,NC
-0.515,6571223,NC
-0.52,6571224,NC
-0.52,6571225,NC
-0.525,6571226,NC
-0.51,6571227,NC
-0.485,6571228,NC
-0.47,6571229,NC
-0.47,6571230,NC
-0.465,6571231,NC
-0.445,6571232,NC
-0.435,6571233,NC
-0.41,6571234,NC
-0.41,6571235,NC
-0.395,6571236,NC
-0.39,6571237,NC
-0.38,6571238,NC
-0.36,6571239,NC
-0.35,6571240,NC
-0.33,6571241,NC
-0.315,6571242,NC
-0.32,6571243,NC
-0.315,6571244,NC
-0.275,6571245,NC
-0.245,6571246,NC
-0.225,6571247,NC
-0.205,6571248,NC
-0.195,6571249,NC
-0.18,6571250,NC
-0.155,6571251,NC
-0.135,6571252,NC
-0.11,6571253,NC
-0.11,6571254,NC
-0.1,6571255,NC
-0.1,6571256,NC
-0.065,6571257,NC
-0.04,6571258,NC
-0.035,6571259,NC
-0.03,6571260,NC
-0.035,6571261,NC
-0.015,6571262,NC
0.0,6571263,NC
0.0,6571264,NC
0.005,6571265,NC
0.0,6571266,NC
-0.015,6571267,NC
-0.035,6571268,NC
-0.035,6571269,NC
-0.05,6571270,NC
-0.09,6571271,NC
-0.125,6571272,NC
-0.155,6571273,NC
-0.195,6571274,NC
-0.205,6571275,NC
-0.215,6571276,NC
-0.23,6571277,NC
-0.26,6571278,NC
-0.305,6571279,NC
-0.34,6571280,NC
-0.325,6571281,NC
-0.315,6571282,NC
-0.335,6571283,NC
-0.355,6571284,NC
-0.375,6571285,NC
-0.39,6571286,NC
-0.365,6571287,NC
-0.38,6571288,NC
-0.37,6571289,NC
-0.41,6571290,NC
-0.42,6571291,NC
-0.425,6571292,NC
-0.415,6571293,NC
-0.4,6571294,NC
-0.395,6571295,NC
-0.425,6571296,NC
-0.445,6571297,NC
-0.435,6571298,NC
-0.415,6571299,NC
-0.41,6571300,NC
-0.405,6571301,NC
-0.425,6571302,NC
-0.44,6571303,NC
-0.44,6571304,NC
-0.415,6571305,NC
-0.41,6571306,NC
-0.41,6571307,NC
-0.395,6571308,NC
-0.415,6571309,NC
-0.415,6571310,NC
-0.41,6571311,NC
-0.39,6571312,NC
-0.375,6571313,NC
-0.395,6571314,NC
-0.415,6571315,NC
-0.42,6571316,NC
-0.415,6571317,NC
-0.395,6571318,NC
-0.39,6571319,NC
-0.395,6571320,NC
-0.4,6571321,NC
-0.405,6571322,NC
-0.39,6571323,NC
-0.365,6571324,NC
-0.365,6571325,NC
-0.375,6571326,NC
-0.39,6571327,NC
-0.38,6571328,NC
-0.365,6571329,NC
-0.35,6571330,NC
-0.365,6571331,NC
-0.37,6571332,NC
-0.38,6571333,NC
-0.37,6571334,NC
-0.36,6571335,NC
-0.355,6571336,NC
-0.355,6571337,NC
-0.365,6571338,NC
-0.385,6571339,NC
-0.38,6571340,NC
-0.36,6571341,NC
-0.365,6571342,NC
-0.35,6571343,NC
-0.375,6571344,NC
-0.365,6571345,NC
-0.375,6571346,NC
-0.36,6571347,NC
-0.35,6571348,NC
-0.35,6571349,NC
-0.37,6571350,NC
-0.36,6571351,NC
-0.365,6571352,NC
-0.345,6571353,NC
-0.35,6571354,NC
-0.345,6571355,NC
-0.335,6571356,NC
-0.355,6571357,NC
-0.36,6571358,NC
-0.335,6571359,NC
-0.33,6571360,NC
-0.34,6571361,NC
-0.345,6571362,NC
-0.36,6571363,NC
-0.355,6571364,NC
-0.345,6571365,NC
-0.325,6571366,NC
-0.305,6571367,NC
-0.305,6571368,NC
-0.315,6571369,NC
-0.32,6571370,NC
-0.305,6571371,NC
-0.285,6571372,NC
-0.29,6571373,NC
-0.285,6571374,NC
-0.29,6571375,NC
-0.275,6571376,NC
-0.255,6571377,NC
-0.24,6571378,NC
-0.235,6571379,NC
-0.25,6571380,NC
-0.25,6571381,NC
-0.265,6571382,NC
-0.265,6571383,NC
-0.245,6571384,NC
-0.245,6571385,NC
-0.255,6571386,NC
-0.29,6571387,NC
-0.29,6571388,NC
-0.295,6571389,NC
-0.275,6571390,NC
-0.27,6571391,NC
-0.295,6571392,NC
-0.3,6571393,NC
-0.305,6571394,NC
-0.3,6571395,NC
-0.29,6571396,NC
-0.285,6571397,NC
-0.3,6571398,NC
-0.32,6571399,NC
-0.325,6571400,NC
-0.315,6571401,NC
-0.31,6571402,NC
-0.32,6571403,NC
-0.33,6571404,NC
-0.36,6571405,NC
-0.355,6571406,NC
-0.335,6571407,NC
-0.33,6571408,NC
-0.32,6571409,NC
-0.325,6571410,NC
-0.355,6571411,NC
-0.35,6571412,NC
-0.35,6571413,NC
-0.325,6571414,NC
-0.33,6571415,NC
-0.35,6571416,NC
-0.37,6571417,NC
-0.36,6571418,NC
-0.345,6571419,NC
-0.335,6571420,NC
-0.33,6571421,NC
-0.33,6571422,NC
-0.34,6571423,NC
-0.365,6571424,NC
-0.355,6571425,NC
-0.335,6571426,NC
-0.325,6571427,NC
-0.335,6571428,NC
-0.345,6571429,NC
-0.355,6571430,NC
-0.34,6571431,NC
-0.32,6571432,NC
-0.325,6571433,NC
-0.33,6571434,NC
-0.35,6571435,NC
-0.355,6571436,NC
-0.335,6571437,NC
-0.295,6571438,NC
-0.29,6571439,NC
-0.28,6571440,NC
-0.275,6571441,NC
-0.255,6571442,NC
-0.215,6571443,NC
-0.175,6571444,NC
-0.105,6571445,NC
-0.05,6571446,NC
0.0,6571447,NC
0.07,6571448,NC
0.135,6571449,NC
0.18,6571450,NC
0.175,6571451,NC
0.14,6571452,NC
0.065,6571453,NC
0.01,6571454,NC
-0.05,6571455,NC
-0.065,6571456,NC
-0.055,6571457,NC
-0.015,6571458,NC
0.035,6571459,NC
0.145,6571460,NC
0.255,6571461,NC
0.35,6571462,NC
0.425,6571463,NC
0.465,6571464,NC
0.455,6571465,NC
0.39,6571466,L
