channel_0,sample #,type
-0.36,6346169,NC
-0.35,6346170,NC
-0.345,6346171,NC
-0.345,6346172,NC
-0.345,6346173,NC
-0.35,6346174,NC
-0.35,6346175,NC
-0.35,6346176,NC
-0.335,6346177,NC
-0.345,6346178,NC
-0.34,6346179,NC
-0.35,6346180,NC
-0.345,6346181,NC
-0.35,6346182,NC
-0.335,6346183,NC
-0.335,6346184,NC
-0.345,6346185,NC
-0.345,6346186,NC
-0.345,6346187,NC
-0.345,6346188,NC
-0.325,6346189,NC
-0.32,6346190,NC
-0.335,6346191,NC
-0.335,6346192,NC
-0.345,6346193,NC
-0.33,6346194,NC
-0.32,6346195,NC
-0.325,6346196,NC
-0.32,6346197,NC
-0.325,6346198,NC
-0.325,6346199,NC
-0.32,6346200,NC
-0.32,6346201,NC
-0.305,6346202,NC
-0.32,6346203,NC
-0.325,6346204,NC
-0.315,6346205,NC
-0.315,6346206,NC
-0.3,6346207,NC
-0.3,6346208,NC
-0.305,6346209,NC
-0.31,6346210,NC
-0.32,6346211,NC
-0.3,6346212,NC
-0.3,6346213,NC
-0.3,6346214,NC
-0.32,6346215,NC
-0.35,6346216,NC
-0.355,6346217,NC
-0.365,6346218,NC
-0.35,6346219,NC
-0.34,6346220,NC
-0.315,6346221,NC
-0.225,6346222,NC
-0.1,6346223,NC
0.03,6346224,NC
0.165,6346225,NC
0.275,6346226,NC
0.375,6346227,NC
0.43,6346228,NC
0.51,6346229,NC
0.625,6346230,NC
0.765,6346231,NC
0.885,6346232,NC
0.995,6346233,NC
1.115,6346234,NC
1.21,6346235,NC
1.305,6346236,NC
1.34,6346237,NC
1.335,6346238,NC
1.33,6346239,L
1.3,6346240,NC
1.245,6346241,NC
1.14,6346242,NC
0.98,6346243,NC
0.82,6346244,NC
0.65,6346245,NC
0.515,6346246,NC
0.37,6346247,NC
0.24,6346248,NC
0.085,6346249,NC
-0.105,6346250,NC
-0.31,6346251,NC
-0.47,6346252,NC
-0.605,6346253,NC
-0.705,6346254,NC
-0.795,6346255,NC
-0.88,6346256,NC
-0.935,6346257,NC
-0.965,6346258,NC
-0.97,6346259,NC
-0.965,6346260,NC
-0.945,6346261,NC
-0.93,6346262,NC
-0.925,6346263,NC
-0.92,6346264,NC
-0.925,6346265,NC
-0.88,6346266,NC
-0.845,6346267,NC
-0.805,6346268,NC
-0.77,6346269,NC
-0.755,6346270,NC
-0.73,6346271,NC
-0.705,6346272,NC
-0.69,6346273,NC
-0.67,6346274,NC
-0.64,6346275,NC
-0.625,6346276,NC
-0.615,6346277,NC
-0.59,6346278,NC
-0.57,6346279,NC
-0.56,6346280,NC
-0.545,6346281,NC
-0.555,6346282,NC
-0.555,6346283,NC
-0.54,6346284,NC
-0.54,6346285,NC
-0.54,6346286,NC
-0.54,6346287,NC
-0.55,6346288,NC
-0.555,6346289,NC
-0.55,6346290,NC
-0.55,6346291,NC
-0.55,6346292,NC
-0.565,6346293,NC
-0.575,6346294,NC
-0.595,6346295,NC
-0.585,6346296,NC
-0.585,6346297,NC
-0.575,6346298,NC
-0.6,6346299,NC
-0.6,6346300,NC
-0.61,6346301,NC
-0.6,6346302,NC
-0.595,6346303,NC
-0.605,6346304,NC
-0.615,6346305,NC
-0.615,6346306,NC
-0.625,6346307,NC
-0.625,6346308,NC
-0.615,6346309,NC
-0.6,6346310,NC
-0.625,6346311,NC
-0.615,6346312,NC
-0.63,6346313,NC
-0.6,6346314,NC
-0.595,6346315,NC
-0.59,6346316,NC
-0.6,6346317,NC
-0.605,6346318,NC
-0.6,6346319,NC
-0.585,6346320,NC
-0.57,6346321,NC
-0.565,6346322,NC
-0.555,6346323,NC
-0.565,6346324,NC
-0.55,6346325,NC
-0.54,6346326,NC
-0.515,6346327,NC
-0.515,6346328,NC
-0.505,6346329,NC
-0.5,6346330,NC
-0.48,6346331,NC
-0.465,6346332,NC
-0.445,6346333,NC
-0.425,6346334,NC
-0.42,6346335,NC
-0.42,6346336,NC
-0.42,6346337,NC
-0.4,6346338,NC
-0.375,6346339,NC
-0.345,6346340,NC
-0.34,6346341,NC
-0.315,6346342,NC
-0.32,6346343,NC
-0.295,6346344,NC
-0.27,6346345,NC
-0.245,6346346,NC
-0.235,6346347,NC
-0.24,6346348,NC
-0.23,6346349,NC
-0.21,6346350,NC
-0.19,6346351,NC
-0.175,6346352,NC
-0.16,6346353,NC
-0.16,6346354,NC
-0.16,6346355,NC
-0.135,6346356,NC
-0.12,6346357,NC
-0.115,6346358,NC
-0.115,6346359,NC
-0.115,6346360,NC
-0.11,6346361,NC
-0.1,6346362,NC
-0.08,6346363,NC
-0.075,6346364,NC
-0.085,6346365,NC
-0.09,6346366,NC
-0.1,6346367,NC
-0.09,6346368,NC
-0.075,6346369,NC
-0.08,6346370,NC
-0.09,6346371,NC
-0.11,6346372,NC
-0.105,6346373,NC
-0.1,6346374,NC
-0.105,6346375,NC
-0.105,6346376,NC
-0.105,6346377,NC
-0.12,6346378,NC
-0.135,6346379,NC
-0.125,6346380,NC
-0.11,6346381,NC
-0.115,6346382,NC
-0.115,6346383,NC
-0.105,6346384,NC
-0.12,6346385,NC
-0.11,6346386,NC
-0.1,6346387,NC
-0.1,6346388,NC
-0.115,6346389,NC
-0.11,6346390,NC
-0.12,6346391,NC
-0.125,6346392,NC
-0.125,6346393,NC
-0.105,6346394,NC
-0.1,6346395,NC
-0.105,6346396,NC
-0.095,6346397,NC
-0.075,6346398,NC
-0.06,6346399,NC
-0.06,6346400,NC
-0.075,6346401,NC
-0.08,6346402,NC
-0.09,6346403,NC
-0.085,6346404,NC
-0.085,6346405,NC
-0.105,6346406,NC
-0.1,6346407,NC
-0.105,6346408,NC
-0.105,6346409,NC
-0.105,6346410,NC
-0.09,6346411,NC
-0.08,6346412,NC
-0.09,6346413,NC
-0.09,6346414,NC
-0.11,6346415,NC
-0.125,6346416,NC
-0.155,6346417,NC
-0.19,6346418,NC
-0.215,6346419,NC
-0.25,6346420,NC
-0.26,6346421,NC
-0.275,6346422,NC
-0.29,6346423,NC
-0.3,6346424,NC
-0.31,6346425,NC
-0.32,6346426,NC
-0.325,6346427,NC
-0.32,6346428,NC
-0.32,6346429,NC
-0.32,6346430,NC
-0.325,6346431,NC
-0.325,6346432,NC
-0.32,6346433,NC
-0.32,6346434,NC
-0.315,6346435,NC
-0.33,6346436,NC
-0.325,6346437,NC
-0.33,6346438,NC
-0.335,6346439,NC
-0.32,6346440,NC
-0.32,6346441,NC
-0.31,6346442,NC
-0.315,6346443,NC
-0.325,6346444,NC
-0.325,6346445,NC
-0.32,6346446,NC
-0.3,6346447,NC
-0.305,6346448,NC
-0.315,6346449,NC
-0.32,6346450,NC
-0.305,6346451,NC
-0.305,6346452,NC
-0.285,6346453,NC
-0.29,6346454,NC
-0.305,6346455,NC
-0.315,6346456,NC
-0.31,6346457,NC
-0.305,6346458,NC
-0.285,6346459,NC
-0.285,6346460,NC
-0.28,6346461,NC
-0.3,6346462,NC
-0.3,6346463,NC
-0.285,6346464,NC
-0.295,6346465,NC
-0.265,6346466,NC
-0.285,6346467,NC
-0.295,6346468,NC
-0.295,6346469,NC
-0.31,6346470,NC
-0.31,6346471,NC
-0.33,6346472,NC
-0.355,6346473,NC
-0.375,6346474,NC
-0.365,6346475,NC
-0.305,6346476,NC
-0.205,6346477,NC
-0.075,6346478,NC
0.06,6346479,NC
0.18,6346480,NC
0.295,6346481,NC
0.39,6346482,NC
0.475,6346483,NC
0.585,6346484,NC
0.725,6346485,NC
0.87,6346486,NC
1.01,6346487,NC
1.165,6346488,NC
1.285,6346489,NC
1.36,6346490,NC
1.39,6346491,NC
1.395,6346492,NC
1.38,6346493,L
