channel_0,sample #,type
-0.22,7056247,NC
-0.195,7056248,NC
-0.185,7056249,NC
-0.155,7056250,NC
-0.185,7056251,NC
-0.175,7056252,NC
-0.2,7056253,NC
-0.195,7056254,NC
-0.195,7056255,NC
-0.22,7056256,NC
-0.245,7056257,NC
-0.28,7056258,NC
-0.31,7056259,NC
-0.325,7056260,NC
-0.335,7056261,NC
-0.35,7056262,NC
-0.385,7056263,NC
-0.425,7056264,NC
-0.445,7056265,NC
-0.465,7056266,NC
-0.47,7056267,NC
-0.49,7056268,NC
-0.505,7056269,NC
-0.535,7056270,NC
-0.555,7056271,NC
-0.56,7056272,NC
-0.54,7056273,NC
-0.535,7056274,NC
-0.565,7056275,NC
-0.585,7056276,NC
-0.59,7056277,NC
-0.595,7056278,NC
-0.575,7056279,NC
-0.575,7056280,NC
-0.585,7056281,NC
-0.605,7056282,NC
-0.605,7056283,NC
-0.595,7056284,NC
-0.58,7056285,NC
-0.59,7056286,NC
-0.59,7056287,NC
-0.605,7056288,NC
-0.605,7056289,NC
-0.6,7056290,NC
-0.6,7056291,NC
-0.595,7056292,NC
-0.605,7056293,NC
-0.63,7056294,NC
-0.635,7056295,NC
-0.615,7056296,NC
-0.595,7056297,NC
-0.59,7056298,NC
-0.585,7056299,NC
-0.61,7056300,NC
-0.62,7056301,NC
-0.615,7056302,NC
-0.6,7056303,NC
-0.595,7056304,NC
-0.6,7056305,NC
-0.61,7056306,NC
-0.59,7056307,NC
-0.575,7056308,NC
-0.565,7056309,NC
-0.55,7056310,NC
-0.565,7056311,NC
-0.585,7056312,NC
-0.605,7056313,NC
-0.615,7056314,NC
-0.595,7056315,NC
-0.575,7056316,NC
-0.59,7056317,NC
-0.61,7056318,NC
-0.605,7056319,NC
-0.605,7056320,NC
-0.59,7056321,NC
-0.59,7056322,NC
-0.6,7056323,NC
-0.615,7056324,NC
-0.645,7056325,NC
-0.64,7056326,NC
-0.635,7056327,NC
-0.635,7056328,NC
-0.64,7056329,NC
-0.635,7056330,NC
-0.65,7056331,NC
-0.64,7056332,NC
-0.62,7056333,NC
-0.615,7056334,NC
-0.625,7056335,NC
-0.65,7056336,NC
-0.65,7056337,NC
-0.645,7056338,NC
-0.635,7056339,NC
-0.635,7056340,NC
-0.63,7056341,NC
-0.65,7056342,NC
-0.64,7056343,NC
-0.63,7056344,NC
-0.615,7056345,NC
-0.625,7056346,NC
-0.625,7056347,NC
-0.64,7056348,NC
-0.645,7056349,NC
-0.61,7056350,NC
-0.605,7056351,NC
-0.605,7056352,NC
-0.615,7056353,NC
-0.625,7056354,NC
-0.615,7056355,NC
-0.595,7056356,NC
-0.585,7056357,NC
-0.58,7056358,NC
-0.575,7056359,NC
-0.58,7056360,NC
-0.575,7056361,NC
-0.56,7056362,NC
-0.545,7056363,NC
-0.54,7056364,NC
-0.57,7056365,NC
-0.595,7056366,NC
-0.605,7056367,NC
-0.6,7056368,NC
-0.585,7056369,NC
-0.59,7056370,NC
-0.59,7056371,NC
-0.615,7056372,NC
-0.615,7056373,NC
-0.605,7056374,NC
-0.61,7056375,NC
-0.615,7056376,NC
-0.625,7056377,NC
-0.635,7056378,NC
-0.64,7056379,NC
-0.61,7056380,NC
-0.615,7056381,NC
-0.61,7056382,NC
-0.635,7056383,NC
-0.66,7056384,NC
-0.66,7056385,NC
-0.67,7056386,NC
-0.655,7056387,NC
-0.675,7056388,NC
-0.685,7056389,NC
-0.69,7056390,NC
-0.68,7056391,NC
-0.655,7056392,NC
-0.635,7056393,NC
-0.63,7056394,NC
-0.65,7056395,NC
-0.675,7056396,NC
-0.685,7056397,NC
-0.685,7056398,NC
-0.67,7056399,NC
-0.665,7056400,NC
-0.665,7056401,NC
-0.67,7056402,NC
-0.675,7056403,NC
-0.67,7056404,NC
-0.665,7056405,NC
-0.665,7056406,NC
-0.675,7056407,NC
-0.68,7056408,NC
-0.68,7056409,NC
-0.675,7056410,NC
-0.675,7056411,NC
-0.67,7056412,NC
-0.67,7056413,NC
-0.68,7056414,NC
-0.675,7056415,NC
-0.67,7056416,NC
-0.66,7056417,NC
-0.665,7056418,NC
-0.675,7056419,NC
-0.69,7056420,NC
-0.695,7056421,NC
-0.68,7056422,NC
-0.655,7056423,NC
-0.64,7056424,NC
-0.645,7056425,NC
-0.67,7056426,NC
-0.675,7056427,NC
-0.65,7056428,NC
-0.63,7056429,NC
-0.615,7056430,NC
-0.625,7056431,NC
-0.62,7056432,NC
-0.605,7056433,NC
-0.575,7056434,NC
-0.525,7056435,NC
-0.5,7056436,NC
-0.475,7056437,NC
-0.44,7056438,NC
-0.39,7056439,NC
-0.325,7056440,NC
-0.27,7056441,NC
-0.25,7056442,NC
-0.26,7056443,NC
-0.275,7056444,NC
-0.33,7056445,NC
-0.405,7056446,NC
-0.485,7056447,NC
-0.58,7056448,NC
-0.66,7056449,NC
-0.71,7056450,NC
-0.675,7056451,NC
-0.585,7056452,NC
-0.475,7056453,NC
-0.355,7056454,NC
-0.235,7056455,NC
-0.14,7056456,NC
-0.045,7056457,NC
0.04,7056458,NC
0.075,7056459,NC
0.055,7056460,L
