channel_0,sample #,type
-0.335,22120619,NC
-0.36,22120620,NC
-0.355,22120621,NC
-0.345,22120622,NC
-0.335,22120623,NC
-0.31,22120624,NC
-0.305,22120625,NC
-0.315,22120626,NC
-0.33,22120627,NC
-0.325,22120628,NC
-0.325,22120629,NC
-0.295,22120630,NC
-0.285,22120631,NC
-0.27,22120632,NC
-0.285,22120633,NC
-0.295,22120634,NC
-0.29,22120635,NC
-0.29,22120636,NC
-0.28,22120637,NC
-0.28,22120638,NC
-0.275,22120639,NC
-0.265,22120640,NC
-0.26,22120641,NC
-0.23,22120642,NC
-0.23,22120643,NC
-0.265,22120644,NC
-0.295,22120645,NC
-0.3,22120646,NC
-0.295,22120647,NC
-0.27,22120648,NC
-0.29,22120649,NC
-0.305,22120650,NC
-0.34,22120651,NC
-0.355,22120652,NC
-0.35,22120653,NC
-0.34,22120654,NC
-0.32,22120655,NC
-0.35,22120656,NC
-0.35,22120657,NC
-0.365,22120658,NC
-0.365,22120659,NC
-0.36,22120660,NC
-0.365,22120661,NC
-0.37,22120662,NC
-0.365,22120663,NC
-0.36,22120664,NC
-0.345,22120665,NC
-0.33,22120666,NC
-0.345,22120667,NC
-0.375,22120668,NC
-0.38,22120669,NC
-0.365,22120670,NC
-0.355,22120671,NC
-0.325,22120672,NC
-0.315,22120673,NC
-0.33,22120674,NC
-0.355,22120675,NC
-0.365,22120676,NC
-0.365,22120677,NC
-0.335,22120678,NC
-0.335,22120679,NC
-0.34,22120680,NC
-0.35,22120681,NC
-0.365,22120682,NC
-0.345,22120683,NC
-0.335,22120684,NC
-0.32,22120685,NC
-0.325,22120686,NC
-0.345,22120687,NC
-0.345,22120688,NC
-0.29,22120689,NC
-0.225,22120690,NC
-0.12,22120691,NC
-0.035,22120692,NC
0.05,22120693,NC
0.135,22120694,NC
0.235,22120695,NC
0.35,22120696,NC
0.445,22120697,NC
0.535,22120698,NC
0.65,22120699,NC
0.77,22120700,NC
0.93,22120701,NC
1.085,22120702,NC
1.275,22120703,NC
1.46,22120704,NC
1.62,22120705,NC
1.73,22120706,L
1.795,22120707,NC
1.82,22120708,NC
1.745,22120709,NC
1.58,22120710,NC
1.295,22120711,NC
0.96,22120712,NC
0.67,22120713,NC
0.47,22120714,NC
0.36,22120715,NC
0.28,22120716,NC
0.24,22120717,NC
0.21,22120718,NC
0.215,22120719,NC
0.2,22120720,NC
0.14,22120721,NC
0.09,22120722,NC
0.05,22120723,NC
0.025,22120724,NC
0.0,22120725,NC
-0.01,22120726,NC
-0.055,22120727,NC
-0.09,22120728,NC
-0.145,22120729,NC
-0.2,22120730,NC
-0.235,22120731,NC
-0.255,22120732,NC
-0.26,22120733,NC
-0.32,22120734,NC
-0.37,22120735,NC
-0.41,22120736,NC
-0.42,22120737,NC
-0.435,22120738,NC
-0.46,22120739,NC
-0.495,22120740,NC
-0.53,22120741,NC
-0.54,22120742,NC
-0.535,22120743,NC
-0.52,22120744,NC
-0.53,22120745,NC
-0.545,22120746,NC
-0.56,22120747,NC
-0.58,22120748,NC
-0.57,22120749,NC
-0.565,22120750,NC
-0.56,22120751,NC
-0.565,22120752,NC
-0.59,22120753,NC
-0.585,22120754,NC
-0.585,22120755,NC
-0.56,22120756,NC
-0.575,22120757,NC
-0.58,22120758,NC
-0.6,22120759,NC
-0.58,22120760,NC
-0.57,22120761,NC
-0.565,22120762,NC
-0.575,22120763,NC
-0.59,22120764,NC
-0.62,22120765,NC
-0.62,22120766,NC
-0.625,22120767,NC
-0.625,22120768,NC
-0.615,22120769,NC
-0.63,22120770,NC
-0.65,22120771,NC
-0.645,22120772,NC
-0.64,22120773,NC
-0.645,22120774,NC
-0.63,22120775,NC
-0.64,22120776,NC
-0.67,22120777,NC
-0.68,22120778,NC
-0.695,22120779,NC
-0.68,22120780,NC
-0.705,22120781,NC
-0.72,22120782,NC
-0.73,22120783,NC
-0.705,22120784,NC
-0.695,22120785,NC
-0.695,22120786,NC
-0.7,22120787,NC
-0.73,22120788,NC
-0.755,22120789,NC
-0.775,22120790,NC
-0.75,22120791,NC
-0.745,22120792,NC
-0.76,22120793,NC
-0.785,22120794,NC
-0.8,22120795,NC
-0.815,22120796,NC
-0.805,22120797,NC
-0.785,22120798,NC
-0.79,22120799,NC
-0.815,22120800,NC
-0.85,22120801,NC
-0.845,22120802,NC
-0.85,22120803,NC
-0.84,22120804,NC
-0.84,22120805,NC
-0.825,22120806,NC
-0.82,22120807,NC
-0.815,22120808,NC
-0.78,22120809,NC
-0.765,22120810,NC
-0.765,22120811,NC
-0.77,22120812,NC
-0.77,22120813,NC
-0.75,22120814,NC
-0.71,22120815,NC
-0.675,22120816,NC
-0.65,22120817,NC
-0.67,22120818,NC
-0.64,22120819,NC
-0.62,22120820,NC
-0.595,22120821,NC
-0.56,22120822,NC
-0.545,22120823,NC
-0.52,22120824,NC
-0.51,22120825,NC
-0.505,22120826,NC
-0.49,22120827,NC
-0.455,22120828,NC
-0.435,22120829,NC
-0.42,22120830,NC
-0.41,22120831,NC
-0.4,22120832,NC
-0.375,22120833,NC
-0.37,22120834,NC
-0.355,22120835,NC
-0.365,22120836,NC
-0.375,22120837,NC
-0.375,22120838,NC
-0.33,22120839,NC
-0.32,22120840,NC
-0.315,22120841,NC
-0.335,22120842,NC
-0.36,22120843,NC
-0.38,22120844,NC
-0.355,22120845,NC
-0.33,22120846,NC
-0.315,22120847,NC
-0.315,22120848,NC
-0.345,22120849,NC
-0.355,22120850,NC
-0.33,22120851,NC
-0.335,22120852,NC
-0.355,22120853,NC
-0.34,22120854,NC
-0.35,22120855,NC
-0.36,22120856,NC
-0.34,22120857,NC
-0.355,22120858,NC
-0.335,22120859,NC
-0.34,22120860,NC
-0.345,22120861,NC
-0.355,22120862,NC
-0.34,22120863,NC
-0.34,22120864,NC
-0.32,22120865,NC
-0.33,22120866,NC
-0.355,22120867,NC
-0.385,22120868,NC
-0.375,22120869,NC
-0.35,22120870,NC
-0.345,22120871,NC
-0.34,22120872,NC
-0.36,22120873,NC
-0.365,22120874,NC
-0.355,22120875,NC
-0.355,22120876,NC
-0.37,22120877,NC
-0.38,22120878,NC
-0.375,22120879,NC
-0.37,22120880,NC
-0.36,22120881,NC
-0.355,22120882,NC
-0.355,22120883,NC
-0.36,22120884,NC
-0.37,22120885,NC
-0.37,22120886,NC
-0.37,22120887,NC
-0.355,22120888,NC
-0.365,22120889,NC
-0.37,22120890,NC
-0.39,22120891,NC
-0.37,22120892,NC
-0.355,22120893,NC
-0.35,22120894,NC
-0.345,22120895,NC
-0.36,22120896,NC
-0.36,22120897,NC
-0.37,22120898,NC
-0.355,22120899,NC
-0.35,22120900,NC
-0.36,22120901,NC
-0.37,22120902,NC
-0.38,22120903,NC
-0.36,22120904,NC
-0.34,22120905,NC
-0.325,22120906,NC
-0.35,22120907,NC
-0.37,22120908,NC
-0.375,22120909,NC
-0.365,22120910,NC
-0.35,22120911,NC
-0.33,22120912,NC
-0.32,22120913,NC
-0.33,22120914,NC
-0.345,22120915,NC
-0.355,22120916,NC
-0.35,22120917,NC
-0.34,22120918,NC
-0.33,22120919,NC
-0.335,22120920,NC
-0.335,22120921,NC
-0.35,22120922,NC
-0.355,22120923,NC
-0.335,22120924,NC
-0.35,22120925,NC
-0.33,22120926,NC
-0.35,22120927,NC
-0.32,22120928,NC
-0.305,22120929,NC
-0.285,22120930,NC
-0.285,22120931,NC
-0.285,22120932,NC
-0.305,22120933,NC
-0.305,22120934,NC
-0.3,22120935,NC
-0.285,22120936,NC
-0.28,22120937,NC
-0.27,22120938,NC
-0.275,22120939,NC
-0.28,22120940,NC
-0.255,22120941,NC
-0.26,22120942,NC
-0.255,22120943,NC
-0.26,22120944,NC
-0.245,22120945,NC
-0.24,22120946,NC
-0.24,22120947,NC
-0.245,22120948,NC
-0.245,22120949,NC
-0.265,22120950,NC
-0.26,22120951,NC
-0.255,22120952,NC
-0.255,22120953,NC
-0.255,22120954,NC
-0.265,22120955,NC
-0.27,22120956,NC
-0.29,22120957,NC
-0.315,22120958,NC
-0.295,22120959,NC
-0.28,22120960,NC
-0.28,22120961,NC
-0.29,22120962,NC
-0.31,22120963,NC
-0.33,22120964,NC
-0.335,22120965,NC
-0.325,22120966,NC
-0.33,22120967,NC
-0.33,22120968,NC
-0.35,22120969,NC
-0.33,22120970,NC
-0.325,22120971,NC
-0.315,22120972,NC
-0.315,22120973,NC
-0.34,22120974,NC
-0.345,22120975,NC
-0.35,22120976,NC
-0.34,22120977,NC
-0.32,22120978,NC
-0.315,22120979,NC
-0.335,22120980,NC
-0.335,22120981,NC
-0.335,22120982,NC
-0.32,22120983,NC
-0.31,22120984,NC
-0.31,22120985,NC
-0.33,22120986,NC
-0.325,22120987,NC
-0.32,22120988,NC
-0.295,22120989,NC
-0.28,22120990,NC
-0.3,22120991,NC
-0.285,22120992,NC
-0.305,22120993,NC
-0.315,22120994,NC
-0.29,22120995,NC
-0.24,22120996,NC
-0.145,22120997,NC
-0.045,22120998,NC
0.035,22120999,NC
0.125,22121000,NC
0.24,22121001,NC
0.33,22121002,NC
0.435,22121003,NC
0.525,22121004,NC
0.625,22121005,NC
0.745,22121006,NC
0.87,22121007,NC
1.02,22121008,NC
1.18,22121009,NC
1.37,22121010,NC
1.555,22121011,NC
1.73,22121012,NC
1.83,22121013,L
