channel_0,sample #,type
-0.15,22375931,NC
-0.12,22375932,NC
-0.125,22375933,NC
-0.135,22375934,NC
-0.14,22375935,NC
-0.155,22375936,NC
-0.13,22375937,NC
-0.145,22375938,NC
-0.17,22375939,NC
-0.18,22375940,NC
-0.175,22375941,NC
-0.165,22375942,NC
-0.145,22375943,NC
-0.15,22375944,NC
-0.17,22375945,NC
-0.18,22375946,NC
-0.19,22375947,NC
-0.175,22375948,NC
-0.17,22375949,NC
-0.155,22375950,NC
-0.16,22375951,NC
-0.2,22375952,NC
-0.2,22375953,NC
-0.205,22375954,NC
-0.185,22375955,NC
-0.18,22375956,NC
-0.18,22375957,NC
-0.18,22375958,NC
-0.185,22375959,NC
-0.195,22375960,NC
-0.18,22375961,NC
-0.165,22375962,NC
-0.17,22375963,NC
-0.185,22375964,NC
-0.185,22375965,NC
-0.185,22375966,NC
-0.185,22375967,NC
-0.16,22375968,NC
-0.165,22375969,NC
-0.19,22375970,NC
-0.205,22375971,NC
-0.205,22375972,NC
-0.18,22375973,NC
-0.15,22375974,NC
-0.155,22375975,NC
-0.16,22375976,NC
-0.195,22375977,NC
-0.19,22375978,NC
-0.185,22375979,NC
-0.16,22375980,NC
-0.17,22375981,NC
-0.17,22375982,NC
-0.195,22375983,NC
-0.195,22375984,NC
-0.195,22375985,NC
-0.18,22375986,NC
-0.165,22375987,NC
-0.16,22375988,NC
-0.17,22375989,NC
-0.17,22375990,NC
-0.175,22375991,NC
-0.155,22375992,NC
-0.15,22375993,NC
-0.16,22375994,NC
-0.135,22375995,NC
-0.12,22375996,NC
-0.11,22375997,NC
-0.095,22375998,NC
-0.1,22375999,NC
-0.115,22376000,NC
-0.14,22376001,NC
-0.135,22376002,NC
-0.11,22376003,NC
-0.08,22376004,NC
-0.085,22376005,NC
-0.09,22376006,NC
-0.1,22376007,NC
-0.105,22376008,NC
-0.105,22376009,NC
-0.105,22376010,NC
-0.095,22376011,NC
-0.11,22376012,NC
-0.11,22376013,NC
-0.13,22376014,NC
-0.115,22376015,NC
-0.125,22376016,NC
-0.125,22376017,NC
-0.145,22376018,NC
-0.15,22376019,NC
-0.135,22376020,NC
-0.15,22376021,NC
-0.155,22376022,NC
-0.165,22376023,NC
-0.195,22376024,NC
-0.215,22376025,NC
-0.225,22376026,NC
-0.195,22376027,NC
-0.195,22376028,NC
-0.175,22376029,NC
-0.195,22376030,NC
-0.205,22376031,NC
-0.175,22376032,NC
-0.195,22376033,NC
-0.19,22376034,NC
-0.21,22376035,NC
-0.245,22376036,NC
-0.235,22376037,NC
-0.225,22376038,NC
-0.2,22376039,NC
-0.18,22376040,NC
-0.185,22376041,NC
-0.175,22376042,NC
-0.19,22376043,NC
-0.195,22376044,NC
-0.185,22376045,NC
-0.17,22376046,NC
-0.18,22376047,NC
-0.205,22376048,NC
-0.21,22376049,NC
-0.21,22376050,NC
-0.14,22376051,NC
0.005,22376052,NC
0.135,22376053,NC
0.245,22376054,NC
0.325,22376055,NC
0.4,22376056,NC
0.495,22376057,NC
0.605,22376058,NC
0.71,22376059,NC
0.87,22376060,NC
1.1,22376061,NC
1.375,22376062,NC
1.645,22376063,NC
1.895,22376064,NC
2.09,22376065,NC
2.195,22376066,L
