channel_0,sample #,type
1.515,22167151,NC
1.545,22167152,L
1.53,22167153,NC
1.46,22167154,NC
1.315,22167155,NC
1.11,22167156,NC
0.85,22167157,NC
0.58,22167158,NC
0.37,22167159,NC
0.255,22167160,NC
0.2,22167161,NC
0.195,22167162,NC
0.185,22167163,NC
0.15,22167164,NC
0.11,22167165,NC
0.075,22167166,NC
0.03,22167167,NC
0.005,22167168,NC
-0.025,22167169,NC
-0.045,22167170,NC
-0.07,22167171,NC
-0.1,22167172,NC
-0.125,22167173,NC
-0.17,22167174,NC
-0.205,22167175,NC
-0.27,22167176,NC
-0.31,22167177,NC
-0.34,22167178,NC
-0.35,22167179,NC
-0.355,22167180,NC
-0.365,22167181,NC
-0.385,22167182,NC
-0.39,22167183,NC
-0.4,22167184,NC
-0.405,22167185,NC
-0.405,22167186,NC
-0.4,22167187,NC
-0.415,22167188,NC
-0.435,22167189,NC
-0.445,22167190,NC
-0.43,22167191,NC
-0.415,22167192,NC
-0.415,22167193,NC
-0.435,22167194,NC
-0.46,22167195,NC
-0.465,22167196,NC
-0.44,22167197,NC
-0.43,22167198,NC
-0.435,22167199,NC
-0.44,22167200,NC
-0.46,22167201,NC
-0.46,22167202,NC
-0.455,22167203,NC
-0.435,22167204,NC
-0.445,22167205,NC
-0.455,22167206,NC
-0.465,22167207,NC
-0.48,22167208,NC
-0.475,22167209,NC
-0.455,22167210,NC
-0.465,22167211,NC
-0.475,22167212,NC
-0.505,22167213,NC
-0.51,22167214,NC
-0.515,22167215,NC
-0.49,22167216,NC
-0.49,22167217,NC
-0.495,22167218,NC
-0.51,22167219,NC
-0.515,22167220,NC
-0.52,22167221,NC
-0.51,22167222,NC
-0.525,22167223,NC
-0.555,22167224,NC
-0.555,22167225,NC
-0.57,22167226,NC
-0.55,22167227,NC
-0.545,22167228,NC
-0.56,22167229,NC
-0.585,22167230,NC
-0.595,22167231,NC
-0.585,22167232,NC
-0.59,22167233,NC
-0.555,22167234,NC
-0.55,22167235,NC
-0.565,22167236,NC
-0.575,22167237,NC
-0.59,22167238,NC
-0.58,22167239,NC
-0.565,22167240,NC
-0.555,22167241,NC
-0.54,22167242,NC
-0.545,22167243,NC
-0.525,22167244,NC
-0.51,22167245,NC
-0.49,22167246,NC
-0.47,22167247,NC
-0.455,22167248,NC
-0.45,22167249,NC
-0.44,22167250,NC
-0.42,22167251,NC
-0.38,22167252,NC
-0.35,22167253,NC
-0.34,22167254,NC
-0.33,22167255,NC
-0.315,22167256,NC
-0.29,22167257,NC
-0.265,22167258,NC
-0.255,22167259,NC
-0.255,22167260,NC
-0.26,22167261,NC
-0.27,22167262,NC
-0.255,22167263,NC
-0.23,22167264,NC
-0.225,22167265,NC
-0.245,22167266,NC
-0.25,22167267,NC
-0.26,22167268,NC
-0.26,22167269,NC
-0.24,22167270,NC
-0.235,22167271,NC
-0.245,22167272,NC
-0.26,22167273,NC
-0.255,22167274,NC
-0.245,22167275,NC
-0.235,22167276,NC
-0.235,22167277,NC
-0.255,22167278,NC
-0.27,22167279,NC
-0.255,22167280,NC
-0.26,22167281,NC
-0.25,22167282,NC
-0.25,22167283,NC
-0.255,22167284,NC
-0.27,22167285,NC
-0.25,22167286,NC
-0.24,22167287,NC
-0.24,22167288,NC
-0.245,22167289,NC
-0.26,22167290,NC
-0.27,22167291,NC
-0.27,22167292,NC
-0.26,22167293,NC
-0.245,22167294,NC
-0.245,22167295,NC
-0.26,22167296,NC
-0.275,22167297,NC
-0.28,22167298,NC
-0.27,22167299,NC
-0.245,22167300,NC
-0.24,22167301,NC
-0.26,22167302,NC
-0.26,22167303,NC
-0.27,22167304,NC
-0.265,22167305,NC
-0.26,22167306,NC
-0.265,22167307,NC
-0.27,22167308,NC
-0.27,22167309,NC
-0.27,22167310,NC
-0.255,22167311,NC
-0.255,22167312,NC
-0.25,22167313,NC
-0.275,22167314,NC
-0.285,22167315,NC
-0.285,22167316,NC
-0.265,22167317,NC
-0.26,22167318,NC
-0.265,22167319,NC
-0.265,22167320,NC
-0.29,22167321,NC
-0.285,22167322,NC
-0.255,22167323,NC
-0.24,22167324,NC
-0.24,22167325,NC
-0.265,22167326,NC
-0.28,22167327,NC
-0.27,22167328,NC
-0.25,22167329,NC
-0.245,22167330,NC
-0.255,22167331,NC
-0.26,22167332,NC
-0.275,22167333,NC
-0.265,22167334,NC
-0.25,22167335,NC
-0.245,22167336,NC
-0.25,22167337,NC
-0.27,22167338,NC
-0.265,22167339,NC
-0.265,22167340,NC
-0.255,22167341,NC
-0.245,22167342,NC
-0.245,22167343,NC
-0.27,22167344,NC
-0.28,22167345,NC
-0.29,22167346,NC
-0.27,22167347,NC
-0.235,22167348,NC
-0.24,22167349,NC
-0.26,22167350,NC
-0.27,22167351,NC
-0.26,22167352,NC
-0.26,22167353,NC
-0.24,22167354,NC
-0.25,22167355,NC
-0.265,22167356,NC
-0.28,22167357,NC
-0.275,22167358,NC
-0.245,22167359,NC
-0.235,22167360,NC
-0.245,22167361,NC
-0.255,22167362,NC
-0.25,22167363,NC
-0.245,22167364,NC
-0.23,22167365,NC
-0.205,22167366,NC
-0.205,22167367,NC
-0.225,22167368,NC
-0.225,22167369,NC
-0.235,22167370,NC
-0.205,22167371,NC
-0.195,22167372,NC
-0.19,22167373,NC
-0.21,22167374,NC
-0.22,22167375,NC
-0.225,22167376,NC
-0.205,22167377,NC
-0.19,22167378,NC
-0.185,22167379,NC
-0.195,22167380,NC
-0.2,22167381,NC
-0.205,22167382,NC
-0.2,22167383,NC
-0.185,22167384,NC
-0.195,22167385,NC
-0.22,22167386,NC
-0.235,22167387,NC
-0.24,22167388,NC
-0.23,22167389,NC
-0.225,22167390,NC
-0.24,22167391,NC
-0.245,22167392,NC
-0.265,22167393,NC
-0.27,22167394,NC
-0.265,22167395,NC
-0.255,22167396,NC
-0.265,22167397,NC
-0.265,22167398,NC
-0.27,22167399,NC
-0.265,22167400,NC
-0.245,22167401,NC
-0.24,22167402,NC
-0.245,22167403,NC
-0.25,22167404,NC
-0.255,22167405,NC
-0.25,22167406,NC
-0.24,22167407,NC
-0.235,22167408,NC
-0.24,22167409,NC
-0.245,22167410,NC
-0.235,22167411,NC
-0.215,22167412,NC
-0.195,22167413,NC
-0.185,22167414,NC
-0.18,22167415,NC
-0.175,22167416,NC
-0.125,22167417,NC
-0.06,22167418,NC
0.035,22167419,NC
0.125,22167420,NC
0.145,22167421,NC
0.2,22167422,NC
0.23,22167423,NC
0.29,22167424,NC
0.355,22167425,NC
0.42,22167426,NC
0.485,22167427,NC
0.57,22167428,NC
0.675,22167429,NC
0.81,22167430,NC
0.955,22167431,NC
1.125,22167432,NC
1.245,22167433,NC
1.33,22167434,L
