channel_0,sample #,type
-0.31,6376763,NC
-0.315,6376764,NC
-0.32,6376765,NC
-0.335,6376766,NC
-0.365,6376767,NC
-0.355,6376768,NC
-0.34,6376769,NC
-0.345,6376770,NC
-0.35,6376771,NC
-0.345,6376772,NC
-0.37,6376773,NC
-0.375,6376774,NC
-0.36,6376775,NC
-0.35,6376776,NC
-0.34,6376777,NC
-0.35,6376778,NC
-0.36,6376779,NC
-0.36,6376780,NC
-0.345,6376781,NC
-0.335,6376782,NC
-0.35,6376783,NC
-0.36,6376784,NC
-0.36,6376785,NC
-0.35,6376786,NC
-0.335,6376787,NC
-0.33,6376788,NC
-0.335,6376789,NC
-0.33,6376790,NC
-0.33,6376791,NC
-0.345,6376792,NC
-0.33,6376793,NC
-0.32,6376794,NC
-0.3,6376795,NC
-0.315,6376796,NC
-0.335,6376797,NC
-0.325,6376798,NC
-0.32,6376799,NC
-0.315,6376800,NC
-0.305,6376801,NC
-0.3,6376802,NC
-0.32,6376803,NC
-0.305,6376804,NC
-0.305,6376805,NC
-0.3,6376806,NC
-0.305,6376807,NC
-0.31,6376808,NC
-0.335,6376809,NC
-0.335,6376810,NC
-0.335,6376811,NC
-0.345,6376812,NC
-0.32,6376813,NC
-0.29,6376814,NC
-0.195,6376815,NC
-0.035,6376816,NC
0.12,6376817,NC
0.25,6376818,NC
0.365,6376819,NC
0.445,6376820,NC
0.5,6376821,NC
0.575,6376822,NC
0.695,6376823,NC
0.795,6376824,NC
0.91,6376825,NC
1.01,6376826,NC
1.08,6376827,NC
1.14,6376828,NC
1.135,6376829,NC
1.155,6376830,NC
1.125,6376831,L
1.095,6376832,NC
1.04,6376833,NC
0.955,6376834,NC
0.835,6376835,NC
0.695,6376836,NC
0.57,6376837,NC
0.45,6376838,NC
0.325,6376839,NC
0.205,6376840,NC
0.06,6376841,NC
-0.09,6376842,NC
-0.28,6376843,NC
-0.45,6376844,NC
-0.61,6376845,NC
-0.735,6376846,NC
-0.825,6376847,NC
-0.89,6376848,NC
-0.935,6376849,NC
-0.975,6376850,NC
-0.99,6376851,NC
-0.98,6376852,NC
-0.97,6376853,NC
-0.955,6376854,NC
-0.945,6376855,NC
-0.945,6376856,NC
-0.92,6376857,NC
-0.88,6376858,NC
-0.835,6376859,NC
-0.8,6376860,NC
-0.775,6376861,NC
-0.76,6376862,NC
-0.745,6376863,NC
-0.71,6376864,NC
-0.685,6376865,NC
-0.65,6376866,NC
-0.625,6376867,NC
-0.605,6376868,NC
-0.6,6376869,NC
-0.585,6376870,NC
-0.575,6376871,NC
-0.55,6376872,NC
-0.545,6376873,NC
-0.55,6376874,NC
-0.57,6376875,NC
-0.57,6376876,NC
-0.57,6376877,NC
-0.56,6376878,NC
-0.565,6376879,NC
-0.575,6376880,NC
-0.59,6376881,NC
-0.595,6376882,NC
-0.59,6376883,NC
-0.58,6376884,NC
-0.59,6376885,NC
-0.595,6376886,NC
-0.625,6376887,NC
-0.6,6376888,NC
-0.6,6376889,NC
-0.595,6376890,NC
-0.61,6376891,NC
-0.615,6376892,NC
-0.625,6376893,NC
-0.615,6376894,NC
-0.605,6376895,NC
-0.615,6376896,NC
-0.61,6376897,NC
-0.615,6376898,NC
-0.61,6376899,NC
-0.61,6376900,NC
-0.605,6376901,NC
-0.595,6376902,NC
-0.6,6376903,NC
-0.6,6376904,NC
-0.6,6376905,NC
-0.59,6376906,NC
-0.58,6376907,NC
-0.56,6376908,NC
-0.555,6376909,NC
-0.57,6376910,NC
-0.565,6376911,NC
-0.545,6376912,NC
-0.53,6376913,NC
-0.505,6376914,NC
-0.495,6376915,NC
-0.49,6376916,NC
-0.485,6376917,NC
-0.47,6376918,NC
-0.445,6376919,NC
-0.41,6376920,NC
-0.4,6376921,NC
-0.395,6376922,NC
-0.39,6376923,NC
-0.37,6376924,NC
-0.335,6376925,NC
-0.315,6376926,NC
-0.295,6376927,NC
-0.28,6376928,NC
-0.295,6376929,NC
-0.28,6376930,NC
-0.25,6376931,NC
-0.205,6376932,NC
-0.22,6376933,NC
-0.215,6376934,NC
-0.21,6376935,NC
-0.185,6376936,NC
-0.16,6376937,NC
-0.145,6376938,NC
-0.135,6376939,NC
-0.13,6376940,NC
-0.13,6376941,NC
-0.115,6376942,NC
-0.105,6376943,NC
-0.09,6376944,NC
-0.08,6376945,NC
-0.085,6376946,NC
-0.1,6376947,NC
-0.105,6376948,NC
-0.085,6376949,NC
-0.07,6376950,NC
-0.065,6376951,NC
-0.075,6376952,NC
-0.11,6376953,NC
-0.105,6376954,NC
-0.105,6376955,NC
-0.085,6376956,NC
-0.085,6376957,NC
-0.095,6376958,NC
-0.12,6376959,NC
-0.115,6376960,NC
-0.105,6376961,NC
-0.1,6376962,NC
-0.09,6376963,NC
-0.095,6376964,NC
-0.115,6376965,NC
-0.1,6376966,NC
-0.09,6376967,NC
-0.085,6376968,NC
-0.095,6376969,NC
-0.095,6376970,NC
-0.095,6376971,NC
-0.11,6376972,NC
-0.1,6376973,NC
-0.105,6376974,NC
-0.125,6376975,NC
-0.12,6376976,NC
-0.125,6376977,NC
-0.11,6376978,NC
-0.08,6376979,NC
-0.065,6376980,NC
-0.075,6376981,NC
-0.065,6376982,NC
-0.075,6376983,NC
-0.075,6376984,NC
-0.06,6376985,NC
-0.05,6376986,NC
-0.08,6376987,NC
-0.095,6376988,NC
-0.095,6376989,NC
-0.085,6376990,NC
-0.075,6376991,NC
-0.065,6376992,NC
-0.065,6376993,NC
-0.06,6376994,NC
-0.08,6376995,NC
-0.08,6376996,NC
-0.11,6376997,NC
-0.13,6376998,NC
-0.18,6376999,NC
-0.205,6377000,NC
-0.25,6377001,NC
-0.27,6377002,NC
-0.275,6377003,NC
-0.285,6377004,NC
-0.295,6377005,NC
-0.32,6377006,NC
-0.335,6377007,NC
-0.335,6377008,NC
-0.33,6377009,NC
-0.325,6377010,NC
-0.32,6377011,NC
-0.335,6377012,NC
-0.34,6377013,NC
-0.325,6377014,NC
-0.33,6377015,NC
-0.325,6377016,NC
-0.315,6377017,NC
-0.32,6377018,NC
-0.34,6377019,NC
-0.335,6377020,NC
-0.32,6377021,NC
-0.305,6377022,NC
-0.31,6377023,NC
-0.315,6377024,NC
-0.325,6377025,NC
-0.33,6377026,NC
-0.305,6377027,NC
-0.3,6377028,NC
-0.295,6377029,NC
-0.3,6377030,NC
-0.315,6377031,NC
-0.32,6377032,NC
-0.305,6377033,NC
-0.295,6377034,NC
-0.29,6377035,NC
-0.31,6377036,NC
-0.315,6377037,NC
-0.305,6377038,NC
-0.285,6377039,NC
-0.27,6377040,NC
-0.285,6377041,NC
-0.295,6377042,NC
-0.305,6377043,NC
-0.295,6377044,NC
-0.275,6377045,NC
-0.275,6377046,NC
-0.27,6377047,NC
-0.29,6377048,NC
-0.31,6377049,NC
-0.31,6377050,NC
-0.32,6377051,NC
-0.335,6377052,NC
-0.345,6377053,NC
-0.355,6377054,NC
-0.345,6377055,NC
-0.28,6377056,NC
-0.165,6377057,NC
-0.025,6377058,NC
0.115,6377059,NC
0.235,6377060,NC
0.305,6377061,NC
0.375,6377062,NC
0.46,6377063,NC
0.59,6377064,NC
0.735,6377065,NC
0.85,6377066,NC
0.97,6377067,NC
1.075,6377068,NC
1.16,6377069,NC
1.2,6377070,NC
1.21,6377071,NC
1.205,6377072,L
