channel_0,sample #,type
-0.215,18525960,NC
-0.225,18525961,NC
-0.23,18525962,NC
-0.21,18525963,NC
-0.195,18525964,NC
-0.2,18525965,NC
-0.195,18525966,NC
-0.2,18525967,NC
-0.205,18525968,NC
-0.185,18525969,NC
-0.17,18525970,NC
-0.165,18525971,NC
-0.16,18525972,NC
-0.17,18525973,NC
-0.17,18525974,NC
-0.155,18525975,NC
-0.155,18525976,NC
-0.145,18525977,NC
-0.15,18525978,NC
-0.155,18525979,NC
-0.165,18525980,NC
-0.155,18525981,NC
-0.145,18525982,NC
-0.145,18525983,NC
-0.13,18525984,NC
-0.125,18525985,NC
-0.135,18525986,NC
-0.12,18525987,NC
-0.1,18525988,NC
-0.095,18525989,NC
-0.09,18525990,NC
-0.09,18525991,NC
-0.08,18525992,NC
-0.065,18525993,NC
-0.045,18525994,NC
-0.045,18525995,NC
-0.06,18525996,NC
-0.06,18525997,NC
-0.065,18525998,NC
-0.04,18525999,NC
-0.025,18526000,NC
-0.02,18526001,NC
-0.02,18526002,NC
-0.025,18526003,NC
-0.015,18526004,NC
-0.01,18526005,NC
-0.005,18526006,NC
0.015,18526007,NC
0.025,18526008,NC
0.0,18526009,NC
0.005,18526010,NC
0.035,18526011,NC
0.07,18526012,NC
0.095,18526013,NC
0.09,18526014,NC
0.08,18526015,NC
0.085,18526016,NC
0.085,18526017,NC
0.11,18526018,NC
0.12,18526019,NC
0.105,18526020,NC
0.11,18526021,NC
0.11,18526022,NC
0.125,18526023,NC
0.14,18526024,NC
0.155,18526025,NC
0.15,18526026,NC
0.15,18526027,NC
0.135,18526028,NC
0.155,18526029,NC
0.175,18526030,NC
0.18,18526031,NC
0.18,18526032,NC
0.165,18526033,NC
0.16,18526034,NC
0.185,18526035,NC
0.195,18526036,NC
0.205,18526037,NC
0.2,18526038,NC
0.185,18526039,NC
0.18,18526040,NC
0.19,18526041,NC
0.2,18526042,NC
0.2,18526043,NC
0.185,18526044,NC
0.17,18526045,NC
0.165,18526046,NC
0.165,18526047,NC
0.18,18526048,NC
0.175,18526049,NC
0.175,18526050,NC
0.16,18526051,NC
0.15,18526052,NC
0.155,18526053,NC
0.155,18526054,NC
0.15,18526055,NC
0.135,18526056,NC
0.135,18526057,NC
0.115,18526058,NC
0.12,18526059,NC
0.135,18526060,NC
0.135,18526061,NC
0.12,18526062,NC
0.09,18526063,NC
0.08,18526064,NC
0.08,18526065,NC
0.075,18526066,NC
0.07,18526067,NC
0.075,18526068,NC
0.055,18526069,NC
0.045,18526070,NC
0.045,18526071,NC
0.05,18526072,NC
0.05,18526073,NC
0.04,18526074,NC
0.03,18526075,NC
0.025,18526076,NC
0.025,18526077,NC
0.025,18526078,NC
0.03,18526079,NC
0.015,18526080,NC
-0.015,18526081,NC
-0.02,18526082,NC
-0.025,18526083,NC
-0.01,18526084,NC
-0.02,18526085,NC
-0.03,18526086,NC
-0.04,18526087,NC
-0.04,18526088,NC
-0.035,18526089,NC
-0.04,18526090,NC
-0.02,18526091,NC
-0.04,18526092,NC
-0.055,18526093,NC
-0.065,18526094,NC
-0.075,18526095,NC
-0.055,18526096,NC
-0.06,18526097,NC
-0.055,18526098,NC
-0.075,18526099,NC
-0.08,18526100,NC
-0.09,18526101,NC
-0.06,18526102,NC
-0.075,18526103,NC
-0.085,18526104,NC
-0.105,18526105,NC
-0.115,18526106,NC
-0.125,18526107,NC
-0.11,18526108,NC
-0.11,18526109,NC
-0.125,18526110,NC
-0.155,18526111,NC
-0.155,18526112,NC
-0.165,18526113,NC
-0.155,18526114,NC
-0.165,18526115,NC
-0.155,18526116,NC
-0.165,18526117,NC
-0.18,18526118,NC
-0.17,18526119,NC
-0.165,18526120,NC
-0.165,18526121,NC
-0.17,18526122,NC
-0.18,18526123,NC
-0.2,18526124,NC
-0.19,18526125,NC
-0.185,18526126,NC
-0.19,18526127,NC
-0.2,18526128,NC
-0.22,18526129,NC
-0.225,18526130,NC
-0.225,18526131,NC
-0.21,18526132,NC
-0.215,18526133,NC
-0.23,18526134,NC
-0.24,18526135,NC
-0.24,18526136,NC
-0.235,18526137,NC
-0.22,18526138,NC
-0.22,18526139,NC
-0.235,18526140,NC
-0.25,18526141,NC
-0.255,18526142,NC
-0.255,18526143,NC
-0.24,18526144,NC
-0.23,18526145,NC
-0.23,18526146,NC
-0.25,18526147,NC
-0.245,18526148,NC
-0.25,18526149,NC
-0.245,18526150,NC
-0.24,18526151,NC
-0.255,18526152,NC
-0.26,18526153,NC
-0.265,18526154,NC
-0.25,18526155,NC
-0.245,18526156,NC
-0.245,18526157,NC
-0.255,18526158,NC
-0.27,18526159,NC
-0.265,18526160,NC
-0.25,18526161,NC
-0.245,18526162,NC
-0.24,18526163,NC
-0.245,18526164,NC
-0.255,18526165,NC
-0.255,18526166,NC
-0.255,18526167,NC
-0.25,18526168,NC
-0.245,18526169,NC
-0.255,18526170,NC
-0.265,18526171,NC
-0.26,18526172,NC
-0.23,18526173,NC
-0.22,18526174,NC
-0.205,18526175,NC
-0.22,18526176,NC
-0.22,18526177,NC
-0.225,18526178,NC
-0.215,18526179,NC
-0.2,18526180,NC
-0.21,18526181,NC
-0.22,18526182,NC
-0.22,18526183,NC
-0.23,18526184,NC
-0.235,18526185,NC
-0.225,18526186,NC
-0.21,18526187,NC
-0.215,18526188,NC
-0.23,18526189,NC
-0.24,18526190,NC
-0.24,18526191,NC
-0.235,18526192,NC
-0.235,18526193,NC
-0.24,18526194,NC
-0.26,18526195,NC
-0.27,18526196,NC
-0.275,18526197,NC
-0.28,18526198,NC
-0.26,18526199,NC
-0.255,18526200,NC
-0.275,18526201,NC
-0.275,18526202,NC
-0.27,18526203,NC
-0.25,18526204,NC
-0.255,18526205,NC
-0.255,18526206,NC
-0.275,18526207,NC
-0.28,18526208,NC
-0.27,18526209,NC
-0.26,18526210,NC
-0.255,18526211,NC
-0.265,18526212,NC
-0.285,18526213,NC
-0.27,18526214,NC
-0.27,18526215,NC
-0.265,18526216,NC
-0.27,18526217,NC
-0.28,18526218,NC
-0.29,18526219,NC
-0.29,18526220,NC
-0.275,18526221,NC
-0.27,18526222,NC
-0.255,18526223,NC
-0.26,18526224,NC
-0.27,18526225,NC
-0.27,18526226,NC
-0.275,18526227,NC
-0.275,18526228,NC
-0.265,18526229,NC
-0.27,18526230,NC
-0.275,18526231,NC
-0.275,18526232,NC
-0.265,18526233,NC
-0.26,18526234,NC
-0.255,18526235,NC
-0.245,18526236,NC
-0.265,18526237,NC
-0.28,18526238,NC
-0.285,18526239,NC
-0.275,18526240,NC
-0.27,18526241,NC
-0.255,18526242,NC
-0.27,18526243,NC
-0.28,18526244,NC
-0.28,18526245,NC
-0.275,18526246,NC
-0.265,18526247,NC
-0.27,18526248,NC
-0.28,18526249,NC
-0.275,18526250,NC
-0.25,18526251,NC
-0.245,18526252,NC
-0.235,18526253,NC
-0.25,18526254,NC
-0.255,18526255,NC
-0.27,18526256,NC
-0.26,18526257,NC
-0.225,18526258,NC
-0.225,18526259,NC
-0.24,18526260,NC
-0.25,18526261,NC
-0.24,18526262,NC
-0.245,18526263,NC
-0.22,18526264,NC
-0.215,18526265,NC
-0.225,18526266,NC
-0.225,18526267,NC
-0.22,18526268,NC
-0.225,18526269,NC
-0.24,18526270,NC
-0.255,18526271,NC
-0.28,18526272,NC
-0.305,18526273,NC
-0.335,18526274,NC
-0.375,18526275,NC
-0.39,18526276,NC
-0.43,18526277,NC
-0.475,18526278,NC
-0.57,18526279,NC
-0.69,18526280,NC
-0.75,18526281,NC
-0.765,18526282,NC
-0.82,18526283,NC
-0.935,18526284,NC
-1.065,18526285,NC
-1.225,18526286,NC
-1.395,18526287,NC
-1.51,18526288,NC
-1.555,18526289,NC
-1.515,18526290,L
