channel_0,sample #,type
-0.05,6180689,NC
-0.045,6180690,NC
-0.03,6180691,NC
-0.015,6180692,NC
-0.005,6180693,NC
-0.02,6180694,NC
-0.025,6180695,NC
-0.04,6180696,NC
-0.04,6180697,NC
-0.03,6180698,NC
-0.03,6180699,NC
-0.055,6180700,NC
-0.08,6180701,NC
-0.085,6180702,NC
-0.075,6180703,NC
-0.055,6180704,NC
-0.055,6180705,NC
-0.065,6180706,NC
-0.065,6180707,NC
-0.075,6180708,NC
-0.085,6180709,NC
-0.095,6180710,NC
-0.125,6180711,NC
-0.165,6180712,NC
-0.195,6180713,NC
-0.225,6180714,NC
-0.23,6180715,NC
-0.245,6180716,NC
-0.275,6180717,NC
-0.3,6180718,NC
-0.325,6180719,NC
-0.32,6180720,NC
-0.315,6180721,NC
-0.325,6180722,NC
-0.315,6180723,NC
-0.33,6180724,NC
-0.33,6180725,NC
-0.33,6180726,NC
-0.325,6180727,NC
-0.3,6180728,NC
-0.305,6180729,NC
-0.32,6180730,NC
-0.32,6180731,NC
-0.315,6180732,NC
-0.3,6180733,NC
-0.295,6180734,NC
-0.295,6180735,NC
-0.285,6180736,NC
-0.31,6180737,NC
-0.3,6180738,NC
-0.285,6180739,NC
-0.275,6180740,NC
-0.265,6180741,NC
-0.27,6180742,NC
-0.275,6180743,NC
-0.265,6180744,NC
-0.26,6180745,NC
-0.245,6180746,NC
-0.25,6180747,NC
-0.26,6180748,NC
-0.27,6180749,NC
-0.265,6180750,NC
-0.255,6180751,NC
-0.255,6180752,NC
-0.25,6180753,NC
-0.26,6180754,NC
-0.285,6180755,NC
-0.275,6180756,NC
-0.25,6180757,NC
-0.24,6180758,NC
-0.24,6180759,NC
-0.255,6180760,NC
-0.275,6180761,NC
-0.27,6180762,NC
-0.275,6180763,NC
-0.29,6180764,NC
-0.31,6180765,NC
-0.32,6180766,NC
-0.32,6180767,NC
-0.24,6180768,NC
-0.12,6180769,NC
0.045,6180770,NC
0.19,6180771,NC
0.325,6180772,NC
0.415,6180773,NC
0.505,6180774,NC
0.645,6180775,NC
0.805,6180776,NC
0.97,6180777,NC
1.115,6180778,NC
1.255,6180779,NC
1.38,6180780,NC
1.48,6180781,NC
1.525,6180782,NC
1.535,6180783,L
1.525,6180784,NC
1.475,6180785,NC
1.37,6180786,NC
1.215,6180787,NC
1.03,6180788,NC
0.86,6180789,NC
0.695,6180790,NC
0.52,6180791,NC
0.355,6180792,NC
0.17,6180793,NC
-0.045,6180794,NC
-0.265,6180795,NC
-0.445,6180796,NC
-0.595,6180797,NC
-0.715,6180798,NC
-0.81,6180799,NC
-0.86,6180800,NC
-0.88,6180801,NC
-0.9,6180802,NC
-0.91,6180803,NC
-0.9,6180804,NC
-0.865,6180805,NC
-0.86,6180806,NC
-0.86,6180807,NC
-0.845,6180808,NC
-0.82,6180809,NC
-0.78,6180810,NC
-0.735,6180811,NC
-0.69,6180812,NC
-0.675,6180813,NC
-0.66,6180814,NC
-0.66,6180815,NC
-0.625,6180816,NC
-0.595,6180817,NC
-0.56,6180818,NC
-0.55,6180819,NC
-0.535,6180820,NC
-0.535,6180821,NC
-0.52,6180822,NC
-0.51,6180823,NC
-0.495,6180824,NC
-0.49,6180825,NC
-0.5,6180826,NC
-0.51,6180827,NC
-0.51,6180828,NC
-0.5,6180829,NC
-0.5,6180830,NC
-0.495,6180831,NC
-0.515,6180832,NC
-0.53,6180833,NC
-0.53,6180834,NC
-0.53,6180835,NC
-0.515,6180836,NC
-0.53,6180837,NC
-0.53,6180838,NC
-0.545,6180839,NC
-0.555,6180840,NC
-0.555,6180841,NC
-0.535,6180842,NC
-0.535,6180843,NC
-0.545,6180844,NC
-0.56,6180845,NC
-0.555,6180846,NC
-0.555,6180847,NC
-0.555,6180848,NC
-0.56,6180849,NC
-0.565,6180850,NC
-0.58,6180851,NC
-0.58,6180852,NC
-0.565,6180853,NC
-0.565,6180854,NC
-0.56,6180855,NC
-0.56,6180856,NC
-0.57,6180857,NC
-0.555,6180858,NC
-0.545,6180859,NC
-0.535,6180860,NC
-0.52,6180861,NC
-0.51,6180862,NC
-0.525,6180863,NC
-0.515,6180864,NC
-0.495,6180865,NC
-0.47,6180866,NC
-0.455,6180867,NC
-0.44,6180868,NC
-0.445,6180869,NC
-0.435,6180870,NC
-0.4,6180871,NC
-0.38,6180872,NC
-0.37,6180873,NC
-0.365,6180874,NC
-0.365,6180875,NC
-0.34,6180876,NC
-0.31,6180877,NC
-0.29,6180878,NC
-0.27,6180879,NC
-0.275,6180880,NC
-0.265,6180881,NC
-0.245,6180882,NC
-0.22,6180883,NC
-0.205,6180884,NC
-0.195,6180885,NC
-0.185,6180886,NC
-0.19,6180887,NC
-0.175,6180888,NC
-0.16,6180889,NC
-0.13,6180890,NC
-0.11,6180891,NC
-0.11,6180892,NC
-0.115,6180893,NC
-0.105,6180894,NC
-0.075,6180895,NC
-0.065,6180896,NC
-0.055,6180897,NC
-0.05,6180898,NC
-0.06,6180899,NC
-0.04,6180900,NC
-0.03,6180901,NC
-0.015,6180902,NC
-0.02,6180903,NC
-0.025,6180904,NC
-0.035,6180905,NC
-0.035,6180906,NC
-0.02,6180907,NC
-0.01,6180908,NC
-0.015,6180909,NC
-0.025,6180910,NC
-0.045,6180911,NC
-0.055,6180912,NC
-0.045,6180913,NC
-0.055,6180914,NC
-0.055,6180915,NC
-0.075,6180916,NC
-0.1,6180917,NC
-0.105,6180918,NC
-0.095,6180919,NC
-0.095,6180920,NC
-0.1,6180921,NC
-0.11,6180922,NC
-0.12,6180923,NC
-0.1,6180924,NC
-0.085,6180925,NC
-0.08,6180926,NC
-0.08,6180927,NC
-0.09,6180928,NC
-0.09,6180929,NC
-0.085,6180930,NC
-0.085,6180931,NC
-0.085,6180932,NC
-0.09,6180933,NC
-0.105,6180934,NC
-0.12,6180935,NC
-0.105,6180936,NC
-0.085,6180937,NC
-0.055,6180938,NC
-0.04,6180939,NC
-0.04,6180940,NC
-0.04,6180941,NC
-0.03,6180942,NC
-0.025,6180943,NC
-0.02,6180944,NC
-0.01,6180945,NC
-0.015,6180946,NC
-0.045,6180947,NC
-0.045,6180948,NC
-0.04,6180949,NC
-0.035,6180950,NC
-0.04,6180951,NC
-0.045,6180952,NC
-0.035,6180953,NC
-0.03,6180954,NC
-0.035,6180955,NC
-0.035,6180956,NC
-0.055,6180957,NC
-0.095,6180958,NC
-0.145,6180959,NC
-0.165,6180960,NC
-0.18,6180961,NC
-0.195,6180962,NC
-0.21,6180963,NC
-0.235,6180964,NC
-0.27,6180965,NC
-0.27,6180966,NC
-0.255,6180967,NC
-0.24,6180968,NC
-0.25,6180969,NC
-0.26,6180970,NC
-0.27,6180971,NC
-0.27,6180972,NC
-0.265,6180973,NC
-0.255,6180974,NC
-0.26,6180975,NC
-0.265,6180976,NC
-0.28,6180977,NC
-0.275,6180978,NC
-0.27,6180979,NC
-0.265,6180980,NC
-0.27,6180981,NC
-0.275,6180982,NC
-0.285,6180983,NC
-0.285,6180984,NC
-0.28,6180985,NC
-0.26,6180986,NC
-0.26,6180987,NC
-0.27,6180988,NC
-0.28,6180989,NC
-0.27,6180990,NC
-0.255,6180991,NC
-0.25,6180992,NC
-0.25,6180993,NC
-0.255,6180994,NC
-0.265,6180995,NC
-0.255,6180996,NC
-0.245,6180997,NC
-0.245,6180998,NC
-0.235,6180999,NC
-0.24,6181000,NC
-0.245,6181001,NC
-0.245,6181002,NC
-0.235,6181003,NC
-0.22,6181004,NC
-0.215,6181005,NC
-0.225,6181006,NC
-0.23,6181007,NC
-0.23,6181008,NC
-0.22,6181009,NC
-0.205,6181010,NC
-0.225,6181011,NC
-0.235,6181012,NC
-0.27,6181013,NC
-0.3,6181014,NC
-0.31,6181015,NC
-0.305,6181016,NC
-0.29,6181017,NC
-0.245,6181018,NC
-0.135,6181019,NC
0.0,6181020,NC
0.16,6181021,NC
0.305,6181022,NC
0.4,6181023,NC
0.5,6181024,NC
0.59,6181025,NC
0.73,6181026,NC
0.885,6181027,NC
1.06,6181028,NC
1.21,6181029,NC
1.35,6181030,NC
1.465,6181031,NC
1.55,6181032,NC
1.61,6181033,NC
1.63,6181034,NC
1.635,6181035,L
