channel_0,sample #,type
-0.26,6067019,NC
-0.225,6067020,NC
-0.21,6067021,NC
-0.2,6067022,NC
-0.2,6067023,NC
-0.195,6067024,NC
-0.175,6067025,NC
-0.165,6067026,NC
-0.15,6067027,NC
-0.13,6067028,NC
-0.125,6067029,NC
-0.135,6067030,NC
-0.105,6067031,NC
-0.09,6067032,NC
-0.075,6067033,NC
-0.07,6067034,NC
-0.08,6067035,NC
-0.07,6067036,NC
-0.06,6067037,NC
-0.045,6067038,NC
-0.035,6067039,NC
-0.04,6067040,NC
-0.035,6067041,NC
-0.04,6067042,NC
-0.04,6067043,NC
-0.03,6067044,NC
-0.01,6067045,NC
-0.01,6067046,NC
-0.025,6067047,NC
-0.035,6067048,NC
-0.04,6067049,NC
-0.03,6067050,NC
-0.04,6067051,NC
-0.035,6067052,NC
-0.05,6067053,NC
-0.075,6067054,NC
-0.055,6067055,NC
-0.065,6067056,NC
-0.06,6067057,NC
-0.075,6067058,NC
-0.105,6067059,NC
-0.095,6067060,NC
-0.09,6067061,NC
-0.085,6067062,NC
-0.055,6067063,NC
-0.06,6067064,NC
-0.07,6067065,NC
-0.075,6067066,NC
-0.07,6067067,NC
-0.06,6067068,NC
-0.06,6067069,NC
-0.08,6067070,NC
-0.075,6067071,NC
-0.075,6067072,NC
-0.07,6067073,NC
-0.055,6067074,NC
-0.05,6067075,NC
-0.05,6067076,NC
-0.05,6067077,NC
-0.05,6067078,NC
-0.035,6067079,NC
-0.03,6067080,NC
-0.025,6067081,NC
-0.03,6067082,NC
-0.035,6067083,NC
-0.065,6067084,NC
-0.07,6067085,NC
-0.065,6067086,NC
-0.05,6067087,NC
-0.055,6067088,NC
-0.07,6067089,NC
-0.075,6067090,NC
-0.08,6067091,NC
-0.075,6067092,NC
-0.075,6067093,NC
-0.095,6067094,NC
-0.125,6067095,NC
-0.16,6067096,NC
-0.175,6067097,NC
-0.195,6067098,NC
-0.21,6067099,NC
-0.23,6067100,NC
-0.265,6067101,NC
-0.29,6067102,NC
-0.3,6067103,NC
-0.315,6067104,NC
-0.325,6067105,NC
-0.34,6067106,NC
-0.33,6067107,NC
-0.35,6067108,NC
-0.345,6067109,NC
-0.345,6067110,NC
-0.34,6067111,NC
-0.335,6067112,NC
-0.355,6067113,NC
-0.35,6067114,NC
-0.355,6067115,NC
-0.335,6067116,NC
-0.325,6067117,NC
-0.32,6067118,NC
-0.32,6067119,NC
-0.33,6067120,NC
-0.32,6067121,NC
-0.305,6067122,NC
-0.305,6067123,NC
-0.305,6067124,NC
-0.32,6067125,NC
-0.31,6067126,NC
-0.31,6067127,NC
-0.31,6067128,NC
-0.3,6067129,NC
-0.3,6067130,NC
-0.305,6067131,NC
-0.32,6067132,NC
-0.31,6067133,NC
-0.305,6067134,NC
-0.29,6067135,NC
-0.3,6067136,NC
-0.31,6067137,NC
-0.305,6067138,NC
-0.315,6067139,NC
-0.3,6067140,NC
-0.285,6067141,NC
-0.28,6067142,NC
-0.29,6067143,NC
-0.295,6067144,NC
-0.28,6067145,NC
-0.28,6067146,NC
-0.27,6067147,NC
-0.265,6067148,NC
-0.27,6067149,NC
-0.28,6067150,NC
-0.275,6067151,NC
-0.255,6067152,NC
-0.26,6067153,NC
-0.255,6067154,NC
-0.26,6067155,NC
-0.275,6067156,NC
-0.27,6067157,NC
-0.28,6067158,NC
-0.285,6067159,NC
-0.315,6067160,NC
-0.33,6067161,NC
-0.335,6067162,NC
-0.3,6067163,NC
-0.22,6067164,NC
-0.095,6067165,NC
0.03,6067166,NC
0.145,6067167,NC
0.255,6067168,NC
0.37,6067169,NC
0.455,6067170,NC
0.52,6067171,NC
0.62,6067172,NC
0.735,6067173,NC
0.86,6067174,NC
1.0,6067175,NC
1.135,6067176,NC
1.255,6067177,NC
1.355,6067178,NC
1.41,6067179,NC
1.425,6067180,NC
1.44,6067181,NC
1.425,6067182,L
