channel_0,sample #,type
-0.57,22138720,NC
-0.57,22138721,NC
-0.57,22138722,NC
-0.535,22138723,NC
-0.51,22138724,NC
-0.48,22138725,NC
-0.47,22138726,NC
-0.445,22138727,NC
-0.415,22138728,NC
-0.385,22138729,NC
-0.36,22138730,NC
-0.355,22138731,NC
-0.34,22138732,NC
-0.31,22138733,NC
-0.29,22138734,NC
-0.265,22138735,NC
-0.245,22138736,NC
-0.235,22138737,NC
-0.23,22138738,NC
-0.22,22138739,NC
-0.2,22138740,NC
-0.19,22138741,NC
-0.195,22138742,NC
-0.205,22138743,NC
-0.225,22138744,NC
-0.215,22138745,NC
-0.195,22138746,NC
-0.18,22138747,NC
-0.195,22138748,NC
-0.205,22138749,NC
-0.24,22138750,NC
-0.255,22138751,NC
-0.225,22138752,NC
-0.2,22138753,NC
-0.19,22138754,NC
-0.195,22138755,NC
-0.22,22138756,NC
-0.235,22138757,NC
-0.225,22138758,NC
-0.23,22138759,NC
-0.2,22138760,NC
-0.195,22138761,NC
-0.22,22138762,NC
-0.225,22138763,NC
-0.225,22138764,NC
-0.225,22138765,NC
-0.21,22138766,NC
-0.22,22138767,NC
-0.24,22138768,NC
-0.25,22138769,NC
-0.24,22138770,NC
-0.245,22138771,NC
-0.235,22138772,NC
-0.235,22138773,NC
-0.245,22138774,NC
-0.265,22138775,NC
-0.23,22138776,NC
-0.22,22138777,NC
-0.215,22138778,NC
-0.225,22138779,NC
-0.24,22138780,NC
-0.245,22138781,NC
-0.225,22138782,NC
-0.21,22138783,NC
-0.21,22138784,NC
-0.22,22138785,NC
-0.245,22138786,NC
-0.24,22138787,NC
-0.22,22138788,NC
-0.2,22138789,NC
-0.21,22138790,NC
-0.215,22138791,NC
-0.215,22138792,NC
-0.225,22138793,NC
-0.215,22138794,NC
-0.21,22138795,NC
-0.2,22138796,NC
-0.215,22138797,NC
-0.225,22138798,NC
-0.235,22138799,NC
-0.21,22138800,NC
-0.195,22138801,NC
-0.195,22138802,NC
-0.2,22138803,NC
-0.225,22138804,NC
-0.215,22138805,NC
-0.185,22138806,NC
-0.155,22138807,NC
-0.15,22138808,NC
-0.145,22138809,NC
-0.14,22138810,NC
-0.155,22138811,NC
-0.155,22138812,NC
-0.14,22138813,NC
-0.135,22138814,NC
-0.145,22138815,NC
-0.155,22138816,NC
-0.14,22138817,NC
-0.12,22138818,NC
-0.11,22138819,NC
-0.11,22138820,NC
-0.115,22138821,NC
-0.145,22138822,NC
-0.145,22138823,NC
-0.135,22138824,NC
-0.115,22138825,NC
-0.11,22138826,NC
-0.12,22138827,NC
-0.145,22138828,NC
-0.15,22138829,NC
-0.13,22138830,NC
-0.125,22138831,NC
-0.14,22138832,NC
-0.17,22138833,NC
-0.205,22138834,NC
-0.21,22138835,NC
-0.2,22138836,NC
-0.19,22138837,NC
-0.185,22138838,NC
-0.195,22138839,NC
-0.19,22138840,NC
-0.19,22138841,NC
-0.18,22138842,NC
-0.16,22138843,NC
-0.18,22138844,NC
-0.205,22138845,NC
-0.235,22138846,NC
-0.235,22138847,NC
-0.225,22138848,NC
-0.19,22138849,NC
-0.18,22138850,NC
-0.185,22138851,NC
-0.205,22138852,NC
-0.205,22138853,NC
-0.2,22138854,NC
-0.185,22138855,NC
-0.175,22138856,NC
-0.165,22138857,NC
-0.18,22138858,NC
-0.205,22138859,NC
-0.21,22138860,NC
-0.2,22138861,NC
-0.165,22138862,NC
-0.105,22138863,NC
-0.015,22138864,NC
0.115,22138865,NC
0.27,22138866,NC
0.415,22138867,NC
0.56,22138868,NC
0.71,22138869,NC
0.88,22138870,NC
1.09,22138871,NC
1.305,22138872,NC
1.535,22138873,NC
1.76,22138874,NC
1.92,22138875,NC
2.0,22138876,L
